# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.027344
1 1 0.027305
2 1 0.023349
3 1 0.023385
4 1 0.031058
5 1 0.209724
6 1 0.225619
7 1 0.066875
8 1 0.145330
9 1 0.030819
10 1 0.135740
11 1 0.087827
12 1 0.019157
13 1 0.022947
14 1 0.305542
15 1 0.047570
16 1 0.034340
17 1 0.090050
18 1 0.136410
19 1 0.062242
20 1 0.074248
21 1 0.121449
22 1 0.059086
23 1 0.116004
24 1 0.026371
25 1 0.030150
26 1 0.018753
27 1 0.082318
28 1 0.163455
29 1 0.014911
30 1 0.022391
31 1 0.026247
32 1 0.022346
33 1 0.051659
34 1 0.050501
35 1 0.051496
36 1 0.018449
37 1 0.059659
38 1 0.062653
39 1 0.025786
40 1 0.062670
41 1 0.110611
42 1 0.088357
43 1 0.022033
44 1 0.018270
45 1 0.018341
46 1 0.064057
47 1 0.018123
48 1 0.100585
49 1 0.047076
50 1 0.032781
51 1 0.080910
52 1 0.044127
53 1 0.021635
54 1 0.021722
55 1 0.104427
56 1 0.017993
57 1 0.025308
58 1 0.032671
59 1 0.025199
60 1 0.028706
61 1 0.055357
62 1 0.054584
63 1 0.104960
64 1 0.041863
65 1 0.056472
66 1 0.081037
67 1 0.021125
68 1 0.024695
69 1 0.024839
70 1 0.065441
71 1 0.031688
72 1 0.024701
73 1 0.028300
74 1 0.014161
75 1 0.129755
76 1 0.056865
77 1 0.054126
78 1 0.034892
79 1 0.014223
80 1 0.024429
81 1 0.028035
82 1 0.024473
83 1 0.027654
84 1 0.058409
85 1 0.020570
86 1 0.013652
87 1 0.031070
88 1 0.027667
89 1 0.024212
90 1 0.023973
91 1 0.017047
92 1 0.049225
93 1 0.030899
94 1 0.081063
95 1 0.023844
96 1 0.094046
97 1 0.030662
98 1 0.013458
99 1 0.027117
100 1 0.023411
101 1 0.051618
102 1 0.068844
103 1 0.044591
104 1 0.042038
105 1 0.043450
106 1 0.019810
107 1 0.026816
108 1 0.026533
109 1 0.063030
110 1 0.045660
111 1 0.029971
