# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.019531
1 1 0.015602
2 1 0.019484
3 1 0.023362
4 1 0.015574
5 1 0.111592
6 1 0.071526
7 1 0.044732
8 1 0.044535
9 1 0.150417
10 1 0.374283
11 1 0.015356
12 1 0.099826
13 1 0.119034
14 1 0.003810
15 1 0.041951
16 1 0.043989
17 1 0.220542
18 1 0.058504
19 1 0.186337
20 1 0.067417
21 1 0.019060
22 1 0.053787
23 1 0.011409
24 1 0.099216
25 1 0.047748
26 1 0.072682
27 1 0.069672
28 1 0.011594
29 1 0.018776
30 1 0.049260
31 1 0.113511
32 1 0.075184
33 1 0.022739
34 1 0.044805
35 1 0.154726
36 1 0.018608
37 1 0.018550
38 1 0.018635
39 1 0.054331
40 1 0.062940
41 1 0.083747
42 1 0.038682
43 1 0.015099
44 1 0.054718
45 1 0.041122
46 1 0.018690
47 1 0.044206
48 1 0.074759
49 1 0.018473
50 1 0.045398
51 1 0.018419
52 1 0.184966
53 1 0.046559
54 1 0.018306
55 1 0.021972
56 1 0.025999
57 1 0.081001
58 1 0.018045
59 1 0.076523
60 1 0.088254
61 1 0.018257
62 1 0.029661
63 1 0.018000
64 1 0.044507
65 1 0.017970
66 1 0.129030
67 1 0.017825
68 1 0.014326
69 1 0.074211
70 1 0.007116
71 1 0.057520
72 1 0.049987
73 1 0.039573
74 1 0.045111
75 1 0.014463
76 1 0.104468
77 1 0.025241
78 1 0.014614
79 1 0.021811
80 1 0.046834
81 1 0.021335
82 1 0.035996
83 1 0.111070
84 1 0.074779
85 1 0.014326
86 1 0.067056
87 1 0.232897
88 1 0.018006
89 1 0.017705
90 1 0.017852
91 1 0.021050
92 1 0.048695
93 1 0.042896
94 1 0.010478
95 1 0.054668
96 1 0.129884
97 1 0.049311
98 1 0.038129
99 1 0.057022
100 1 0.058260
101 1 0.048699
102 1 0.028093
103 1 0.024362
104 1 0.020711
105 1 0.017345
106 1 0.017029
107 1 0.100967
108 1 0.020703
109 1 0.020941
110 1 0.017362
111 1 0.024124
112 1 0.017358
113 1 0.082689
114 1 0.073057
115 1 0.023811
116 1 0.016768
117 1 0.047566
118 1 0.113492
119 1 0.013396
120 1 0.023642
121 1 0.017002
122 1 0.020625
123 1 0.013229
124 1 0.010910
125 1 0.087945
126 1 0.019908
127 1 0.046627
128 1 0.039614
129 1 0.037755
130 1 0.016597
131 1 0.047546
132 1 0.019733
133 1 0.066297
134 1 0.083026
135 1 0.044004
136 1 0.066354
137 1 0.053466
138 1 0.016811
139 1 0.039682
140 1 0.016388
141 1 0.041779
142 1 0.013040
143 1 0.069379
144 1 0.023412
145 1 0.035560
146 1 0.110422
147 1 0.016114
148 1 0.039685
149 1 0.020247
150 1 0.038576
151 1 0.016410
152 1 0.013446
153 1 0.013270
154 1 0.012677
155 1 0.012876
156 1 0.023572
157 1 0.045650
158 1 0.015892
159 1 0.039874
160 1 0.016301
161 1 0.053042
162 1 0.047063
163 1 0.071459
164 1 0.012501
165 1 0.035062
166 1 0.043261
167 1 0.019069
168 1 0.019591
169 1 0.016263
170 1 0.034243
171 1 0.019239
172 1 0.015948
173 1 0.012539
174 1 0.013021
175 1 0.040802
176 1 0.072863
177 1 0.086655
178 1 0.015814
179 1 0.015413
180 1 0.015953
181 1 0.018916
182 1 0.013027
183 1 0.034200
184 1 0.043195
185 1 0.043612
186 1 0.012310
187 1 0.015489
188 1 0.018582
189 1 0.034822
190 1 0.016046
191 1 0.012015
192 1 0.046674
193 1 0.009436
194 1 0.066530
195 1 0.018421
196 1 0.090030
197 1 0.021787
198 1 0.039225
199 1 0.082289
200 1 0.084138
201 1 0.080391
202 1 0.018092
203 1 0.021488
204 1 0.049368
205 1 0.014984
206 1 0.069339
207 1 0.037213
208 1 0.080531
209 1 0.021626
210 1 0.063982
211 1 0.012754
212 1 0.031226
213 1 0.042228
214 1 0.012520
215 1 0.043260
216 1 0.012357
217 1 0.014563
218 1 0.019115
219 1 0.032909
220 1 0.036767
221 1 0.011891
222 1 0.077210
223 1 0.012257
224 1 0.017789
225 1 0.021149
226 1 0.011712
227 1 0.036478
228 1 0.040214
229 1 0.011660
230 1 0.011641
231 1 0.039971
232 1 0.018498
233 1 0.051040
234 1 0.036826
235 1 0.053679
236 1 0.014489
237 1 0.015557
238 1 0.061079
239 1 0.031378
240 1 0.129691
241 1 0.012306
242 1 0.012361
243 1 0.012014
244 1 0.012458
245 1 0.063448
246 1 0.018275
247 1 0.042522
248 1 0.017608
249 1 0.035579
250 1 0.087955
251 1 0.015339
252 1 0.015553
253 1 0.038754
254 1 0.085240
255 1 0.038751
256 1 0.048117
257 1 0.073615
258 1 0.013923
259 1 0.011809
260 1 0.012073
261 1 0.015173
262 1 0.011134
263 1 0.078396
264 1 0.017798
265 1 0.014187
266 1 0.035676
267 1 0.030520
268 1 0.086703
269 1 0.053247
270 1 0.017663
271 1 0.012390
272 1 0.038484
273 1 0.015249
274 1 0.012016
275 1 0.023738
276 1 0.023267
277 1 0.058323
278 1 0.006239
279 1 0.040087
280 1 0.013661
281 1 0.026478
282 1 0.046349
283 1 0.018284
284 1 0.012594
285 1 0.050379
286 1 0.043166
287 1 0.037192
288 1 0.010862
289 1 0.100586
290 1 0.006514
291 1 0.011492
292 1 0.052976
293 1 0.011756
294 1 0.044556
295 1 0.017429
296 1 0.026873
297 1 0.068229
298 1 0.011723
299 1 0.046467
300 1 0.034100
301 1 0.017221
302 1 0.008472
303 1 0.062779
304 1 0.067020
305 1 0.013305
306 1 0.013789
307 1 0.016991
308 1 0.042673
309 1 0.113942
310 1 0.014258
311 1 0.046099
312 1 0.010668
313 1 0.016431
314 1 0.049915
315 1 0.025821
316 1 0.014528
317 1 0.032065
318 1 0.050503
319 1 0.102504
320 1 0.013689
321 1 0.012477
322 1 0.063205
323 1 0.036711
324 1 0.036464
325 1 0.033703
326 1 0.028692
327 1 0.027468
328 1 0.014998
329 1 0.066364
330 1 0.050902
331 1 0.051400
332 1 0.033923
333 1 0.017605
334 1 0.028707
335 1 0.096274
336 1 0.038818
337 1 0.015166
338 1 0.010401
339 1 0.079368
340 1 0.010508
341 1 0.010377
342 1 0.011560
343 1 0.055464
344 1 0.076095
345 1 0.040463
346 1 0.019109
347 1 0.012794
348 1 0.010292
349 1 0.048025
350 1 0.014897
351 1 0.036103
352 1 0.030519
353 1 0.013827
354 1 0.031595
355 1 0.013185
356 1 0.025287
357 1 0.015016
358 1 0.044469
359 1 0.017306
