# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.021484
1 1 0.015092
2 1 0.012607
3 1 0.016450
4 1 0.156065
5 1 0.053083
6 1 0.110022
7 1 0.080926
8 1 0.121405
9 1 0.067804
10 1 0.169874
11 1 0.178736
12 1 0.010787
13 1 0.141948
14 1 0.074981
15 1 0.206731
16 1 0.039880
17 1 0.047994
18 1 0.119621
19 1 0.086717
20 1 0.050499
21 1 0.095891
22 1 0.252662
23 1 0.054007
24 1 0.015620
25 1 0.074608
26 1 0.087331
27 1 0.049122
28 1 0.071892
29 1 0.175643
30 1 0.084439
31 1 0.080889
32 1 0.052312
33 1 0.012540
34 1 0.017165
35 1 0.018072
36 1 0.036614
37 1 0.009443
38 1 0.047123
39 1 0.047491
40 1 0.131277
41 1 0.014647
42 1 0.051180
43 1 0.035348
44 1 0.015820
45 1 0.046804
46 1 0.042992
47 1 0.057830
48 1 0.094226
49 1 0.010883
50 1 0.012933
51 1 0.012012
52 1 0.011204
53 1 0.037014
54 1 0.074764
55 1 0.014270
56 1 0.022599
57 1 0.044062
58 1 0.088882
59 1 0.035035
60 1 0.015782
61 1 0.024189
62 1 0.013783
63 1 0.042118
64 1 0.010291
65 1 0.010639
66 1 0.044428
67 1 0.102049
68 1 0.020867
69 1 0.046623
70 1 0.040048
71 1 0.015290
72 1 0.042637
73 1 0.015748
74 1 0.011882
75 1 0.070562
76 1 0.037420
77 1 0.038933
78 1 0.119904
79 1 0.007294
80 1 0.033503
81 1 0.041309
82 1 0.094795
83 1 0.015927
84 1 0.013029
85 1 0.079008
86 1 0.041829
87 1 0.017692
88 1 0.017853
89 1 0.041517
90 1 0.017319
91 1 0.014909
92 1 0.013953
93 1 0.011037
94 1 0.047880
95 1 0.011651
96 1 0.017517
97 1 0.033225
98 1 0.036513
99 1 0.062958
100 1 0.035415
101 1 0.036378
102 1 0.020560
103 1 0.018807
104 1 0.011067
105 1 0.007403
106 1 0.059137
107 1 0.045231
108 1 0.063870
109 1 0.060372
110 1 0.041343
111 1 0.041408
112 1 0.013512
113 1 0.038845
114 1 0.012308
115 1 0.012178
116 1 0.009175
117 1 0.046075
118 1 0.005764
119 1 0.002032
120 1 0.043122
121 1 0.006606
122 1 0.009665
123 1 0.066402
124 1 0.012226
125 1 0.009690
126 1 0.103619
127 1 0.066510
128 1 0.042303
129 1 0.035259
130 1 0.005558
131 1 0.015261
132 1 0.005535
133 1 0.017052
134 1 0.034929
135 1 0.033866
136 1 0.015235
137 1 0.010279
138 1 0.039326
139 1 0.010423
140 1 0.056535
141 1 0.013384
142 1 0.060337
143 1 0.014710
144 1 0.012687
145 1 0.008209
146 1 0.011277
147 1 0.008131
148 1 0.010339
149 1 0.037491
150 1 0.015629
151 1 0.011134
152 1 0.041622
153 1 0.048345
154 1 0.080617
155 1 0.013373
156 1 0.067083
157 1 0.012882
158 1 0.034132
159 1 0.014508
160 1 0.006118
161 1 0.009686
162 1 0.011402
163 1 0.030305
164 1 0.012702
165 1 0.012675
166 1 0.009560
167 1 0.032936
168 1 0.094324
169 1 0.014149
170 1 0.049226
171 1 0.031128
172 1 0.007446
173 1 0.029580
174 1 0.070108
175 1 0.055773
176 1 0.035755
177 1 0.010846
178 1 0.009410
179 1 0.015889
180 1 0.032269
181 1 0.040004
182 1 0.033819
183 1 0.035171
184 1 0.009962
185 1 0.031732
186 1 0.044224
187 1 0.057449
188 1 0.030085
189 1 0.031494
190 1 0.009198
191 1 0.030986
192 1 0.010421
193 1 0.007741
194 1 0.047622
195 1 0.054988
196 1 0.012735
197 1 0.014634
198 1 0.006115
199 1 0.034775
