# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.8 run=4
batch_num epoch batch_loss
532 1 0.043815
533 1 0.050497
534 1 0.050880
535 1 0.039765
536 1 0.026568
537 1 0.024039
538 1 0.042126
539 1 0.018610
540 1 0.025188
541 1 0.048469
542 1 0.036270
543 1 0.032926
544 1 0.027931
545 1 0.029570
546 1 0.030884
547 1 0.025563
548 1 0.034476
549 1 0.030722
550 1 0.038288
551 1 0.056132
552 1 0.019428
553 1 0.022759
554 1 0.024333
555 1 0.044567
556 1 0.018949
557 1 0.033693
558 1 0.032815
559 1 0.037932
560 1 0.055558
561 1 0.019828
562 1 0.021742
563 1 0.051866
564 1 0.019084
565 1 0.043840
566 1 0.069850
567 1 0.029669
568 1 0.035815
569 1 0.053695
570 1 0.018897
571 1 0.028294
572 1 0.018712
573 1 0.035247
574 1 0.021132
575 1 0.033341
576 1 0.041854
577 1 0.024983
578 1 0.030807
579 1 0.029476
580 1 0.019296
581 1 0.024705
582 1 0.022407
583 1 0.046212
584 1 0.031482
585 1 0.035397
586 1 0.047606
587 1 0.032231
588 1 0.017112
589 1 0.027552
590 1 0.037851
591 1 0.049233
592 1 0.025373
593 1 0.020291
594 1 0.039256
595 1 0.031345
596 1 0.027433
597 1 0.014933
598 1 0.027424
599 1 0.040662
600 1 0.026460
601 1 0.048361
602 1 0.026552
603 1 0.023001
604 1 0.021525
605 1 0.035775
606 1 0.043089
607 1 0.039412
608 1 0.026514
609 1 0.048816
610 1 0.046450
611 1 0.019644
612 1 0.025528
613 1 0.039724
614 1 0.022322
615 1 0.025173
616 1 0.032851
617 1 0.021782
618 1 0.029074
619 1 0.043267
620 1 0.034793
621 1 0.030987
622 1 0.017803
623 1 0.022974
624 1 0.028128
625 1 0.022827
626 1 0.041447
627 1 0.033715
628 1 0.028668
629 1 0.014410
630 1 0.022019
631 1 0.029297
632 1 0.037544
633 1 0.035995
634 1 0.046230
635 1 0.029639
636 1 0.026790
637 1 0.041610
638 1 0.032100
639 1 0.024648
640 1 0.039467
641 1 0.018922
642 1 0.031317
643 1 0.056829
644 1 0.026643
645 1 0.029320
646 1 0.036492
647 1 0.023387
648 1 0.019767
649 1 0.029480
650 1 0.038635
651 1 0.026677
652 1 0.020358
653 1 0.018441
654 1 0.017250
655 1 0.022497
656 1 0.036726
657 1 0.036260
658 1 0.027412
659 1 0.020691
660 1 0.024433
661 1 0.046950
662 1 0.034715
663 1 0.025510
664 1 0.028528
665 1 0.039315
666 1 0.018104
667 1 0.022708
668 1 0.018784
669 1 0.024702
670 1 0.020004
671 1 0.021605
672 1 0.024248
673 1 0.018787
674 1 0.018868
675 1 0.024269
676 1 0.017337
677 1 0.021489
678 1 0.049159
679 1 0.032481
680 1 0.017539
681 1 0.017795
682 1 0.024330
683 1 0.015544
684 1 0.021314
685 1 0.038707
686 1 0.028026
687 1 0.027330
688 1 0.019480
689 1 0.027360
690 1 0.023526
691 1 0.014110
692 1 0.019694
693 1 0.050672
694 1 0.041648
695 1 0.025575
696 1 0.032363
697 1 0.017390
698 1 0.026959
699 1 0.017963
700 1 0.015413
701 1 0.046456
702 1 0.034045
703 1 0.017335
704 1 0.027670
705 1 0.021682
706 1 0.021651
707 1 0.033449
708 1 0.020783
709 1 0.021834
710 1 0.035351
711 1 0.026683
712 1 0.021477
713 1 0.021378
714 1 0.028808
715 1 0.015185
716 1 0.026465
717 1 0.022616
718 1 0.031408
719 1 0.011753
720 1 0.017344
721 1 0.024064
722 1 0.030217
723 1 0.034306
724 1 0.016305
725 1 0.027804
726 1 0.033156
727 1 0.012816
728 1 0.018849
729 1 0.020067
730 1 0.022927
731 1 0.023885
732 1 0.019028
733 1 0.023396
734 1 0.030491
735 1 0.026173
736 1 0.026413
737 1 0.047210
738 1 0.041281
739 1 0.018584
740 1 0.058693
741 1 0.026330
742 1 0.012622
743 1 0.043583
744 1 0.017809
745 1 0.035669
746 1 0.024125
747 1 0.027184
748 1 0.022763
749 1 0.015470
750 1 0.013817
751 1 0.026187
752 1 0.018593
753 1 0.020425
754 1 0.027032
755 1 0.020189
756 1 0.057417
757 1 0.017958
758 1 0.014270
759 1 0.028888
760 1 0.049464
761 1 0.016551
762 1 0.018462
763 1 0.017339
764 1 0.017636
765 1 0.029798
766 1 0.015043
767 1 0.018782
768 1 0.017911
769 1 0.021664
770 1 0.024881
771 1 0.028205
772 1 0.018182
773 1 0.015019
774 1 0.015618
775 1 0.020648
776 1 0.017480
777 1 0.014257
778 1 0.057358
779 1 0.015050
780 1 0.015634
781 1 0.025243
782 1 0.016791
783 1 0.016239
784 1 0.015231
785 1 0.022979
786 1 0.013003
787 1 0.020656
788 1 0.010534
789 1 0.024689
790 1 0.024078
791 1 0.019717
792 1 0.016006
793 1 0.027764
794 1 0.021911
795 1 0.010215
796 1 0.019101
797 1 0.019995
798 1 0.046577
799 1 0.020263
800 1 0.036252
801 1 0.016169
802 1 0.013990
803 1 0.024796
804 1 0.013713
805 1 0.021966
806 1 0.014697
807 1 0.046692
808 1 0.027512
809 1 0.015949
810 1 0.013335
811 1 0.009768
812 1 0.013729
813 1 0.025596
814 1 0.019925
815 1 0.020087
816 1 0.022943
817 1 0.021678
818 1 0.040351
819 1 0.024597
820 1 0.015242
821 1 0.016835
822 1 0.015482
823 1 0.023786
824 1 0.019646
825 1 0.016816
826 1 0.021488
827 1 0.026859
828 1 0.018203
829 1 0.017389
830 1 0.019466
831 1 0.018176
832 1 0.021491
833 1 0.017569
834 1 0.025843
835 1 0.019089
836 1 0.026002
837 1 0.022377
838 1 0.021068
839 1 0.020025
840 1 0.017140
841 1 0.014240
842 1 0.020328
843 1 0.024182
844 1 0.019837
845 1 0.015516
846 1 0.024879
847 1 0.017154
848 1 0.021267
849 1 0.022517
850 1 0.019958
851 1 0.017043
852 1 0.016844
853 1 0.012458
854 1 0.015924
855 1 0.022608
856 1 0.026204
857 1 0.018277
858 1 0.017427
859 1 0.030052
860 1 0.017358
861 1 0.021072
862 1 0.011600
863 1 0.012985
864 1 0.022304
865 1 0.030497
866 1 0.028310
867 1 0.017341
868 1 0.015746
869 1 0.016421
870 1 0.036494
871 1 0.024454
872 1 0.016195
873 1 0.039054
874 1 0.014534
875 1 0.021940
876 1 0.030064
877 1 0.025421
878 1 0.023782
879 1 0.013115
880 1 0.012415
881 1 0.020064
882 1 0.012906
883 1 0.020817
884 1 0.023997
885 1 0.012396
886 1 0.019285
887 1 0.021241
888 1 0.032620
889 1 0.024491
890 1 0.011349
891 1 0.020115
892 1 0.022193
893 1 0.043443
894 1 0.038863
895 1 0.008913
896 1 0.025514
897 1 0.012629
898 1 0.015868
899 1 0.011818
900 1 0.018874
901 1 0.034268
902 1 0.020956
903 1 0.028169
904 1 0.011674
905 1 0.013018
906 1 0.015423
907 1 0.038489
908 1 0.023244
909 1 0.022852
910 1 0.015974
911 1 0.018480
912 1 0.037611
913 1 0.012869
914 1 0.016326
915 1 0.028125
916 1 0.015612
917 1 0.020812
918 1 0.012802
919 1 0.013714
920 1 0.014584
921 1 0.023813
922 1 0.031264
923 1 0.011354
924 1 0.017872
925 1 0.015369
926 1 0.061244
927 1 0.018756
928 1 0.020307
929 1 0.022713
930 1 0.029037
931 1 0.014937
932 1 0.014792
933 1 0.011065
934 1 0.021833
935 1 0.026023
936 1 0.021308
937 1 0.027910
938 1 0.013809
939 1 0.018998
940 1 0.012521
941 1 0.016122
942 1 0.024912
943 1 0.017377
944 1 0.015114
945 1 0.019057
946 1 0.012183
947 1 0.014379
948 1 0.025503
949 1 0.012171
950 1 0.023358
951 1 0.011975
952 1 0.017658
953 1 0.011784
954 1 0.013342
955 1 0.034504
956 1 0.016951
957 1 0.009275
958 1 0.015346
959 1 0.029365
960 1 0.014216
961 1 0.011638
962 1 0.014508
963 1 0.036458
964 1 0.015265
965 1 0.025413
966 1 0.010535
967 1 0.015819
968 1 0.021019
969 1 0.014745
970 1 0.012388
971 1 0.012178
972 1 0.012633
973 1 0.017284
974 1 0.019575
975 1 0.015359
976 1 0.025118
977 1 0.014230
978 1 0.016361
979 1 0.012359
980 1 0.015068
981 1 0.016245
982 1 0.011801
983 1 0.011968
984 1 0.014832
985 1 0.012646
986 1 0.032417
987 1 0.016783
988 1 0.013868
989 1 0.019332
990 1 0.015037
991 1 0.013491
992 1 0.033025
993 1 0.023798
994 1 0.014903
995 1 0.019972
996 1 0.029048
997 1 0.014963
998 1 0.028234
999 1 0.016934
1000 1 0.030430
1001 1 0.018562
1002 1 0.012951
1003 1 0.014612
1004 1 0.010653
1005 1 0.019340
1006 1 0.022096
1007 1 0.013614
1008 1 0.018469
1009 1 0.014171
1010 1 0.013411
1011 1 0.014051
1012 1 0.016338
1013 1 0.016723
1014 1 0.011018
1015 1 0.011064
1016 1 0.020986
1017 1 0.023239
1018 1 0.017611
1019 1 0.019628
1020 1 0.019028
1021 1 0.012333
1022 1 0.016287
1023 1 0.012043
1024 1 0.010916
1025 1 0.016341
1026 1 0.012244
1027 1 0.012085
1028 1 0.015434
1029 1 0.013653
1030 1 0.014048
1031 1 0.019222
1032 1 0.007169
1033 1 0.016764
1034 1 0.025279
1035 1 0.019425
1036 1 0.019322
1037 1 0.009413
1038 1 0.009746
1039 1 0.010838
1040 1 0.009299
1041 1 0.010348
1042 1 0.014186
1043 1 0.011371
1044 1 0.023191
1045 1 0.014709
1046 1 0.014124
1047 1 0.017162
1048 1 0.011074
1049 1 0.011248
1050 1 0.011360
1051 1 0.019126
1052 1 0.021313
1053 1 0.025609
1054 1 0.021562
1055 1 0.015506
1056 1 0.017989
1057 1 0.010857
1058 1 0.022765
1059 1 0.016076
1060 1 0.015835
1061 1 0.012007
1062 1 0.017477
1063 1 0.013889
1064 1 0.020426
1065 1 0.015103
1066 1 0.016611
1067 1 0.016152
1068 1 0.011005
1069 1 0.017780
1070 1 0.020175
1071 1 0.013211
1072 1 0.022306
1073 1 0.032508
1074 1 0.009460
1075 1 0.025780
1076 1 0.030490
1077 1 0.011870
1078 1 0.018478
1079 1 0.018227
1080 1 0.018353
1081 1 0.014031
1082 1 0.024669
1083 1 0.020643
1084 1 0.014255
1085 1 0.014540
1086 1 0.017294
1087 1 0.011059
1088 1 0.013678
1089 1 0.019486
1090 1 0.030628
1091 1 0.008684
1092 1 0.020803
1093 1 0.016795
1094 1 0.012019
1095 1 0.016901
1096 1 0.009061
1097 1 0.014808
1098 1 0.016372
1099 1 0.014577
1100 1 0.014296
1101 1 0.012194
1102 1 0.025190
1103 1 0.016832
1104 1 0.010043
1105 1 0.009489
1106 1 0.013165
1107 1 0.012571
1108 1 0.011841
1109 1 0.019795
1110 1 0.019412
1111 1 0.015060
1112 1 0.008632
1113 1 0.022521
1114 1 0.025758
1115 1 0.013041
1116 1 0.017281
1117 1 0.023043
1118 1 0.016002
1119 1 0.017802
1120 1 0.013784
1121 1 0.010457
1122 1 0.014232
1123 1 0.021630
1124 1 0.027250
1125 1 0.014920
1126 1 0.014112
1127 1 0.010448
1128 1 0.039398
1129 1 0.021109
1130 1 0.033978
1131 1 0.016953
1132 1 0.016792
1133 1 0.007597
1134 1 0.009607
1135 1 0.024435
1136 1 0.011613
1137 1 0.024323
1138 1 0.026279
1139 1 0.010725
1140 1 0.009915
1141 1 0.012402
1142 1 0.013532
1143 1 0.009745
1144 1 0.026436
1145 1 0.012836
1146 1 0.005497
1147 1 0.010087
1148 1 0.016953
1149 1 0.020187
1150 1 0.009913
1151 1 0.040911
1152 1 0.019190
1153 1 0.007957
1154 1 0.010930
1155 1 0.017756
1156 1 0.012927
1157 1 0.008047
1158 1 0.014570
1159 1 0.009832
1160 1 0.016054
1161 1 0.010865
1162 1 0.021754
1163 1 0.021139
1164 1 0.015710
1165 1 0.014818
1166 1 0.016348
1167 1 0.021296
1168 1 0.023436
1169 1 0.012854
1170 1 0.015483
1171 1 0.015884
1172 1 0.010976
1173 1 0.012080
1174 1 0.015991
1175 1 0.011525
1176 1 0.008401
1177 1 0.009867
1178 1 0.012711
1179 1 0.015743
1180 1 0.010737
1181 1 0.008386
1182 1 0.013057
1183 1 0.015454
1184 1 0.007648
1185 1 0.011323
1186 1 0.008535
1187 1 0.010177
1188 1 0.012576
1189 1 0.018924
1190 1 0.010816
1191 1 0.011288
1192 1 0.011706
1193 1 0.017605
1194 1 0.010013
1195 1 0.013756
1196 1 0.027633
1197 1 0.012288
1198 1 0.012900
1199 1 0.011844
1200 2 0.014780
1201 2 0.017541
1202 2 0.012319
1203 2 0.026329
1204 2 0.012161
1205 2 0.021215
1206 2 0.014162
1207 2 0.013808
1208 2 0.017583
1209 2 0.007259
1210 2 0.013877
1211 2 0.017515
1212 2 0.016187
1213 2 0.010037
1214 2 0.025419
1215 2 0.009027
1216 2 0.012977
1217 2 0.012602
1218 2 0.025166
1219 2 0.013840
1220 2 0.014933
1221 2 0.042521
1222 2 0.014067
1223 2 0.014048
1224 2 0.009334
1225 2 0.010542
1226 2 0.011988
1227 2 0.010757
1228 2 0.017339
1229 2 0.019015
1230 2 0.018209
1231 2 0.027760
1232 2 0.011038
1233 2 0.011519
1234 2 0.011758
1235 2 0.008754
1236 2 0.010644
1237 2 0.007978
1238 2 0.015014
1239 2 0.009251
1240 2 0.016572
1241 2 0.014198
1242 2 0.013803
1243 2 0.009064
1244 2 0.006451
1245 2 0.012672
1246 2 0.008477
1247 2 0.013436
1248 2 0.016993
1249 2 0.012415
1250 2 0.013226
1251 2 0.008927
1252 2 0.018203
1253 2 0.012809
1254 2 0.016786
1255 2 0.014128
1256 2 0.015592
1257 2 0.010855
1258 2 0.009425
1259 2 0.011999
1260 2 0.009443
1261 2 0.005328
1262 2 0.011373
1263 2 0.009105
1264 2 0.013377
1265 2 0.016040
1266 2 0.021553
1267 2 0.013783
1268 2 0.012725
1269 2 0.022545
1270 2 0.011927
1271 2 0.006563
1272 2 0.008322
1273 2 0.011167
1274 2 0.015379
1275 2 0.015677
1276 2 0.010609
1277 2 0.011733
1278 2 0.008048
1279 2 0.008643
1280 2 0.006163
1281 2 0.013043
1282 2 0.015389
1283 2 0.013052
1284 2 0.011056
1285 2 0.014975
1286 2 0.011204
1287 2 0.005545
1288 2 0.015961
1289 2 0.008942
1290 2 0.008688
1291 2 0.008625
1292 2 0.026569
1293 2 0.017789
1294 2 0.010727
1295 2 0.027777
1296 2 0.010991
1297 2 0.015269
1298 2 0.012661
1299 2 0.013462
1300 2 0.016090
1301 2 0.013118
1302 2 0.011266
1303 2 0.016333
1304 2 0.020332
1305 2 0.013399
1306 2 0.020511
1307 2 0.010449
1308 2 0.011704
1309 2 0.012869
1310 2 0.019428
1311 2 0.020550
1312 2 0.017097
1313 2 0.010321
1314 2 0.010230
1315 2 0.014919
1316 2 0.009258
1317 2 0.015765
1318 2 0.015324
1319 2 0.011155
1320 2 0.024101
1321 2 0.011337
1322 2 0.016141
1323 2 0.005602
1324 2 0.006823
1325 2 0.017490
1326 2 0.014861
1327 2 0.015718
1328 2 0.012133
1329 2 0.040807
1330 2 0.007243
1331 2 0.009094
1332 2 0.017036
1333 2 0.011665
1334 2 0.009909
1335 2 0.008193
1336 2 0.008570
1337 2 0.010867
1338 2 0.007229
1339 2 0.015640
1340 2 0.014486
1341 2 0.012676
1342 2 0.010153
1343 2 0.011171
1344 2 0.016493
1345 2 0.010220
1346 2 0.010799
1347 2 0.017337
1348 2 0.018207
1349 2 0.009434
1350 2 0.008259
1351 2 0.020905
1352 2 0.016904
1353 2 0.012132
1354 2 0.015210
1355 2 0.015808
1356 2 0.024614
1357 2 0.012565
1358 2 0.008779
1359 2 0.006274
1360 2 0.016031
1361 2 0.015791
1362 2 0.010225
1363 2 0.019882
1364 2 0.006375
1365 2 0.009099
1366 2 0.008162
1367 2 0.013456
1368 2 0.011962
1369 2 0.013505
1370 2 0.006373
1371 2 0.010303
1372 2 0.007923
1373 2 0.010254
1374 2 0.009046
1375 2 0.015569
1376 2 0.013019
1377 2 0.011582
1378 2 0.007017
1379 2 0.018388
1380 2 0.011477
1381 2 0.011272
1382 2 0.006745
1383 2 0.009017
1384 2 0.012134
1385 2 0.015044
1386 2 0.010617
1387 2 0.007623
1388 2 0.010797
1389 2 0.010134
1390 2 0.015562
1391 2 0.008336
1392 2 0.010114
1393 2 0.014108
1394 2 0.004901
1395 2 0.006365
1396 2 0.014862
1397 2 0.019488
1398 2 0.008958
1399 2 0.008861
1400 2 0.008681
1401 2 0.021664
1402 2 0.011064
1403 2 0.010475
1404 2 0.012393
1405 2 0.017160
1406 2 0.012464
1407 2 0.009338
1408 2 0.014711
1409 2 0.015618
1410 2 0.011438
1411 2 0.015651
1412 2 0.010947
1413 2 0.014354
1414 2 0.011330
1415 2 0.010744
1416 2 0.017700
1417 2 0.020849
1418 2 0.015401
1419 2 0.012875
1420 2 0.018407
1421 2 0.015433
1422 2 0.014048
1423 2 0.011929
1424 2 0.013667
1425 2 0.013646
1426 2 0.010734
1427 2 0.019384
1428 2 0.010736
1429 2 0.012809
1430 2 0.006870
1431 2 0.009526
1432 2 0.016033
1433 2 0.015491
1434 2 0.020724
1435 2 0.014556
1436 2 0.013371
1437 2 0.007825
1438 2 0.014498
1439 2 0.016053
1440 2 0.009816
1441 2 0.009886
1442 2 0.021669
1443 2 0.010235
1444 2 0.014002
1445 2 0.009594
1446 2 0.014239
1447 2 0.009077
1448 2 0.008176
1449 2 0.009392
1450 2 0.018314
1451 2 0.017861
1452 2 0.004449
1453 2 0.004827
1454 2 0.009988
1455 2 0.017847
1456 2 0.009607
1457 2 0.012021
1458 2 0.010559
1459 2 0.008406
1460 2 0.008574
1461 2 0.018962
1462 2 0.013225
1463 2 0.007588
1464 2 0.010679
1465 2 0.009173
1466 2 0.009817
1467 2 0.010365
1468 2 0.014143
1469 2 0.013881
1470 2 0.009503
1471 2 0.010607
1472 2 0.011222
1473 2 0.009728
1474 2 0.012131
1475 2 0.009838
1476 2 0.009999
1477 2 0.005940
1478 2 0.021133
1479 2 0.009256
1480 2 0.008717
1481 2 0.011151
1482 2 0.013617
1483 2 0.012284
1484 2 0.011310
1485 2 0.010006
1486 2 0.016404
