# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
412 1 0.000038
413 1 0.000029
414 1 0.000084
415 1 0.000024
416 1 0.001893
417 1 0.001536
418 1 0.001625
419 1 0.000017
420 1 0.000118
421 1 0.001511
422 1 0.000040
423 1 0.000302
424 1 0.000335
425 1 0.002834
426 1 0.000650
427 1 0.000002
428 1 0.006268
429 1 0.000010
430 1 0.007767
431 1 0.000057
432 1 0.000868
433 1 0.002965
434 1 0.000842
435 1 0.000111
436 1 0.000046
437 1 0.003799
438 1 0.000187
439 1 0.000557
440 1 0.001475
441 1 0.000044
442 1 0.000332
443 1 0.001062
444 1 0.000541
445 1 0.000026
446 1 0.003126
447 1 0.001391
448 1 0.000324
449 1 0.000751
450 1 0.002296
451 1 0.000057
452 1 0.000470
453 1 0.000151
454 1 0.001710
455 1 0.001971
456 1 0.000419
457 1 0.001664
458 1 0.000313
459 1 0.000535
460 1 0.000041
461 1 0.000314
462 1 0.000080
463 1 0.000618
464 1 0.001633
465 1 0.000460
466 1 0.000012
467 1 0.001317
468 1 0.000100
469 1 0.002403
470 1 0.000961
471 1 0.000035
472 1 0.000601
473 1 0.000192
474 1 0.002040
475 1 0.003563
476 1 0.000726
477 1 0.003301
478 1 0.000112
479 1 0.000493
480 1 0.000796
481 1 0.000356
482 1 0.000857
483 1 0.000812
484 1 0.000028
485 1 0.000063
486 1 0.002674
487 1 0.000123
488 1 0.000088
489 1 0.000012
490 1 0.000057
491 1 0.000129
492 1 0.000718
493 1 0.000059
494 1 0.000909
495 1 0.000005
496 1 0.000062
497 1 0.004740
498 1 0.000158
499 1 0.000847
500 1 0.000015
501 1 0.000488
502 1 0.000195
503 1 0.000003
504 1 0.000003
505 1 0.001130
506 1 0.000155
507 1 0.000172
508 1 0.000745
509 1 0.000175
510 1 0.000706
511 1 0.000006
512 1 0.000025
513 1 0.001675
514 1 0.000196
515 1 0.000124
516 1 0.000408
517 1 0.000702
518 1 0.000250
519 1 0.001700
520 1 0.000909
521 1 0.000236
522 1 0.001557
523 1 0.000444
524 1 0.002630
525 1 0.000058
526 1 0.000365
527 1 0.000454
528 1 0.001308
529 1 0.000195
530 1 0.002217
531 1 0.007821
532 1 0.000042
533 1 0.000234
534 1 0.006213
535 1 0.003688
536 1 0.000120
537 1 0.000004
538 1 0.000211
539 1 0.000029
540 1 0.000332
541 1 0.000879
542 1 0.000056
543 1 0.000537
544 1 0.000624
545 1 0.000016
546 1 0.001082
547 1 0.000408
548 1 0.000755
549 1 0.000404
550 1 0.003587
551 1 0.000996
552 1 0.000327
553 1 0.001188
554 1 0.000116
555 1 0.001524
556 1 0.005625
557 1 0.000004
558 1 0.003824
559 1 0.000739
560 1 0.000026
561 1 0.000638
562 1 0.000001
563 1 0.001156
564 1 0.000166
565 1 0.000451
566 1 0.001833
567 1 0.000039
568 1 0.000553
569 1 0.001791
570 1 0.003611
571 1 0.000177
572 1 0.001396
573 1 0.004601
574 1 0.001709
575 1 0.000496
576 1 0.004100
577 1 0.000199
578 1 0.000017
579 1 0.000567
580 1 0.000737
581 1 0.004381
582 1 0.000160
583 1 0.000004
584 1 0.001155
585 1 0.001730
586 1 0.006345
587 1 0.000691
588 1 0.000977
589 1 0.000067
590 1 0.000074
591 1 0.000030
592 1 0.000895
593 1 0.000575
594 1 0.002005
595 1 0.000573
596 1 0.000291
597 1 0.000984
598 1 0.000177
599 1 0.001723
600 1 0.000309
601 1 0.000816
602 1 0.002102
603 1 0.000365
604 1 0.001677
605 1 0.001052
606 1 0.000464
607 1 0.000040
608 1 0.000191
609 1 0.000108
610 1 0.006633
611 1 0.000021
612 1 0.000200
613 1 0.001945
614 1 0.002234
615 1 0.000164
616 1 0.000191
617 1 0.000117
618 1 0.000343
619 1 0.000020
620 1 0.000019
621 1 0.002500
622 1 0.000038
623 1 0.000413
624 1 0.001876
625 1 0.000036
626 1 0.001319
627 1 0.011175
628 1 0.001346
629 1 0.000409
630 1 0.000330
631 1 0.001911
632 1 0.001505
633 1 0.000004
634 1 0.000013
635 1 0.000406
636 1 0.000383
637 1 0.000025
638 1 0.002292
639 1 0.000044
640 1 0.000027
641 1 0.000022
642 1 0.000072
643 1 0.000091
644 1 0.002225
645 1 0.000899
646 1 0.001700
647 1 0.000277
648 1 0.002526
649 1 0.001219
650 1 0.000916
651 1 0.000104
652 1 0.000107
653 1 0.000128
654 1 0.004102
655 1 0.000515
656 1 0.001435
657 1 0.001634
658 1 0.000036
659 1 0.000137
660 1 0.000044
661 1 0.001937
662 1 0.000169
663 1 0.000375
664 1 0.001103
665 1 0.000666
666 1 0.003061
667 1 0.000506
668 1 0.000070
669 1 0.005024
670 1 0.000230
671 1 0.000252
672 1 0.006425
673 1 0.000021
674 1 0.000405
675 1 0.000062
676 1 0.001345
677 1 0.000015
678 1 0.000013
679 1 0.000477
680 1 0.000073
681 1 0.000559
682 1 0.000096
683 1 0.000295
684 1 0.003093
685 1 0.000051
686 1 0.000254
687 1 0.000518
688 1 0.002233
689 1 0.000396
690 1 0.000840
691 1 0.000003
692 1 0.000155
693 1 0.000418
694 1 0.000298
695 1 0.000307
696 1 0.000214
697 1 0.000179
698 1 0.003727
699 1 0.001213
700 1 0.000506
701 1 0.001844
702 1 0.002914
703 1 0.000224
704 1 0.000522
705 1 0.000092
706 1 0.000421
707 1 0.010145
708 1 0.002961
709 1 0.002431
710 1 0.000011
711 1 0.000181
712 1 0.000309
713 1 0.000336
714 1 0.000535
715 1 0.000183
716 1 0.002236
717 1 0.000023
718 1 0.000115
719 1 0.002834
720 1 0.001064
721 1 0.000774
722 1 0.001896
723 1 0.000927
724 1 0.000863
725 1 0.000226
726 1 0.001016
727 1 0.001284
728 1 0.000424
729 1 0.001414
730 1 0.001010
731 1 0.006232
732 1 0.000226
733 1 0.002527
734 1 0.000894
735 1 0.001509
736 1 0.006150
737 1 0.000181
738 1 0.006809
739 1 0.000255
740 1 0.001174
741 1 0.001899
742 1 0.000632
743 1 0.001845
744 1 0.000824
745 1 0.000448
746 1 0.000395
747 1 0.000755
748 1 0.000678
749 1 0.001243
750 1 0.000283
751 1 0.000845
752 1 0.000758
753 1 0.000547
754 1 0.000013
755 1 0.001207
756 1 0.002349
757 1 0.004144
758 1 0.001937
759 1 0.000052
760 1 0.000453
761 1 0.000004
762 1 0.001414
763 1 0.000186
764 1 0.000574
765 1 0.000855
766 1 0.004552
767 1 0.003242
768 1 0.000923
769 1 0.002475
770 1 0.000268
771 1 0.000514
772 1 0.000752
773 1 0.000065
774 1 0.003651
775 1 0.002054
776 1 0.003882
777 1 0.000030
778 1 0.001328
779 1 0.000316
780 1 0.001506
781 1 0.000863
782 1 0.000059
783 1 0.002355
784 1 0.000365
785 1 0.000077
786 1 0.000401
787 1 0.000284
788 1 0.000146
789 1 0.000047
790 1 0.004530
791 1 0.000377
792 1 0.000651
793 1 0.001605
794 1 0.005778
795 1 0.003026
796 1 0.000225
797 1 0.000383
798 1 0.001150
799 1 0.000004
800 1 0.001787
801 1 0.000018
802 1 0.000056
803 1 0.000397
804 1 0.000172
805 1 0.001464
806 1 0.000969
807 1 0.001435
808 1 0.000033
809 1 0.000439
810 1 0.004716
811 1 0.000009
812 1 0.001482
813 1 0.001097
814 1 0.000740
815 1 0.004033
816 1 0.001115
817 1 0.000302
818 1 0.000124
819 1 0.000156
820 1 0.000262
821 1 0.000770
822 1 0.000111
823 1 0.001020
824 1 0.001335
825 1 0.000356
826 1 0.000089
827 1 0.001531
828 1 0.001421
829 1 0.000016
830 1 0.003409
831 1 0.004339
832 1 0.000569
833 1 0.000107
834 1 0.001721
835 1 0.000004
836 1 0.000006
837 1 0.001322
838 1 0.001460
839 1 0.001931
840 1 0.005707
841 1 0.003849
842 1 0.000039
843 1 0.004201
844 1 0.003338
845 1 0.001027
846 1 0.000110
847 1 0.000386
848 1 0.000002
849 1 0.000042
850 1 0.003531
851 1 0.000074
852 1 0.000363
853 1 0.002896
854 1 0.000754
855 1 0.000641
856 1 0.000026
857 1 0.000562
858 1 0.001295
859 1 0.000084
860 1 0.000956
861 1 0.000130
862 1 0.000264
863 1 0.000856
864 1 0.000150
865 1 0.000074
866 1 0.000203
867 1 0.001182
868 1 0.000021
869 1 0.000080
870 1 0.001399
871 1 0.000514
872 1 0.000079
873 1 0.000400
874 1 0.001248
875 1 0.000236
876 1 0.000145
877 1 0.000331
878 1 0.000010
879 1 0.001528
880 1 0.000300
881 1 0.001433
882 1 0.003252
883 1 0.000771
884 1 0.000689
885 1 0.000224
886 1 0.002516
887 1 0.002404
888 1 0.000610
889 1 0.003412
890 1 0.005504
891 1 0.000212
892 1 0.000681
893 1 0.003135
894 1 0.000927
895 1 0.000507
896 1 0.001130
897 1 0.000811
898 1 0.000053
899 1 0.000400
900 1 0.005343
901 1 0.000052
902 1 0.002967
903 1 0.000581
904 1 0.000598
905 1 0.000616
906 1 0.000788
907 1 0.004109
908 1 0.001235
909 1 0.000279
910 1 0.000251
911 1 0.000522
912 1 0.000978
913 1 0.001048
914 1 0.001105
915 1 0.000099
916 1 0.000017
917 1 0.000872
918 1 0.001924
919 1 0.000570
920 1 0.000879
921 1 0.004009
922 1 0.000654
923 1 0.000021
924 1 0.001946
925 1 0.000702
926 1 0.000089
927 1 0.000043
928 1 0.002206
929 1 0.000336
930 1 0.000051
931 1 0.002333
932 1 0.001727
933 1 0.000622
934 1 0.001069
935 1 0.002238
936 1 0.003823
937 1 0.001615
938 1 0.000035
939 1 0.000604
940 1 0.000344
941 1 0.001470
942 1 0.003220
943 1 0.000040
944 1 0.000768
945 1 0.005266
946 1 0.000460
947 1 0.000062
948 1 0.005742
949 1 0.002450
950 1 0.000124
951 1 0.002274
952 1 0.001702
953 1 0.001261
954 1 0.002391
955 1 0.001143
956 1 0.000050
957 1 0.003922
958 1 0.001524
959 1 0.001646
960 1 0.000796
961 1 0.000446
962 1 0.000055
963 1 0.001152
964 1 0.000030
965 1 0.000013
966 1 0.001124
967 1 0.000112
968 1 0.002572
969 1 0.000952
970 1 0.000870
971 1 0.000966
972 1 0.000090
973 1 0.003174
974 1 0.000225
975 1 0.000066
976 1 0.000145
977 1 0.002114
978 1 0.000024
979 1 0.007144
980 1 0.000529
981 1 0.002444
982 1 0.000002
983 1 0.008690
984 1 0.000241
985 1 0.004207
986 1 0.000635
987 1 0.005818
988 1 0.000957
989 1 0.000082
990 1 0.001440
991 1 0.000893
992 1 0.003515
993 1 0.001778
994 1 0.000761
995 1 0.000701
996 1 0.001631
997 1 0.004364
998 1 0.000923
999 1 0.002366
1000 1 0.001105
1001 1 0.000116
1002 1 0.000095
1003 1 0.000355
1004 1 0.000054
1005 1 0.000772
1006 1 0.001453
1007 1 0.003506
1008 1 0.000071
1009 1 0.000123
1010 1 0.000022
1011 1 0.000150
1012 1 0.000421
1013 1 0.002645
1014 1 0.000053
1015 1 0.000495
1016 1 0.000169
1017 1 0.000023
1018 1 0.001326
1019 1 0.001533
1020 1 0.000325
1021 1 0.004928
1022 1 0.000699
1023 1 0.000262
1024 1 0.000332
1025 1 0.003846
1026 1 0.009784
1027 1 0.000047
1028 1 0.001171
1029 1 0.000026
1030 1 0.000130
1031 1 0.000377
1032 1 0.000849
1033 1 0.000104
1034 1 0.001828
1035 1 0.001959
1036 1 0.000431
1037 1 0.000016
1038 1 0.000030
1039 1 0.000024
1040 1 0.003448
1041 1 0.002550
1042 1 0.000029
1043 1 0.002490
1044 1 0.000425
1045 1 0.000005
1046 1 0.001612
1047 1 0.000066
1048 1 0.000046
1049 1 0.001956
1050 1 0.000036
1051 1 0.001550
1052 1 0.002235
1053 1 0.000021
1054 1 0.002330
1055 1 0.000472
1056 1 0.002246
1057 1 0.000143
1058 1 0.000101
1059 1 0.002260
1060 1 0.000826
1061 1 0.001660
1062 1 0.001447
1063 1 0.000222
1064 1 0.000584
1065 1 0.000858
1066 1 0.000028
1067 1 0.003258
1068 1 0.000447
1069 1 0.000444
1070 1 0.000087
1071 1 0.000611
1072 1 0.001921
1073 1 0.001402
1074 1 0.000077
1075 1 0.000315
1076 1 0.002329
1077 1 0.000569
1078 1 0.000081
1079 1 0.000600
1080 1 0.000165
1081 1 0.000144
1082 1 0.000059
1083 1 0.000645
1084 1 0.000016
1085 1 0.001610
1086 1 0.000002
1087 1 0.000004
1088 1 0.003462
1089 1 0.000749
1090 1 0.000038
1091 1 0.000683
1092 1 0.000697
1093 1 0.010020
1094 1 0.000184
1095 1 0.000974
1096 1 0.001880
1097 1 0.000020
1098 1 0.001136
1099 1 0.000754
1100 1 0.000003
1101 1 0.004540
1102 1 0.000185
1103 1 0.001303
1104 1 0.004164
1105 1 0.000588
1106 1 0.001010
1107 1 0.001090
1108 1 0.000044
1109 1 0.000844
1110 1 0.001402
1111 1 0.000048
1112 1 0.000064
1113 1 0.000186
1114 1 0.000057
1115 1 0.000273
1116 1 0.000051
1117 1 0.001803
1118 1 0.002794
1119 1 0.000625
1120 1 0.000390
1121 1 0.000295
1122 1 0.003709
1123 1 0.000039
1124 1 0.000152
1125 1 0.000511
1126 1 0.000168
1127 1 0.000178
1128 1 0.000160
1129 1 0.000218
1130 1 0.003107
1131 1 0.000223
1132 1 0.000362
1133 1 0.000349
1134 1 0.000025
1135 1 0.000254
1136 1 0.004587
1137 1 0.000002
1138 1 0.002925
1139 1 0.001152
1140 1 0.000844
1141 1 0.000005
1142 1 0.000929
1143 1 0.000633
1144 1 0.004070
1145 1 0.001170
1146 1 0.000417
1147 1 0.000281
1148 1 0.000013
1149 1 0.002875
1150 1 0.000274
1151 1 0.007581
1152 1 0.000373
1153 1 0.000451
1154 1 0.000233
1155 1 0.003121
1156 1 0.002752
1157 1 0.000980
1158 1 0.000066
1159 1 0.000065
1160 1 0.000239
1161 1 0.004045
1162 1 0.000209
1163 1 0.000163
1164 1 0.002138
1165 1 0.001518
1166 1 0.000890
1167 1 0.000028
1168 1 0.001610
1169 1 0.000267
1170 1 0.003099
1171 1 0.002322
1172 1 0.000427
1173 1 0.000014
1174 1 0.000138
1175 1 0.000482
1176 1 0.000685
1177 1 0.001880
1178 1 0.000285
1179 1 0.003298
1180 1 0.000639
1181 1 0.004284
1182 1 0.000221
1183 1 0.000056
1184 1 0.000002
1185 1 0.000060
1186 1 0.000006
1187 1 0.000088
1188 1 0.000626
1189 1 0.000169
1190 1 0.002865
1191 1 0.000217
1192 1 0.000142
1193 1 0.000646
1194 1 0.004868
1195 1 0.000907
1196 1 0.002553
1197 1 0.000865
1198 1 0.001158
1199 1 0.001988
1200 2 0.002256
1201 2 0.003365
1202 2 0.000356
1203 2 0.001215
1204 2 0.005841
1205 2 0.001510
1206 2 0.001143
1207 2 0.000107
1208 2 0.000348
1209 2 0.003194
1210 2 0.004606
1211 2 0.000346
1212 2 0.000019
1213 2 0.003237
1214 2 0.000057
1215 2 0.001687
1216 2 0.000271
1217 2 0.000257
1218 2 0.000018
1219 2 0.000008
1220 2 0.001153
1221 2 0.001042
1222 2 0.000679
1223 2 0.002392
1224 2 0.000229
1225 2 0.000017
1226 2 0.000399
1227 2 0.000239
1228 2 0.000292
1229 2 0.000908
1230 2 0.000587
1231 2 0.000087
1232 2 0.001242
1233 2 0.002522
1234 2 0.000084
1235 2 0.001617
1236 2 0.001192
1237 2 0.000107
1238 2 0.000027
1239 2 0.000723
1240 2 0.000349
1241 2 0.000372
1242 2 0.000180
1243 2 0.000008
1244 2 0.000075
1245 2 0.000008
1246 2 0.000087
1247 2 0.001293
1248 2 0.002672
1249 2 0.000390
1250 2 0.002488
1251 2 0.002920
1252 2 0.000257
1253 2 0.000429
1254 2 0.000236
1255 2 0.002825
1256 2 0.002121
1257 2 0.000012
1258 2 0.000065
1259 2 0.000269
1260 2 0.000005
1261 2 0.000127
1262 2 0.004614
1263 2 0.000032
1264 2 0.000245
1265 2 0.000018
1266 2 0.000070
1267 2 0.002144
1268 2 0.000952
1269 2 0.000231
1270 2 0.000121
1271 2 0.000031
1272 2 0.000032
1273 2 0.000432
1274 2 0.002506
1275 2 0.000015
1276 2 0.000531
1277 2 0.011405
1278 2 0.000378
1279 2 0.000226
1280 2 0.000742
1281 2 0.001361
1282 2 0.000357
1283 2 0.000653
1284 2 0.000032
1285 2 0.000263
1286 2 0.004024
1287 2 0.000230
1288 2 0.000029
1289 2 0.000303
1290 2 0.004164
1291 2 0.000368
1292 2 0.000673
1293 2 0.000434
1294 2 0.000973
1295 2 0.003022
1296 2 0.001720
1297 2 0.000097
1298 2 0.000061
1299 2 0.000084
1300 2 0.002863
1301 2 0.004676
1302 2 0.000997
1303 2 0.007682
1304 2 0.000632
1305 2 0.001637
1306 2 0.001172
1307 2 0.001338
1308 2 0.000007
1309 2 0.000487
1310 2 0.000292
1311 2 0.000490
1312 2 0.000035
1313 2 0.000797
1314 2 0.001709
1315 2 0.001576
1316 2 0.000082
1317 2 0.000995
1318 2 0.000047
1319 2 0.000295
1320 2 0.000066
1321 2 0.001055
1322 2 0.000369
1323 2 0.000043
1324 2 0.000457
1325 2 0.000014
1326 2 0.000105
1327 2 0.001675
1328 2 0.000217
1329 2 0.001626
1330 2 0.000152
1331 2 0.000172
1332 2 0.000591
1333 2 0.000071
1334 2 0.000030
1335 2 0.001407
1336 2 0.001414
1337 2 0.000334
1338 2 0.000136
1339 2 0.000195
1340 2 0.000619
1341 2 0.000778
1342 2 0.000883
1343 2 0.000363
1344 2 0.002156
1345 2 0.000197
1346 2 0.002840
1347 2 0.000046
1348 2 0.000119
1349 2 0.003034
1350 2 0.004098
1351 2 0.008440
1352 2 0.000041
1353 2 0.000099
1354 2 0.000535
1355 2 0.000150
1356 2 0.000667
1357 2 0.000670
1358 2 0.000023
1359 2 0.000598
1360 2 0.000521
1361 2 0.000203
1362 2 0.005232
1363 2 0.008280
1364 2 0.000291
1365 2 0.000073
1366 2 0.000360
1367 2 0.001891
1368 2 0.000067
1369 2 0.000285
1370 2 0.001025
1371 2 0.000018
1372 2 0.000035
1373 2 0.000856
1374 2 0.001559
1375 2 0.002564
1376 2 0.001100
1377 2 0.000700
1378 2 0.000374
1379 2 0.000020
1380 2 0.000033
1381 2 0.000235
1382 2 0.000018
1383 2 0.004257
1384 2 0.000156
1385 2 0.000017
1386 2 0.000012
1387 2 0.000312
1388 2 0.000217
1389 2 0.000377
1390 2 0.011428
1391 2 0.002155
1392 2 0.000130
1393 2 0.000671
1394 2 0.000205
1395 2 0.002605
1396 2 0.000027
1397 2 0.000418
1398 2 0.000042
1399 2 0.000214
1400 2 0.001325
1401 2 0.000014
1402 2 0.000492
1403 2 0.001036
1404 2 0.000531
1405 2 0.001988
1406 2 0.006156
1407 2 0.004297
1408 2 0.000006
1409 2 0.000262
1410 2 0.000789
1411 2 0.000286
1412 2 0.001658
1413 2 0.001002
1414 2 0.001658
1415 2 0.000595
1416 2 0.005196
1417 2 0.002367
1418 2 0.003690
1419 2 0.000528
1420 2 0.001278
1421 2 0.003809
1422 2 0.000630
1423 2 0.001125
1424 2 0.002163
1425 2 0.002134
1426 2 0.001262
1427 2 0.000403
1428 2 0.000005
1429 2 0.000337
1430 2 0.000128
1431 2 0.000412
1432 2 0.000130
1433 2 0.001382
1434 2 0.004439
1435 2 0.001898
1436 2 0.001088
1437 2 0.000046
1438 2 0.001629
1439 2 0.000734
1440 2 0.000512
1441 2 0.000783
1442 2 0.000065
1443 2 0.001430
1444 2 0.000021
1445 2 0.000448
1446 2 0.003121
1447 2 0.000151
1448 2 0.000441
1449 2 0.002762
1450 2 0.000199
1451 2 0.000059
1452 2 0.001867
1453 2 0.002199
1454 2 0.002206
1455 2 0.000595
1456 2 0.005325
1457 2 0.005401
1458 2 0.002918
1459 2 0.000496
1460 2 0.000716
1461 2 0.002416
1462 2 0.000076
1463 2 0.000028
1464 2 0.000008
1465 2 0.000061
1466 2 0.000164
1467 2 0.005515
1468 2 0.000258
1469 2 0.000015
1470 2 0.000014
1471 2 0.000817
1472 2 0.006251
1473 2 0.005680
1474 2 0.000564
1475 2 0.000932
1476 2 0.000128
1477 2 0.000010
1478 2 0.000613
1479 2 0.000065
1480 2 0.001068
1481 2 0.000025
1482 2 0.003580
1483 2 0.006091
1484 2 0.004514
1485 2 0.003996
1486 2 0.001653
1487 2 0.000016
