# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
118 1 0.023357
119 1 0.019772
120 1 0.029886
121 1 0.081485
122 1 0.041556
123 1 0.040133
124 1 0.013428
125 1 0.070625
126 1 0.026114
127 1 0.056382
128 1 0.026298
129 1 0.020020
130 1 0.022724
131 1 0.039282
132 1 0.022834
133 1 0.063344
134 1 0.061906
135 1 0.037568
136 1 0.019777
137 1 0.013414
138 1 0.022891
139 1 0.054949
140 1 0.022410
141 1 0.022430
142 1 0.052571
143 1 0.019314
144 1 0.028967
145 1 0.018917
146 1 0.050885
147 1 0.022191
148 1 0.092968
149 1 0.064704
150 1 0.025122
151 1 0.022472
152 1 0.040189
153 1 0.015681
154 1 0.032728
155 1 0.018916
156 1 0.028863
157 1 0.064094
158 1 0.018601
159 1 0.048582
160 1 0.052343
161 1 0.065907
162 1 0.025090
163 1 0.045684
164 1 0.046272
165 1 0.025152
166 1 0.091017
167 1 0.067424
168 1 0.025032
169 1 0.068623
170 1 0.021635
171 1 0.025208
172 1 0.021625
173 1 0.049118
174 1 0.018718
175 1 0.046792
176 1 0.075124
177 1 0.036817
178 1 0.038763
179 1 0.017976
180 1 0.021702
181 1 0.024466
182 1 0.018199
183 1 0.069570
184 1 0.042964
185 1 0.066286
186 1 0.015490
187 1 0.066702
188 1 0.068394
189 1 0.012222
190 1 0.021060
191 1 0.015432
192 1 0.026692
193 1 0.044689
194 1 0.024505
195 1 0.051803
196 1 0.085580
197 1 0.067725
198 1 0.023822
199 1 0.046493
200 1 0.162507
201 1 0.122945
202 1 0.023638
203 1 0.096323
204 1 0.078927
205 1 0.017536
206 1 0.030400
207 1 0.047407
208 1 0.034207
209 1 0.076746
210 1 0.035858
211 1 0.048685
212 1 0.023515
213 1 0.026309
214 1 0.015470
215 1 0.020229
216 1 0.017757
217 1 0.073305
218 1 0.048780
219 1 0.020387
220 1 0.026524
221 1 0.014612
222 1 0.066728
223 1 0.045642
224 1 0.023413
225 1 0.083399
226 1 0.031150
227 1 0.016976
228 1 0.048429
229 1 0.014168
230 1 0.027390
231 1 0.033943
232 1 0.022793
233 1 0.023430
234 1 0.022736
235 1 0.050235
236 1 0.077134
237 1 0.029301
238 1 0.020094
239 1 0.019538
240 1 0.065820
241 1 0.017133
242 1 0.030646
243 1 0.068278
244 1 0.065889
245 1 0.017344
246 1 0.051677
247 1 0.025542
248 1 0.022804
249 1 0.038419
250 1 0.024846
251 1 0.017550
252 1 0.106612
253 1 0.095955
254 1 0.081115
255 1 0.032495
256 1 0.043135
257 1 0.060483
258 1 0.032563
259 1 0.057326
260 1 0.016580
261 1 0.052052
262 1 0.038289
263 1 0.047224
264 1 0.078578
265 1 0.044892
266 1 0.064286
267 1 0.019387
268 1 0.016428
269 1 0.031887
270 1 0.047171
271 1 0.014157
272 1 0.055607
273 1 0.097436
274 1 0.044552
275 1 0.055185
276 1 0.027763
277 1 0.020035
278 1 0.008977
279 1 0.069358
280 1 0.081527
281 1 0.079612
282 1 0.022185
283 1 0.045367
284 1 0.014797
285 1 0.074805
286 1 0.032323
287 1 0.016553
288 1 0.095451
289 1 0.021964
290 1 0.024265
291 1 0.017040
292 1 0.039099
293 1 0.016863
294 1 0.065612
295 1 0.022452
296 1 0.047672
297 1 0.039604
298 1 0.013460
299 1 0.013902
300 1 0.057217
301 1 0.052299
302 1 0.011254
303 1 0.035196
304 1 0.064579
305 1 0.018341
306 1 0.062314
307 1 0.082701
308 1 0.024228
309 1 0.061065
310 1 0.041821
311 1 0.059703
312 1 0.022076
313 1 0.032995
314 1 0.023846
315 1 0.073616
316 1 0.031779
317 1 0.017012
318 1 0.057195
319 1 0.050057
320 1 0.018407
321 1 0.055818
322 1 0.048219
323 1 0.045402
324 1 0.036522
325 1 0.069539
326 1 0.021511
327 1 0.013292
328 1 0.026762
329 1 0.029196
330 1 0.034188
331 1 0.018113
332 1 0.018469
333 1 0.066445
334 1 0.063263
335 1 0.032365
336 1 0.024302
337 1 0.029284
338 1 0.015496
339 1 0.021606
340 1 0.024066
341 1 0.025861
342 1 0.016101
343 1 0.029909
344 1 0.042957
345 1 0.089171
346 1 0.058428
347 1 0.039005
348 1 0.039231
349 1 0.037164
350 1 0.037929
351 1 0.016187
352 1 0.031011
353 1 0.051266
354 1 0.033070
355 1 0.028502
356 1 0.020592
357 1 0.019654
358 1 0.038093
359 1 0.063579
360 1 0.043713
361 1 0.016879
362 1 0.017847
363 1 0.029441
364 1 0.051790
365 1 0.029830
366 1 0.031778
367 1 0.018100
368 1 0.025475
369 1 0.049765
370 1 0.018335
371 1 0.109854
372 1 0.020313
373 1 0.017346
374 1 0.017540
375 1 0.061401
376 1 0.010526
377 1 0.057907
378 1 0.051023
379 1 0.047070
380 1 0.027884
381 1 0.044670
382 1 0.028264
383 1 0.045797
384 1 0.015701
385 1 0.051722
386 1 0.025573
387 1 0.059138
388 1 0.076066
389 1 0.013265
390 1 0.037305
391 1 0.023423
392 1 0.064791
393 1 0.024771
394 1 0.056386
395 1 0.013579
396 1 0.016962
397 1 0.038625
398 1 0.054665
399 1 0.015933
400 1 0.022592
401 1 0.033814
402 1 0.042747
403 1 0.041650
404 1 0.024292
405 1 0.086029
406 1 0.016084
407 1 0.032496
408 1 0.035725
409 1 0.015245
410 1 0.051780
411 1 0.066441
412 1 0.020499
413 1 0.020520
414 1 0.015292
415 1 0.039833
416 1 0.066079
417 1 0.080393
418 1 0.015173
419 1 0.014703
420 1 0.026626
421 1 0.026251
422 1 0.023447
423 1 0.064478
424 1 0.018272
425 1 0.024979
426 1 0.023665
427 1 0.026078
428 1 0.069305
429 1 0.045025
430 1 0.030584
431 1 0.019640
432 1 0.071077
433 1 0.015192
434 1 0.040852
435 1 0.024563
436 1 0.079698
437 1 0.027059
438 1 0.027056
439 1 0.052917
440 1 0.027894
441 1 0.037986
442 1 0.040130
443 1 0.077059
444 1 0.012072
445 1 0.022922
446 1 0.036212
447 1 0.025285
448 1 0.060709
449 1 0.020744
450 1 0.046589
451 1 0.051729
452 1 0.053887
453 1 0.018004
454 1 0.027019
455 1 0.027699
456 1 0.016161
457 1 0.044389
458 1 0.043506
459 1 0.022717
460 1 0.017819
461 1 0.030588
462 1 0.042741
463 1 0.064844
464 1 0.018693
465 1 0.022449
466 1 0.015362
467 1 0.077010
468 1 0.049978
469 1 0.021399
470 1 0.028815
471 1 0.018220
472 1 0.034540
473 1 0.034755
474 1 0.022466
475 1 0.016095
476 1 0.032386
477 1 0.029534
478 1 0.064098
479 1 0.028425
480 1 0.021084
481 1 0.026677
482 1 0.058178
483 1 0.021308
484 1 0.013932
485 1 0.024391
486 1 0.014091
487 1 0.029271
488 1 0.019547
489 1 0.011802
490 1 0.033037
491 1 0.058828
492 1 0.021583
493 1 0.034983
494 1 0.021792
495 1 0.032322
496 1 0.020610
497 1 0.024041
498 1 0.018823
499 1 0.034059
500 1 0.057139
501 1 0.031177
502 1 0.030268
503 1 0.038994
504 1 0.052213
505 1 0.025878
506 1 0.056985
507 1 0.018675
508 1 0.031685
509 1 0.035926
510 1 0.021329
511 1 0.014985
512 1 0.013502
513 1 0.026953
514 1 0.027648
515 1 0.018860
516 1 0.025646
517 1 0.024705
518 1 0.021424
519 1 0.027323
520 1 0.046994
521 1 0.022445
522 1 0.032467
523 1 0.062394
524 1 0.020299
525 1 0.033226
526 1 0.027163
527 1 0.023136
528 1 0.018271
529 1 0.032781
530 1 0.027366
531 1 0.046409
532 1 0.040473
533 1 0.085591
534 1 0.035719
535 1 0.013362
536 1 0.024080
537 1 0.017135
538 1 0.029867
539 1 0.040112
540 1 0.047270
541 1 0.037446
542 1 0.018176
543 1 0.020831
544 1 0.032460
545 1 0.009928
546 1 0.020560
547 1 0.063685
548 1 0.019926
549 1 0.035072
550 1 0.023918
551 1 0.027602
552 1 0.017077
553 1 0.031978
554 1 0.034143
555 1 0.028748
556 1 0.040133
557 1 0.016658
558 1 0.019396
559 1 0.027080
560 1 0.019189
561 1 0.015726
562 1 0.029463
563 1 0.016440
564 1 0.026489
565 1 0.023330
566 1 0.039038
567 1 0.024859
568 1 0.030209
569 1 0.024232
570 1 0.017234
571 1 0.020902
572 1 0.033855
573 1 0.052849
574 1 0.018118
575 1 0.013977
576 1 0.032415
577 1 0.043505
578 1 0.027139
579 1 0.037688
580 1 0.021696
581 1 0.014058
582 1 0.026332
583 1 0.011294
584 1 0.014996
585 1 0.019376
586 1 0.022439
587 1 0.035342
588 1 0.016348
589 1 0.015216
590 1 0.018840
591 1 0.021865
592 1 0.057141
593 1 0.013585
594 1 0.023202
595 1 0.017990
596 1 0.012290
597 1 0.023006
598 1 0.012167
599 1 0.020930
600 1 0.019616
601 1 0.030979
602 1 0.023539
603 1 0.017943
604 1 0.013797
605 1 0.012868
606 1 0.028118
607 1 0.034346
608 1 0.020032
609 1 0.036669
610 1 0.009403
611 1 0.058863
612 1 0.031114
613 1 0.023689
614 1 0.027153
615 1 0.015619
616 1 0.022572
617 1 0.013080
618 1 0.035486
619 1 0.037700
620 1 0.023739
621 1 0.017217
622 1 0.016958
623 1 0.011328
624 1 0.022316
625 1 0.014231
626 1 0.013977
627 1 0.022173
628 1 0.024456
629 1 0.052551
630 1 0.051229
631 1 0.013279
632 1 0.023161
633 1 0.040119
634 1 0.039779
635 1 0.013443
636 1 0.044167
637 1 0.038769
638 1 0.017970
639 1 0.018565
640 1 0.060595
641 1 0.027160
642 1 0.014159
643 1 0.011349
644 1 0.012082
645 1 0.026666
646 1 0.022980
647 1 0.037476
648 1 0.019230
649 1 0.012164
650 1 0.021066
651 1 0.022224
652 1 0.036964
653 1 0.018073
654 1 0.021095
655 1 0.015883
656 1 0.017524
657 1 0.018730
658 1 0.018539
659 1 0.059373
660 1 0.015330
661 1 0.020059
662 1 0.019283
663 1 0.008198
664 1 0.027424
665 1 0.018461
666 1 0.018401
667 1 0.039703
668 1 0.009094
669 1 0.018708
670 1 0.013007
671 1 0.047809
672 1 0.014453
673 1 0.022732
674 1 0.035199
675 1 0.055045
676 1 0.013240
677 1 0.036976
678 1 0.012049
679 1 0.015077
680 1 0.015931
681 1 0.015893
682 1 0.019718
683 1 0.016993
684 1 0.018735
685 1 0.024866
686 1 0.017772
687 1 0.020962
688 1 0.019747
689 1 0.029728
690 1 0.017499
691 1 0.013962
692 1 0.020007
693 1 0.024338
694 1 0.014242
695 1 0.011799
696 1 0.026505
697 1 0.017678
698 1 0.015930
699 1 0.026093
700 1 0.029080
701 1 0.019633
702 1 0.031312
703 1 0.060933
704 1 0.031472
705 1 0.064674
706 1 0.027973
707 1 0.013301
708 1 0.017197
709 1 0.015734
710 1 0.025695
711 1 0.047622
712 1 0.009408
713 1 0.015039
714 1 0.035018
715 1 0.010741
716 1 0.014758
717 1 0.021602
718 1 0.019657
719 1 0.014288
720 1 0.037928
721 1 0.008281
722 1 0.019992
723 1 0.019212
724 1 0.014354
725 1 0.020087
726 1 0.023189
727 1 0.023928
728 1 0.014674
729 1 0.018669
730 1 0.014318
731 1 0.018593
732 1 0.016526
733 1 0.011514
734 1 0.016535
735 1 0.018359
736 1 0.012450
737 1 0.014633
738 1 0.015265
739 1 0.014391
740 1 0.020100
741 1 0.015820
742 1 0.014330
743 1 0.018895
744 1 0.020039
745 1 0.033646
746 1 0.013335
747 1 0.019395
748 1 0.015938
749 1 0.008715
750 1 0.023465
751 1 0.019478
752 1 0.017981
753 1 0.019122
754 1 0.020194
755 1 0.020904
756 1 0.009922
757 1 0.017769
758 1 0.025191
759 1 0.024339
760 1 0.013780
761 1 0.016739
762 1 0.016742
763 1 0.017212
764 1 0.017314
765 1 0.021419
766 1 0.018243
767 1 0.015169
768 1 0.010356
769 1 0.044051
770 1 0.014568
771 1 0.013338
772 1 0.020212
773 1 0.017893
774 1 0.027176
775 1 0.014685
776 1 0.025091
777 1 0.016621
778 1 0.010003
779 1 0.029669
780 1 0.026205
781 1 0.017485
782 1 0.023073
783 1 0.027914
784 1 0.015444
785 1 0.010882
786 1 0.013980
787 1 0.014916
788 1 0.018305
789 1 0.013725
790 1 0.014465
791 1 0.011097
792 1 0.053491
793 1 0.013289
794 1 0.014027
795 1 0.032899
796 1 0.015224
797 1 0.017090
798 1 0.014249
799 1 0.012099
800 1 0.016574
801 1 0.015271
802 1 0.013589
803 1 0.030598
804 1 0.010677
805 1 0.012193
806 1 0.018588
807 1 0.014423
808 1 0.012406
809 1 0.015927
810 1 0.020008
811 1 0.014580
812 1 0.032237
813 1 0.012597
814 1 0.038293
815 1 0.019261
816 1 0.014899
817 1 0.026103
818 1 0.019703
819 1 0.016354
820 1 0.016340
821 1 0.011768
822 1 0.011375
823 1 0.015371
824 1 0.016449
825 1 0.018639
826 1 0.013796
827 1 0.011683
828 1 0.019032
829 1 0.013339
830 1 0.016429
831 1 0.011215
832 1 0.017491
833 1 0.023943
834 1 0.012564
835 1 0.016934
836 1 0.011085
837 1 0.016525
838 1 0.014809
839 1 0.013744
840 1 0.013428
841 1 0.009748
842 1 0.013559
843 1 0.008680
844 1 0.007101
845 1 0.015433
846 1 0.009489
847 1 0.008640
848 1 0.034471
849 1 0.015441
850 1 0.016381
851 1 0.015401
852 1 0.008153
853 1 0.010853
854 1 0.012658
855 1 0.016027
856 1 0.008867
857 1 0.013592
858 1 0.018497
859 1 0.018714
860 1 0.011327
861 1 0.009517
862 1 0.010528
863 1 0.011335
864 1 0.029627
865 1 0.019187
866 1 0.023030
867 1 0.015656
868 1 0.014392
869 1 0.006681
870 1 0.010327
871 1 0.018786
872 1 0.013155
873 1 0.010289
874 1 0.021660
875 1 0.016125
876 1 0.019650
877 1 0.015223
878 1 0.040353
879 1 0.014788
880 1 0.036022
881 1 0.021384
882 1 0.012913
883 1 0.019683
884 1 0.015629
885 1 0.010366
886 1 0.020593
887 1 0.020160
888 1 0.008478
889 1 0.014598
890 1 0.011139
891 1 0.036063
892 1 0.013312
893 1 0.016202
894 1 0.011371
895 1 0.025417
896 1 0.011967
897 1 0.016709
898 1 0.011841
899 1 0.011101
900 1 0.015658
901 1 0.011245
902 1 0.014009
903 1 0.016820
904 1 0.014495
905 1 0.041920
906 1 0.009158
907 1 0.009497
908 1 0.015914
909 1 0.022860
910 1 0.013270
911 1 0.011816
912 1 0.015337
913 1 0.016037
914 1 0.013025
915 1 0.013702
916 1 0.015733
917 1 0.011416
918 1 0.011438
919 1 0.011287
920 1 0.016444
921 1 0.012837
922 1 0.018619
923 1 0.012891
924 1 0.027744
925 1 0.014460
926 1 0.007111
927 1 0.013563
928 1 0.039939
929 1 0.009012
930 1 0.016103
931 1 0.009933
932 1 0.013986
933 1 0.016485
934 1 0.007731
935 1 0.009680
936 1 0.008202
937 1 0.010580
938 1 0.018304
939 1 0.013935
940 1 0.009468
941 1 0.014727
942 1 0.008533
943 1 0.010428
944 1 0.015382
945 1 0.013866
946 1 0.013277
947 1 0.013083
948 1 0.009756
949 1 0.008983
950 1 0.013035
951 1 0.031918
952 1 0.010188
953 1 0.015609
954 1 0.006464
955 1 0.013721
956 1 0.011407
957 1 0.010231
958 1 0.013892
959 1 0.014512
960 1 0.011884
961 1 0.011459
962 1 0.018290
963 1 0.014803
964 1 0.010936
965 1 0.014177
966 1 0.010277
967 1 0.013660
968 1 0.009513
969 1 0.011482
970 1 0.015515
971 1 0.008058
972 1 0.007261
973 1 0.010160
974 1 0.017028
975 1 0.016566
976 1 0.010919
977 1 0.015202
978 1 0.012378
979 1 0.020130
980 1 0.014361
981 1 0.016048
982 1 0.010230
983 1 0.025624
984 1 0.014615
985 1 0.010298
986 1 0.012848
987 1 0.012473
988 1 0.012455
989 1 0.008420
990 1 0.005762
991 1 0.008735
992 1 0.008216
993 1 0.010057
994 1 0.011186
995 1 0.010246
996 1 0.010623
997 1 0.014199
998 1 0.006768
999 1 0.009611
1000 1 0.011663
1001 1 0.030190
1002 1 0.013660
1003 1 0.010251
1004 1 0.011389
1005 1 0.008602
1006 1 0.017687
1007 1 0.019579
1008 1 0.012585
1009 1 0.012300
1010 1 0.017682
1011 1 0.023832
1012 1 0.033456
1013 1 0.026041
1014 1 0.011442
1015 1 0.013395
1016 1 0.009903
1017 1 0.014286
1018 1 0.011882
1019 1 0.008916
1020 1 0.035252
1021 1 0.010066
1022 1 0.011863
1023 1 0.016240
1024 1 0.012496
1025 1 0.014529
1026 1 0.012253
1027 1 0.011967
1028 1 0.012508
1029 1 0.015850
1030 1 0.008009
1031 1 0.014156
1032 1 0.009662
1033 1 0.015895
1034 1 0.010142
1035 1 0.010326
1036 1 0.005874
1037 1 0.010187
1038 1 0.013629
1039 1 0.017319
1040 1 0.011893
1041 1 0.012793
1042 1 0.009218
1043 1 0.010614
1044 1 0.008138
1045 1 0.009654
1046 1 0.007788
1047 1 0.015775
1048 1 0.013022
1049 1 0.008954
1050 1 0.007263
1051 1 0.012038
1052 1 0.007086
1053 1 0.012811
1054 1 0.010159
1055 1 0.008628
1056 1 0.012437
1057 1 0.008951
1058 1 0.010070
1059 1 0.012759
1060 1 0.010742
1061 1 0.013082
1062 1 0.012286
1063 1 0.010836
1064 1 0.006130
1065 1 0.014921
1066 1 0.010987
1067 1 0.007105
1068 1 0.008422
1069 1 0.017560
1070 1 0.009722
1071 1 0.008345
1072 1 0.011148
1073 1 0.008619
1074 1 0.010861
1075 1 0.012188
1076 1 0.009380
1077 1 0.013543
1078 1 0.009354
1079 1 0.008565
1080 1 0.013759
1081 1 0.021682
1082 1 0.013115
1083 1 0.010565
1084 1 0.012048
1085 1 0.015015
1086 1 0.013544
1087 1 0.006544
1088 1 0.008320
1089 1 0.006794
1090 1 0.013173
1091 1 0.009536
1092 1 0.010729
1093 1 0.008557
1094 1 0.010945
1095 1 0.008009
1096 1 0.007905
1097 1 0.017150
1098 1 0.013843
1099 1 0.010328
1100 1 0.014293
1101 1 0.014610
1102 1 0.015578
1103 1 0.011527
1104 1 0.014783
1105 1 0.013264
1106 1 0.012450
1107 1 0.012276
1108 1 0.009367
1109 1 0.010142
1110 1 0.006695
1111 1 0.009674
1112 1 0.008905
1113 1 0.012130
1114 1 0.012260
1115 1 0.008076
1116 1 0.011579
1117 1 0.006099
1118 1 0.009776
1119 1 0.009040
1120 1 0.010838
1121 1 0.007586
1122 1 0.007401
1123 1 0.020006
1124 1 0.009034
1125 1 0.007580
1126 1 0.004639
1127 1 0.012907
1128 1 0.014328
1129 1 0.009605
1130 1 0.008094
1131 1 0.008948
1132 1 0.010730
1133 1 0.007067
1134 1 0.008097
1135 1 0.013629
1136 1 0.010574
1137 1 0.013210
1138 1 0.009969
1139 1 0.011540
1140 1 0.006265
1141 1 0.012136
1142 1 0.008576
1143 1 0.011622
1144 1 0.009951
1145 1 0.006883
1146 1 0.009906
1147 1 0.006333
1148 1 0.012570
1149 1 0.009468
1150 1 0.018964
1151 1 0.017239
1152 1 0.010025
1153 1 0.009992
1154 1 0.010132
1155 1 0.007728
1156 1 0.007038
1157 1 0.009397
1158 1 0.009940
1159 1 0.016100
1160 1 0.022492
1161 1 0.013457
1162 1 0.014440
1163 1 0.017850
1164 1 0.008315
1165 1 0.013403
1166 1 0.015943
1167 1 0.011361
1168 1 0.008252
1169 1 0.005260
1170 1 0.008577
1171 1 0.007304
1172 1 0.008679
1173 1 0.012710
1174 1 0.007596
1175 1 0.015011
1176 1 0.008853
1177 1 0.010269
1178 1 0.015212
1179 1 0.011973
1180 1 0.008483
1181 1 0.006961
1182 1 0.012025
1183 1 0.017703
1184 1 0.011033
1185 1 0.011003
1186 1 0.006972
1187 1 0.008310
1188 1 0.012601
1189 1 0.007494
1190 1 0.007102
1191 1 0.010065
1192 1 0.008000
1193 1 0.012195
1194 1 0.008551
1195 1 0.014330
1196 1 0.008055
1197 1 0.010157
1198 1 0.008784
1199 1 0.012186
1200 2 0.008114
1201 2 0.013169
1202 2 0.012364
1203 2 0.027113
1204 2 0.005207
1205 2 0.012002
1206 2 0.011415
1207 2 0.007891
1208 2 0.008696
1209 2 0.005971
1210 2 0.014946
1211 2 0.010520
1212 2 0.009889
1213 2 0.011442
1214 2 0.006356
1215 2 0.011607
1216 2 0.018313
1217 2 0.011492
1218 2 0.008284
1219 2 0.007962
1220 2 0.009587
1221 2 0.012037
1222 2 0.013510
1223 2 0.012235
1224 2 0.026104
1225 2 0.010404
1226 2 0.005477
1227 2 0.012408
1228 2 0.010946
1229 2 0.012099
1230 2 0.006799
1231 2 0.008657
1232 2 0.010404
1233 2 0.007016
1234 2 0.006053
1235 2 0.008186
1236 2 0.012071
1237 2 0.008993
1238 2 0.005771
1239 2 0.010337
1240 2 0.014392
1241 2 0.032773
1242 2 0.011462
1243 2 0.013713
1244 2 0.009511
1245 2 0.011654
1246 2 0.008274
1247 2 0.014461
1248 2 0.008278
1249 2 0.011028
1250 2 0.007035
1251 2 0.007208
1252 2 0.010799
1253 2 0.009525
1254 2 0.011392
1255 2 0.011335
1256 2 0.007558
1257 2 0.007175
1258 2 0.015983
1259 2 0.010895
1260 2 0.009342
1261 2 0.010973
1262 2 0.014339
1263 2 0.009744
1264 2 0.009742
1265 2 0.008926
1266 2 0.009606
1267 2 0.016788
1268 2 0.009933
1269 2 0.014430
1270 2 0.012663
1271 2 0.008579
1272 2 0.007720
1273 2 0.015966
1274 2 0.009275
1275 2 0.009011
1276 2 0.013404
1277 2 0.008243
1278 2 0.009350
1279 2 0.008813
1280 2 0.020842
1281 2 0.009926
1282 2 0.009586
1283 2 0.010111
1284 2 0.007927
1285 2 0.010000
1286 2 0.012572
1287 2 0.006041
1288 2 0.010514
1289 2 0.007936
1290 2 0.012000
1291 2 0.010294
1292 2 0.007776
1293 2 0.023645
1294 2 0.009173
1295 2 0.005874
1296 2 0.005853
1297 2 0.007176
1298 2 0.011207
1299 2 0.013558
1300 2 0.009521
1301 2 0.008354
1302 2 0.010147
1303 2 0.014863
1304 2 0.010391
1305 2 0.005432
1306 2 0.014048
1307 2 0.009544
1308 2 0.009360
1309 2 0.009929
1310 2 0.009849
1311 2 0.009575
1312 2 0.013199
1313 2 0.007589
1314 2 0.010093
1315 2 0.015353
1316 2 0.008042
1317 2 0.013161
1318 2 0.009557
1319 2 0.019040
1320 2 0.012655
1321 2 0.011549
1322 2 0.008549
1323 2 0.010920
1324 2 0.009245
1325 2 0.009793
1326 2 0.013798
1327 2 0.012914
1328 2 0.007702
1329 2 0.007775
1330 2 0.007005
1331 2 0.010175
1332 2 0.009212
1333 2 0.007904
1334 2 0.013654
1335 2 0.007012
1336 2 0.007367
1337 2 0.009687
1338 2 0.010355
1339 2 0.009549
1340 2 0.010762
1341 2 0.030688
1342 2 0.018999
1343 2 0.006381
1344 2 0.010670
1345 2 0.009553
1346 2 0.005857
1347 2 0.007306
1348 2 0.005251
1349 2 0.005084
1350 2 0.007825
1351 2 0.011575
1352 2 0.007096
1353 2 0.013660
1354 2 0.009236
1355 2 0.031300
1356 2 0.011726
1357 2 0.006450
1358 2 0.013862
1359 2 0.011291
1360 2 0.010678
1361 2 0.024937
1362 2 0.045416
1363 2 0.010690
1364 2 0.009487
1365 2 0.012517
1366 2 0.032474
1367 2 0.006036
1368 2 0.010578
1369 2 0.006895
1370 2 0.009699
1371 2 0.010519
1372 2 0.009410
1373 2 0.012680
1374 2 0.008026
1375 2 0.005938
1376 2 0.011319
1377 2 0.013259
1378 2 0.006622
1379 2 0.010880
1380 2 0.011270
1381 2 0.011244
1382 2 0.007204
1383 2 0.008727
1384 2 0.009272
1385 2 0.009656
1386 2 0.008385
1387 2 0.009564
1388 2 0.008389
1389 2 0.008000
1390 2 0.014049
1391 2 0.008249
1392 2 0.011304
1393 2 0.006778
1394 2 0.008694
1395 2 0.006299
1396 2 0.009624
1397 2 0.012389
1398 2 0.010586
1399 2 0.010903
1400 2 0.011696
1401 2 0.013444
1402 2 0.011119
1403 2 0.012018
1404 2 0.009189
1405 2 0.019946
1406 2 0.004625
1407 2 0.012031
1408 2 0.009867
1409 2 0.006764
1410 2 0.019630
1411 2 0.010043
1412 2 0.007711
1413 2 0.006019
1414 2 0.007892
1415 2 0.010369
1416 2 0.007720
1417 2 0.006388
1418 2 0.012236
1419 2 0.005146
1420 2 0.021183
1421 2 0.013124
1422 2 0.006831
1423 2 0.006393
1424 2 0.009140
1425 2 0.009848
1426 2 0.011084
1427 2 0.008907
1428 2 0.005900
1429 2 0.007664
1430 2 0.007303
1431 2 0.007713
1432 2 0.009153
1433 2 0.010102
1434 2 0.009785
1435 2 0.009998
1436 2 0.006142
1437 2 0.005715
1438 2 0.011465
1439 2 0.008030
1440 2 0.007867
1441 2 0.008631
1442 2 0.008985
1443 2 0.006050
1444 2 0.008613
1445 2 0.016491
1446 2 0.005998
1447 2 0.010807
1448 2 0.010131
1449 2 0.004294
1450 2 0.007219
1451 2 0.007921
1452 2 0.008169
1453 2 0.010531
1454 2 0.009062
1455 2 0.011620
1456 2 0.016233
1457 2 0.005279
1458 2 0.004500
1459 2 0.012667
1460 2 0.007409
1461 2 0.009383
1462 2 0.008803
1463 2 0.007585
1464 2 0.013722
1465 2 0.011133
1466 2 0.012578
1467 2 0.008924
1468 2 0.011028
1469 2 0.008861
1470 2 0.007650
1471 2 0.009436
1472 2 0.016409
1473 2 0.021316
1474 2 0.005622
1475 2 0.011417
1476 2 0.005747
1477 2 0.006743
1478 2 0.012662
1479 2 0.013768
1480 2 0.011219
1481 2 0.012120
1482 2 0.007127
1483 2 0.012850
1484 2 0.007701
1485 2 0.006535
1486 2 0.009511
1487 2 0.007176
