# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.023438
1 1 0.039031
2 1 0.023363
3 1 0.053680
4 1 0.027177
5 1 0.019390
6 1 0.183355
7 1 0.077370
8 1 0.060298
9 1 0.183165
10 1 0.159612
11 1 0.146643
12 1 0.142215
13 1 0.168695
14 1 0.059313
15 1 0.050054
16 1 0.019074
17 1 0.144698
18 1 0.019044
19 1 0.030379
20 1 0.075081
21 1 0.022704
22 1 0.119231
23 1 0.049240
24 1 0.119524
25 1 0.057881
26 1 0.053545
27 1 0.142634
28 1 0.076890
29 1 0.033739
30 1 0.101758
31 1 0.079502
32 1 0.033255
33 1 0.047482
34 1 0.018586
35 1 0.026063
36 1 0.050646
37 1 0.088181
38 1 0.052451
39 1 0.080536
40 1 0.029611
41 1 0.081754
42 1 0.022023
43 1 0.058279
44 1 0.044152
45 1 0.052756
46 1 0.059156
47 1 0.198640
48 1 0.018104
49 1 0.021883
50 1 0.018108
51 1 0.025600
52 1 0.021693
53 1 0.058901
54 1 0.021541
55 1 0.040167
56 1 0.021718
57 1 0.107678
58 1 0.021649
59 1 0.021475
60 1 0.048002
61 1 0.082003
62 1 0.010763
63 1 0.084792
64 1 0.179328
65 1 0.056458
66 1 0.049765
67 1 0.014217
68 1 0.028428
69 1 0.078139
70 1 0.031849
71 1 0.055742
72 1 0.095485
73 1 0.021332
74 1 0.046974
75 1 0.028460
76 1 0.024597
77 1 0.062045
78 1 0.050653
79 1 0.024238
80 1 0.020768
81 1 0.047686
82 1 0.073220
83 1 0.024651
84 1 0.181466
85 1 0.050411
86 1 0.067519
87 1 0.055325
88 1 0.024008
89 1 0.017426
90 1 0.069741
91 1 0.038296
92 1 0.105688
93 1 0.027514
94 1 0.023904
95 1 0.027447
96 1 0.103424
97 1 0.067606
98 1 0.020137
99 1 0.049934
100 1 0.043810
101 1 0.016817
102 1 0.052539
103 1 0.023315
104 1 0.020306
105 1 0.027001
106 1 0.087475
107 1 0.030283
108 1 0.023658
109 1 0.054746
110 1 0.063049
111 1 0.026877
112 1 0.033932
113 1 0.023290
114 1 0.026768
115 1 0.091479
116 1 0.026455
117 1 0.019769
118 1 0.094734
119 1 0.023050
120 1 0.091107
121 1 0.023277
122 1 0.023382
123 1 0.055172
124 1 0.016192
125 1 0.019333
126 1 0.049736
127 1 0.026466
128 1 0.026239
129 1 0.029593
130 1 0.042028
131 1 0.048799
132 1 0.120038
133 1 0.095323
134 1 0.026221
135 1 0.044263
136 1 0.064855
137 1 0.022317
138 1 0.071542
139 1 0.046249
140 1 0.054243
141 1 0.044510
142 1 0.022356
143 1 0.022747
144 1 0.015742
145 1 0.041671
146 1 0.022476
147 1 0.091691
148 1 0.044664
149 1 0.040157
150 1 0.049113
151 1 0.057481
152 1 0.070351
153 1 0.042328
154 1 0.046694
155 1 0.018961
156 1 0.060691
157 1 0.042321
158 1 0.093323
159 1 0.024985
160 1 0.041162
161 1 0.052296
