# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
248 1 0.041993
249 1 0.087947
250 1 0.080837
251 1 0.031793
252 1 0.031098
253 1 0.063536
254 1 0.045534
255 1 0.031795
256 1 0.107374
257 1 0.081002
258 1 0.089766
259 1 0.117952
260 1 0.061212
261 1 0.074895
262 1 0.029475
263 1 0.075051
264 1 0.042075
265 1 0.052680
266 1 0.098865
267 1 0.035566
268 1 0.112122
269 1 0.047693
270 1 0.073328
271 1 0.024187
272 1 0.118533
273 1 0.073564
274 1 0.024020
275 1 0.090308
276 1 0.088595
277 1 0.068446
278 1 0.029672
279 1 0.076325
280 1 0.038304
281 1 0.040067
282 1 0.082449
283 1 0.064279
284 1 0.062549
285 1 0.060358
286 1 0.082771
287 1 0.063022
288 1 0.102672
289 1 0.051323
290 1 0.027426
291 1 0.081376
292 1 0.075957
293 1 0.036011
294 1 0.114096
295 1 0.042606
296 1 0.065586
297 1 0.057782
298 1 0.052879
299 1 0.077073
300 1 0.042912
301 1 0.048298
302 1 0.061945
303 1 0.059788
304 1 0.105282
305 1 0.059836
306 1 0.067108
307 1 0.038681
308 1 0.071183
309 1 0.059537
310 1 0.083988
311 1 0.059971
312 1 0.061059
313 1 0.057275
314 1 0.079801
315 1 0.029344
316 1 0.081687
317 1 0.054073
318 1 0.057897
319 1 0.061625
320 1 0.040415
321 1 0.087625
322 1 0.083521
323 1 0.088637
324 1 0.054661
325 1 0.086657
326 1 0.039414
327 1 0.054256
328 1 0.051614
329 1 0.037598
330 1 0.058782
331 1 0.040241
332 1 0.060147
333 1 0.048969
334 1 0.064584
335 1 0.077568
336 1 0.080385
337 1 0.043778
338 1 0.056383
339 1 0.046476
340 1 0.051807
341 1 0.079986
342 1 0.041843
343 1 0.045555
344 1 0.100734
345 1 0.054103
346 1 0.058622
347 1 0.076874
348 1 0.066807
349 1 0.033153
350 1 0.104014
351 1 0.078287
352 1 0.046542
353 1 0.062700
354 1 0.047255
355 1 0.059738
356 1 0.065139
357 1 0.035254
358 1 0.044411
359 1 0.102886
360 1 0.056010
361 1 0.037986
362 1 0.071813
363 1 0.073345
364 1 0.048245
365 1 0.055681
366 1 0.088974
367 1 0.055163
368 1 0.037649
369 1 0.033063
370 1 0.031850
371 1 0.055927
372 1 0.049539
373 1 0.038981
374 1 0.091510
375 1 0.042973
376 1 0.063430
377 1 0.065953
378 1 0.038083
379 1 0.053995
380 1 0.036145
381 1 0.092798
382 1 0.038747
383 1 0.052449
384 1 0.040542
385 1 0.060858
386 1 0.049675
387 1 0.040533
388 1 0.098328
389 1 0.033220
390 1 0.075114
391 1 0.044077
392 1 0.065746
393 1 0.069494
394 1 0.041001
395 1 0.046030
396 1 0.066320
397 1 0.105540
398 1 0.047160
399 1 0.039273
400 1 0.037416
401 1 0.054303
402 1 0.062290
403 1 0.038402
404 1 0.029031
405 1 0.031694
406 1 0.106210
407 1 0.087089
408 1 0.039648
409 1 0.048005
410 1 0.047530
411 1 0.046928
412 1 0.071731
413 1 0.041109
414 1 0.036351
415 1 0.031430
416 1 0.066949
417 1 0.036963
418 1 0.049282
419 1 0.056310
420 1 0.076081
421 1 0.056079
422 1 0.030816
423 1 0.057072
424 1 0.072525
425 1 0.054917
426 1 0.040606
427 1 0.042301
428 1 0.033834
429 1 0.082699
430 1 0.026503
431 1 0.039499
432 1 0.043599
433 1 0.077728
434 1 0.071166
435 1 0.050801
436 1 0.044637
437 1 0.027781
438 1 0.069524
439 1 0.059101
440 1 0.083049
441 1 0.052812
442 1 0.056029
443 1 0.039785
444 1 0.053317
445 1 0.048221
446 1 0.047105
447 1 0.049006
448 1 0.086618
449 1 0.031087
450 1 0.044556
451 1 0.045986
452 1 0.044516
453 1 0.038739
454 1 0.105952
455 1 0.022478
456 1 0.029991
457 1 0.057706
458 1 0.031784
459 1 0.038503
460 1 0.045177
461 1 0.038909
462 1 0.029339
463 1 0.045667
464 1 0.048858
465 1 0.046461
466 1 0.065338
467 1 0.042737
468 1 0.075593
469 1 0.043242
470 1 0.057385
471 1 0.048313
472 1 0.052720
473 1 0.044304
474 1 0.042116
475 1 0.027909
476 1 0.043046
477 1 0.043956
478 1 0.031213
479 1 0.053227
480 1 0.041417
481 1 0.055579
482 1 0.073095
483 1 0.065124
484 1 0.035360
485 1 0.061925
486 1 0.031981
487 1 0.061788
488 1 0.031502
489 1 0.038457
490 1 0.049773
491 1 0.037467
492 1 0.037936
493 1 0.028202
494 1 0.024350
495 1 0.035152
496 1 0.034830
497 1 0.104388
498 1 0.047201
499 1 0.036066
500 1 0.047010
501 1 0.027920
502 1 0.025388
503 1 0.031830
504 1 0.060806
505 1 0.035252
506 1 0.025192
507 1 0.046269
508 1 0.044153
509 1 0.058440
510 1 0.046555
511 1 0.043297
512 1 0.055576
513 1 0.026931
514 1 0.041386
515 1 0.029871
516 1 0.032674
517 1 0.070847
518 1 0.066781
519 1 0.026512
520 1 0.051075
521 1 0.039391
522 1 0.044004
523 1 0.050115
524 1 0.046416
525 1 0.050194
526 1 0.021290
527 1 0.030943
528 1 0.029602
529 1 0.042717
530 1 0.037060
531 1 0.059730
532 1 0.044379
533 1 0.028862
534 1 0.056562
535 1 0.051026
536 1 0.040169
537 1 0.040311
538 1 0.044993
539 1 0.040456
540 1 0.034849
541 1 0.042709
542 1 0.049058
543 1 0.042668
544 1 0.048358
545 1 0.024365
546 1 0.036664
547 1 0.031945
548 1 0.052001
549 1 0.037813
550 1 0.046744
551 1 0.048403
552 1 0.032263
553 1 0.040207
554 1 0.070641
555 1 0.036643
556 1 0.046099
557 1 0.033305
558 1 0.042083
559 1 0.037056
560 1 0.024159
561 1 0.029935
562 1 0.054390
563 1 0.029680
564 1 0.038066
565 1 0.029406
566 1 0.026128
567 1 0.054982
568 1 0.050701
569 1 0.027011
570 1 0.046538
571 1 0.052774
572 1 0.027841
573 1 0.035017
574 1 0.037150
575 1 0.071912
576 1 0.040332
577 1 0.052500
578 1 0.035374
579 1 0.041323
580 1 0.019933
581 1 0.022148
582 1 0.038308
583 1 0.048837
584 1 0.020709
585 1 0.047129
586 1 0.085208
587 1 0.035164
588 1 0.066167
589 1 0.037240
590 1 0.030037
591 1 0.022301
592 1 0.085313
593 1 0.042517
594 1 0.034978
595 1 0.026056
596 1 0.031309
597 1 0.016465
598 1 0.038020
599 1 0.023789
600 1 0.038909
601 1 0.034983
602 1 0.058024
603 1 0.030126
604 1 0.043505
605 1 0.049966
606 1 0.034270
607 1 0.027720
608 1 0.041801
609 1 0.040801
610 1 0.033153
611 1 0.023432
612 1 0.029069
613 1 0.043388
614 1 0.067421
615 1 0.024934
616 1 0.034381
617 1 0.028838
618 1 0.065609
619 1 0.038795
620 1 0.029381
621 1 0.043201
622 1 0.035270
623 1 0.027730
624 1 0.026039
625 1 0.028172
626 1 0.020650
627 1 0.049227
628 1 0.013777
629 1 0.033850
630 1 0.028329
631 1 0.041086
632 1 0.035899
633 1 0.038524
634 1 0.024380
635 1 0.035176
636 1 0.034874
637 1 0.025684
638 1 0.023232
639 1 0.054795
640 1 0.048068
641 1 0.022619
642 1 0.019319
643 1 0.046638
644 1 0.022846
645 1 0.035016
646 1 0.025528
647 1 0.026961
648 1 0.032889
649 1 0.032627
650 1 0.052949
651 1 0.030552
652 1 0.029741
653 1 0.052406
654 1 0.033361
655 1 0.036069
656 1 0.029539
657 1 0.019053
658 1 0.041862
659 1 0.026500
660 1 0.023807
661 1 0.031973
662 1 0.033001
663 1 0.027826
664 1 0.030817
665 1 0.024551
666 1 0.033466
667 1 0.025073
668 1 0.031010
669 1 0.023865
670 1 0.027274
671 1 0.028939
672 1 0.018447
673 1 0.032227
674 1 0.027021
675 1 0.047078
676 1 0.027634
677 1 0.022330
678 1 0.042426
679 1 0.018842
680 1 0.034492
681 1 0.033221
682 1 0.021068
683 1 0.031979
684 1 0.022562
685 1 0.018837
686 1 0.022375
687 1 0.017711
688 1 0.025018
689 1 0.019416
690 1 0.020227
691 1 0.021683
692 1 0.041408
693 1 0.036931
694 1 0.034741
695 1 0.022016
696 1 0.037213
697 1 0.026237
698 1 0.047372
699 1 0.051604
700 1 0.029444
701 1 0.036952
702 1 0.051045
703 1 0.028905
704 1 0.028069
705 1 0.026586
706 1 0.029111
707 1 0.024738
708 1 0.017710
709 1 0.060737
710 1 0.022769
711 1 0.025232
712 1 0.018651
713 1 0.032912
714 1 0.023777
715 1 0.021759
716 1 0.026283
717 1 0.021248
718 1 0.027598
719 1 0.019556
720 1 0.048981
721 1 0.021412
722 1 0.031241
723 1 0.031666
724 1 0.028617
725 1 0.024631
726 1 0.027888
727 1 0.027411
728 1 0.031353
729 1 0.021641
730 1 0.029753
731 1 0.027681
732 1 0.015682
733 1 0.020663
734 1 0.028618
735 1 0.024759
736 1 0.025057
737 1 0.024518
738 1 0.039197
739 1 0.026270
740 1 0.020826
741 1 0.015078
742 1 0.020385
743 1 0.014371
744 1 0.027567
745 1 0.023888
746 1 0.026292
747 1 0.023416
748 1 0.019079
749 1 0.018871
750 1 0.030951
751 1 0.026105
752 1 0.032423
753 1 0.046946
754 1 0.050061
755 1 0.057266
756 1 0.018170
757 1 0.017387
758 1 0.025014
759 1 0.038958
760 1 0.022259
761 1 0.032058
762 1 0.019962
763 1 0.026353
764 1 0.019126
765 1 0.019226
766 1 0.016915
767 1 0.020854
768 1 0.030745
769 1 0.039366
770 1 0.022996
771 1 0.019685
772 1 0.041038
773 1 0.023706
774 1 0.018180
775 1 0.030819
776 1 0.024880
777 1 0.027426
778 1 0.016055
779 1 0.025707
780 1 0.033272
781 1 0.041149
782 1 0.013970
783 1 0.028962
784 1 0.023154
785 1 0.020030
786 1 0.017381
787 1 0.025781
788 1 0.014646
789 1 0.036243
790 1 0.027369
791 1 0.022633
792 1 0.016387
793 1 0.036061
794 1 0.014918
795 1 0.022274
796 1 0.029880
797 1 0.028463
798 1 0.021260
799 1 0.030024
800 1 0.020788
801 1 0.024211
802 1 0.023651
803 1 0.027144
804 1 0.017928
805 1 0.019789
806 1 0.029105
807 1 0.025856
808 1 0.022488
809 1 0.015665
810 1 0.018153
811 1 0.024328
812 1 0.021245
813 1 0.025918
814 1 0.015064
815 1 0.023600
816 1 0.022558
817 1 0.038362
818 1 0.020323
819 1 0.054984
820 1 0.022431
821 1 0.025023
822 1 0.032691
823 1 0.017432
824 1 0.016216
825 1 0.019745
826 1 0.026392
827 1 0.043747
828 1 0.022524
829 1 0.015609
830 1 0.019512
831 1 0.016433
832 1 0.018941
833 1 0.024106
834 1 0.030030
835 1 0.017182
836 1 0.019789
837 1 0.029992
838 1 0.022591
839 1 0.027429
840 1 0.032196
841 1 0.016401
842 1 0.017571
843 1 0.019018
844 1 0.018558
845 1 0.023725
846 1 0.039542
847 1 0.014327
848 1 0.023487
849 1 0.061682
850 1 0.025587
851 1 0.031918
852 1 0.017667
853 1 0.019267
854 1 0.028648
855 1 0.027350
856 1 0.007385
857 1 0.018794
858 1 0.022513
859 1 0.017658
860 1 0.021530
861 1 0.028275
862 1 0.023853
863 1 0.025785
864 1 0.018832
865 1 0.026575
866 1 0.017910
867 1 0.034372
868 1 0.023146
869 1 0.013003
870 1 0.020031
871 1 0.028234
872 1 0.018424
873 1 0.030660
874 1 0.015220
875 1 0.033444
876 1 0.034697
877 1 0.019904
878 1 0.021835
879 1 0.024263
880 1 0.020130
881 1 0.021800
882 1 0.024373
883 1 0.012188
884 1 0.016507
885 1 0.027022
886 1 0.016010
887 1 0.022759
888 1 0.015697
889 1 0.020025
890 1 0.020367
891 1 0.016480
892 1 0.027908
893 1 0.028699
894 1 0.018540
895 1 0.014812
896 1 0.041937
897 1 0.026094
898 1 0.018437
899 1 0.016010
900 1 0.016010
901 1 0.030845
902 1 0.017172
903 1 0.023632
904 1 0.016229
905 1 0.019505
906 1 0.020662
907 1 0.019768
908 1 0.057733
909 1 0.023198
910 1 0.015880
911 1 0.019180
912 1 0.029686
913 1 0.022492
914 1 0.023982
915 1 0.034131
916 1 0.022916
917 1 0.029306
918 1 0.018680
919 1 0.015547
920 1 0.015328
921 1 0.020748
922 1 0.017080
923 1 0.024122
924 1 0.030689
925 1 0.022370
926 1 0.011910
927 1 0.022317
928 1 0.012191
929 1 0.012132
930 1 0.021887
931 1 0.022739
932 1 0.030341
933 1 0.020117
934 1 0.030946
935 1 0.015498
936 1 0.024996
937 1 0.018711
938 1 0.013453
939 1 0.017274
940 1 0.014084
941 1 0.035858
942 1 0.022872
943 1 0.016131
944 1 0.027544
945 1 0.028328
946 1 0.023214
947 1 0.016123
948 1 0.017877
949 1 0.028581
950 1 0.020992
951 1 0.012616
952 1 0.016246
953 1 0.018066
954 1 0.019907
955 1 0.027803
956 1 0.027272
957 1 0.021089
958 1 0.017769
959 1 0.021327
960 1 0.017062
961 1 0.032032
962 1 0.023679
963 1 0.015568
964 1 0.018156
965 1 0.018273
966 1 0.024422
967 1 0.015890
968 1 0.015397
969 1 0.018381
970 1 0.017435
971 1 0.018929
972 1 0.014821
973 1 0.036825
974 1 0.009687
975 1 0.020845
976 1 0.027178
977 1 0.025799
978 1 0.016481
979 1 0.023448
980 1 0.020374
981 1 0.031900
982 1 0.022019
983 1 0.023614
984 1 0.019666
985 1 0.023297
986 1 0.020395
987 1 0.016334
988 1 0.019298
989 1 0.020537
990 1 0.019210
991 1 0.010545
992 1 0.018829
993 1 0.012294
994 1 0.014385
995 1 0.014006
996 1 0.013410
997 1 0.029608
998 1 0.023211
999 1 0.014622
1000 1 0.032320
1001 1 0.015397
1002 1 0.015971
1003 1 0.017439
1004 1 0.014741
1005 1 0.024490
1006 1 0.029727
1007 1 0.017457
1008 1 0.033776
1009 1 0.014320
1010 1 0.023272
1011 1 0.023177
1012 1 0.022999
1013 1 0.019415
1014 1 0.008580
1015 1 0.012755
1016 1 0.023023
1017 1 0.031899
1018 1 0.014354
1019 1 0.012479
1020 1 0.018191
1021 1 0.011853
1022 1 0.016194
1023 1 0.025018
1024 1 0.019781
1025 1 0.041076
1026 1 0.021422
1027 1 0.018591
1028 1 0.021983
1029 1 0.031623
1030 1 0.012753
1031 1 0.015002
1032 1 0.017979
1033 1 0.023794
1034 1 0.018023
1035 1 0.014337
1036 1 0.016454
1037 1 0.012865
1038 1 0.023684
1039 1 0.024550
1040 1 0.017197
1041 1 0.016562
1042 1 0.028638
1043 1 0.015552
1044 1 0.010739
1045 1 0.023019
1046 1 0.018348
1047 1 0.016531
1048 1 0.013789
1049 1 0.013463
1050 1 0.009738
1051 1 0.012773
1052 1 0.008346
1053 1 0.026825
1054 1 0.013114
1055 1 0.027375
1056 1 0.017617
1057 1 0.019667
1058 1 0.028407
1059 1 0.017590
1060 1 0.009802
1061 1 0.019870
1062 1 0.018095
1063 1 0.014748
1064 1 0.011044
1065 1 0.014496
1066 1 0.014812
1067 1 0.015497
1068 1 0.019042
1069 1 0.023294
1070 1 0.014213
1071 1 0.013933
1072 1 0.015915
1073 1 0.017922
1074 1 0.021376
1075 1 0.010698
1076 1 0.022052
1077 1 0.032061
1078 1 0.016435
1079 1 0.012359
1080 1 0.025369
1081 1 0.015726
1082 1 0.019322
1083 1 0.012122
1084 1 0.014406
1085 1 0.017068
1086 1 0.023329
1087 1 0.015287
1088 1 0.043689
1089 1 0.017361
1090 1 0.019790
1091 1 0.020324
1092 1 0.018361
1093 1 0.019813
1094 1 0.027713
1095 1 0.014602
1096 1 0.015480
1097 1 0.010925
1098 1 0.012827
1099 1 0.024782
1100 1 0.019872
1101 1 0.017889
1102 1 0.016824
1103 1 0.019001
1104 1 0.022650
1105 1 0.017537
1106 1 0.026211
1107 1 0.016550
1108 1 0.018344
1109 1 0.023197
1110 1 0.006796
1111 1 0.013178
1112 1 0.022115
1113 1 0.020078
1114 1 0.010953
1115 1 0.009542
1116 1 0.010838
1117 1 0.012677
1118 1 0.016002
1119 1 0.012330
1120 1 0.021478
1121 1 0.016368
1122 1 0.012556
1123 1 0.015288
1124 1 0.014720
1125 1 0.013470
1126 1 0.018715
1127 1 0.019336
1128 1 0.011946
1129 1 0.013308
1130 1 0.023291
1131 1 0.020382
1132 1 0.017943
1133 1 0.017063
1134 1 0.017033
1135 1 0.013371
1136 1 0.022152
1137 1 0.014734
1138 1 0.025027
1139 1 0.026695
1140 1 0.010230
1141 1 0.031580
1142 1 0.026185
1143 1 0.015943
1144 1 0.017366
1145 1 0.018818
1146 1 0.010338
1147 1 0.029980
1148 1 0.014385
1149 1 0.021999
1150 1 0.020892
1151 1 0.035374
1152 1 0.015300
1153 1 0.023617
1154 1 0.015929
1155 1 0.022282
1156 1 0.010839
1157 1 0.016449
1158 1 0.012176
1159 1 0.016257
1160 1 0.025806
1161 1 0.017150
1162 1 0.024056
1163 1 0.018341
1164 1 0.014799
1165 1 0.017546
1166 1 0.023358
1167 1 0.017082
1168 1 0.020955
1169 1 0.010663
1170 1 0.008784
1171 1 0.013787
1172 1 0.011906
1173 1 0.026010
1174 1 0.015776
1175 1 0.030972
1176 1 0.012366
1177 1 0.013247
1178 1 0.019206
1179 1 0.013334
1180 1 0.015954
1181 1 0.009709
1182 1 0.010206
1183 1 0.016831
1184 1 0.012453
1185 1 0.017889
1186 1 0.007677
1187 1 0.013425
1188 1 0.023392
1189 1 0.014255
1190 1 0.018360
1191 1 0.019107
1192 1 0.009949
1193 1 0.021923
1194 1 0.012981
1195 1 0.020881
1196 1 0.012248
1197 1 0.036070
1198 1 0.015216
1199 1 0.022991
1200 2 0.018695
1201 2 0.024644
1202 2 0.022444
1203 2 0.018675
1204 2 0.012157
1205 2 0.011356
1206 2 0.018474
1207 2 0.012939
1208 2 0.021670
1209 2 0.009468
1210 2 0.018902
1211 2 0.015339
1212 2 0.017594
1213 2 0.013262
1214 2 0.011603
1215 2 0.020557
1216 2 0.026677
1217 2 0.017300
1218 2 0.015742
1219 2 0.019064
1220 2 0.020435
1221 2 0.017879
1222 2 0.013467
1223 2 0.020829
1224 2 0.015236
1225 2 0.015263
1226 2 0.009447
1227 2 0.010224
1228 2 0.012234
1229 2 0.012748
1230 2 0.010323
1231 2 0.016655
1232 2 0.012610
1233 2 0.011352
1234 2 0.027247
1235 2 0.012830
1236 2 0.016162
1237 2 0.015553
1238 2 0.005225
1239 2 0.014052
1240 2 0.020633
1241 2 0.012484
1242 2 0.022292
1243 2 0.023496
1244 2 0.017747
1245 2 0.018213
1246 2 0.015816
1247 2 0.022599
1248 2 0.017990
1249 2 0.014716
1250 2 0.007550
1251 2 0.013193
1252 2 0.008560
1253 2 0.010211
1254 2 0.013871
1255 2 0.012700
1256 2 0.008997
1257 2 0.017821
1258 2 0.034120
1259 2 0.014797
1260 2 0.013114
1261 2 0.011901
1262 2 0.010822
1263 2 0.017914
1264 2 0.010445
1265 2 0.015636
1266 2 0.022945
1267 2 0.018829
1268 2 0.016381
1269 2 0.022089
1270 2 0.018537
1271 2 0.011342
1272 2 0.015126
1273 2 0.019696
1274 2 0.016923
1275 2 0.014712
1276 2 0.015861
1277 2 0.016640
1278 2 0.017804
1279 2 0.014868
1280 2 0.011205
1281 2 0.019518
1282 2 0.015374
1283 2 0.012873
1284 2 0.016032
1285 2 0.022299
1286 2 0.015538
1287 2 0.009324
1288 2 0.018236
1289 2 0.004703
1290 2 0.017555
1291 2 0.018008
1292 2 0.013054
1293 2 0.023489
1294 2 0.019834
1295 2 0.011848
1296 2 0.010914
1297 2 0.011266
1298 2 0.023636
1299 2 0.022101
1300 2 0.012773
1301 2 0.018546
1302 2 0.015715
1303 2 0.020862
1304 2 0.008674
1305 2 0.009291
1306 2 0.017901
1307 2 0.014340
1308 2 0.013309
1309 2 0.015911
1310 2 0.015022
1311 2 0.012710
1312 2 0.016268
1313 2 0.011409
1314 2 0.023320
1315 2 0.008454
1316 2 0.018761
1317 2 0.018469
1318 2 0.018473
1319 2 0.019283
1320 2 0.021516
1321 2 0.019980
1322 2 0.013200
1323 2 0.021486
1324 2 0.013979
1325 2 0.017069
1326 2 0.015599
1327 2 0.017377
1328 2 0.016785
1329 2 0.007481
1330 2 0.012535
1331 2 0.013926
1332 2 0.010122
1333 2 0.011035
1334 2 0.015913
1335 2 0.015373
1336 2 0.012024
1337 2 0.014056
1338 2 0.014069
1339 2 0.026832
1340 2 0.022153
1341 2 0.021507
1342 2 0.013458
1343 2 0.011351
1344 2 0.022491
1345 2 0.017591
1346 2 0.018122
1347 2 0.013415
1348 2 0.007108
1349 2 0.018068
1350 2 0.013846
1351 2 0.012471
1352 2 0.012562
1353 2 0.027160
1354 2 0.014509
1355 2 0.022181
1356 2 0.018420
1357 2 0.020424
1358 2 0.021671
1359 2 0.018375
1360 2 0.007841
1361 2 0.015614
1362 2 0.014728
1363 2 0.022556
1364 2 0.010190
1365 2 0.017972
1366 2 0.011450
1367 2 0.013998
1368 2 0.019842
1369 2 0.007311
1370 2 0.015676
1371 2 0.016378
1372 2 0.011028
1373 2 0.009856
1374 2 0.013218
1375 2 0.009006
1376 2 0.016525
1377 2 0.019691
1378 2 0.011998
1379 2 0.007973
1380 2 0.015626
1381 2 0.019341
1382 2 0.011594
1383 2 0.014303
1384 2 0.020406
1385 2 0.013957
1386 2 0.019637
1387 2 0.012971
1388 2 0.012758
1389 2 0.019880
1390 2 0.015425
1391 2 0.010815
1392 2 0.021095
1393 2 0.014618
1394 2 0.009731
1395 2 0.016597
1396 2 0.013522
1397 2 0.030528
1398 2 0.015858
1399 2 0.016950
1400 2 0.014794
1401 2 0.009730
1402 2 0.018594
1403 2 0.013252
1404 2 0.022272
1405 2 0.025842
1406 2 0.011813
1407 2 0.017574
1408 2 0.011760
1409 2 0.010279
1410 2 0.025922
1411 2 0.016974
1412 2 0.013265
1413 2 0.011736
1414 2 0.024445
1415 2 0.012393
1416 2 0.022138
1417 2 0.012786
1418 2 0.017232
1419 2 0.015113
1420 2 0.016069
1421 2 0.013804
1422 2 0.010158
1423 2 0.016879
1424 2 0.010800
1425 2 0.015092
1426 2 0.019400
1427 2 0.019415
1428 2 0.016557
1429 2 0.008995
1430 2 0.008586
1431 2 0.015766
1432 2 0.011121
1433 2 0.020722
1434 2 0.020749
1435 2 0.010068
1436 2 0.012338
1437 2 0.018772
1438 2 0.017570
1439 2 0.011622
1440 2 0.010978
1441 2 0.015739
1442 2 0.019884
1443 2 0.009183
1444 2 0.009971
1445 2 0.028517
1446 2 0.012495
1447 2 0.020948
1448 2 0.020139
1449 2 0.007819
1450 2 0.015624
1451 2 0.010361
1452 2 0.010373
1453 2 0.013960
1454 2 0.023306
1455 2 0.007884
1456 2 0.019690
1457 2 0.008317
1458 2 0.012246
1459 2 0.020919
1460 2 0.012141
1461 2 0.010613
1462 2 0.022597
1463 2 0.012988
1464 2 0.015522
1465 2 0.016064
1466 2 0.023429
1467 2 0.011762
1468 2 0.019773
1469 2 0.011917
1470 2 0.010443
1471 2 0.018850
1472 2 0.020414
1473 2 0.011433
1474 2 0.009123
1475 2 0.025608
1476 2 0.008085
1477 2 0.015906
1478 2 0.019772
1479 2 0.038826
1480 2 0.011990
1481 2 0.016906
1482 2 0.019269
1483 2 0.022452
1484 2 0.011613
1485 2 0.012205
1486 2 0.016432
