# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.050781
1 1 0.023406
2 1 0.027284
3 1 0.202287
4 1 0.250852
5 1 0.167654
6 1 0.015477
7 1 0.077080
8 1 0.222379
9 1 0.217950
10 1 0.449763
11 1 0.082726
12 1 0.197556
13 1 0.257218
14 1 0.003817
15 1 0.309422
16 1 0.080940
17 1 0.285922
18 1 0.055295
19 1 0.057885
20 1 0.155094
21 1 0.212810
22 1 0.042597
23 1 0.015059
24 1 0.177920
25 1 0.167126
26 1 0.296619
27 1 0.087070
28 1 0.051818
29 1 0.079187
30 1 0.052238
31 1 0.050525
32 1 0.022405
33 1 0.208423
34 1 0.037819
35 1 0.135754
36 1 0.076510
37 1 0.192666
38 1 0.022232
39 1 0.074856
40 1 0.042935
41 1 0.132024
42 1 0.138904
43 1 0.051088
44 1 0.079644
45 1 0.117185
46 1 0.049771
47 1 0.097079
48 1 0.025734
49 1 0.050846
50 1 0.054081
51 1 0.022321
52 1 0.074158
53 1 0.144065
54 1 0.021916
55 1 0.025813
56 1 0.045223
57 1 0.179585
58 1 0.021609
59 1 0.051711
60 1 0.128848
61 1 0.021982
62 1 0.090441
63 1 0.058735
64 1 0.017989
65 1 0.025193
66 1 0.025482
67 1 0.084448
68 1 0.029436
69 1 0.109079
70 1 0.092108
71 1 0.092978
72 1 0.036774
73 1 0.021806
74 1 0.040812
75 1 0.017852
76 1 0.123376
77 1 0.090146
78 1 0.014176
79 1 0.025010
80 1 0.051401
81 1 0.117574
82 1 0.050746
83 1 0.071989
84 1 0.070702
85 1 0.073167
86 1 0.028585
87 1 0.060162
88 1 0.049788
89 1 0.043874
90 1 0.067929
91 1 0.101401
92 1 0.035655
93 1 0.126262
94 1 0.035865
95 1 0.065918
96 1 0.106391
97 1 0.028753
98 1 0.080856
99 1 0.028076
100 1 0.024174
101 1 0.066792
102 1 0.052189
103 1 0.030861
104 1 0.050870
105 1 0.092197
106 1 0.092924
107 1 0.107367
108 1 0.035430
109 1 0.139076
110 1 0.071330
111 1 0.075331
112 1 0.072846
113 1 0.063536
114 1 0.074728
115 1 0.051571
116 1 0.023548
117 1 0.047122
118 1 0.058048
119 1 0.019977
120 1 0.070030
121 1 0.023513
122 1 0.073481
123 1 0.019734
124 1 0.088599
125 1 0.122086
126 1 0.026532
127 1 0.068398
128 1 0.077852
129 1 0.045414
130 1 0.066301
131 1 0.116097
132 1 0.023191
133 1 0.019419
134 1 0.050794
135 1 0.024007
136 1 0.016379
137 1 0.009975
138 1 0.047301
139 1 0.026640
140 1 0.022713
141 1 0.019316
142 1 0.088484
143 1 0.044131
144 1 0.064094
145 1 0.060797
146 1 0.049771
147 1 0.067023
148 1 0.048148
149 1 0.019568
150 1 0.050892
151 1 0.026698
152 1 0.019613
153 1 0.049278
154 1 0.037934
155 1 0.019208
156 1 0.045329
157 1 0.016266
158 1 0.018814
159 1 0.076453
160 1 0.022401
161 1 0.019124
162 1 0.025527
163 1 0.037440
164 1 0.075530
165 1 0.079616
166 1 0.022249
167 1 0.088026
168 1 0.025627
169 1 0.026154
170 1 0.021809
171 1 0.120227
172 1 0.080240
173 1 0.015791
174 1 0.104250
175 1 0.028701
176 1 0.034983
177 1 0.061851
178 1 0.025371
179 1 0.057812
180 1 0.051484
181 1 0.038220
182 1 0.018658
183 1 0.021421
184 1 0.052513
185 1 0.054087
186 1 0.015513
187 1 0.107872
188 1 0.066541
189 1 0.045951
190 1 0.029475
191 1 0.074296
192 1 0.079675
193 1 0.051012
194 1 0.041573
195 1 0.077737
196 1 0.030523
197 1 0.059559
198 1 0.028396
199 1 0.036078
200 1 0.050859
201 1 0.023561
202 1 0.023936
203 1 0.053396
204 1 0.075220
205 1 0.017639
206 1 0.072842
207 1 0.024310
208 1 0.043464
209 1 0.085165
210 1 0.036868
211 1 0.065842
212 1 0.050025
213 1 0.026826
214 1 0.036194
215 1 0.064870
216 1 0.017683
217 1 0.020207
218 1 0.081434
219 1 0.044609
220 1 0.068140
221 1 0.113561
222 1 0.065960
223 1 0.034662
224 1 0.096763
225 1 0.065276
226 1 0.039795
227 1 0.039375
228 1 0.064793
229 1 0.047717
230 1 0.034085
231 1 0.040138
232 1 0.047943
233 1 0.069334
234 1 0.040050
235 1 0.072741
236 1 0.019748
237 1 0.047860
238 1 0.075710
239 1 0.104486
240 1 0.121546
241 1 0.063084
242 1 0.036009
243 1 0.017373
244 1 0.050444
245 1 0.054555
246 1 0.036095
247 1 0.048251
248 1 0.042914
249 1 0.055124
250 1 0.049353
251 1 0.031887
252 1 0.017869
253 1 0.044570
254 1 0.054024
255 1 0.030126
256 1 0.041129
257 1 0.039909
258 1 0.017431
259 1 0.033079
260 1 0.079216
261 1 0.034265
262 1 0.034749
263 1 0.050645
264 1 0.057142
265 1 0.076112
266 1 0.045498
267 1 0.032990
268 1 0.047435
269 1 0.056629
270 1 0.041478
271 1 0.018018
272 1 0.019505
273 1 0.046334
274 1 0.033207
275 1 0.033913
276 1 0.083405
277 1 0.017164
278 1 0.026558
279 1 0.037358
280 1 0.016191
281 1 0.057189
282 1 0.022445
283 1 0.048015
284 1 0.011814
285 1 0.022179
286 1 0.089839
287 1 0.059998
288 1 0.057983
289 1 0.078986
290 1 0.024805
291 1 0.055577
292 1 0.036644
293 1 0.016780
294 1 0.058762
295 1 0.026854
296 1 0.061326
297 1 0.021634
298 1 0.013460
299 1 0.060659
300 1 0.023025
301 1 0.045147
302 1 0.062437
303 1 0.068474
304 1 0.047264
305 1 0.052077
306 1 0.038645
307 1 0.057043
308 1 0.092137
309 1 0.087109
310 1 0.018421
311 1 0.059247
312 1 0.054356
313 1 0.039457
314 1 0.021215
315 1 0.020744
316 1 0.074058
317 1 0.062476
318 1 0.045443
319 1 0.015721
320 1 0.015557
321 1 0.045616
322 1 0.040064
323 1 0.028027
324 1 0.056536
325 1 0.043136
326 1 0.058261
327 1 0.053861
328 1 0.073410
329 1 0.052580
330 1 0.084021
331 1 0.099582
332 1 0.026543
333 1 0.065777
334 1 0.010588
335 1 0.021186
336 1 0.091997
337 1 0.033731
338 1 0.058157
339 1 0.021525
340 1 0.052254
341 1 0.031423
342 1 0.024332
343 1 0.047799
344 1 0.032971
345 1 0.046147
346 1 0.041800
347 1 0.017570
348 1 0.015137
349 1 0.048441
350 1 0.039076
351 1 0.016565
352 1 0.079056
353 1 0.030640
354 1 0.017461
355 1 0.028426
356 1 0.033490
357 1 0.076492
358 1 0.025102
359 1 0.050635
360 1 0.051412
361 1 0.016759
362 1 0.068892
363 1 0.023551
364 1 0.031213
365 1 0.048291
366 1 0.069403
367 1 0.088463
368 1 0.015394
369 1 0.025266
370 1 0.041991
371 1 0.063283
372 1 0.043660
373 1 0.042608
374 1 0.025024
375 1 0.051172
376 1 0.010249
377 1 0.041258
378 1 0.028746
379 1 0.033285
380 1 0.098867
381 1 0.055637
382 1 0.018128
383 1 0.078733
384 1 0.020698
385 1 0.029827
386 1 0.033529
387 1 0.049113
388 1 0.048594
389 1 0.012848
390 1 0.042591
391 1 0.081281
392 1 0.054964
393 1 0.018970
394 1 0.015941
395 1 0.027897
396 1 0.016553
397 1 0.032362
398 1 0.020527
399 1 0.030970
400 1 0.033826
401 1 0.031104
402 1 0.035659
403 1 0.039994
404 1 0.021844
405 1 0.074315
406 1 0.073949
407 1 0.058089
408 1 0.022678
409 1 0.018693
410 1 0.057679
411 1 0.078024
412 1 0.044008
413 1 0.054711
414 1 0.059944
415 1 0.031920
416 1 0.016166
417 1 0.027271
418 1 0.035662
419 1 0.022678
420 1 0.017168
421 1 0.033826
422 1 0.033921
423 1 0.035993
424 1 0.018340
425 1 0.028064
426 1 0.013187
427 1 0.038589
428 1 0.051101
429 1 0.077214
430 1 0.013808
431 1 0.061939
432 1 0.021973
433 1 0.014665
434 1 0.049640
435 1 0.051805
436 1 0.071659
437 1 0.021886
438 1 0.054902
439 1 0.056084
440 1 0.050156
441 1 0.045487
442 1 0.035676
443 1 0.025662
444 1 0.068062
445 1 0.043914
446 1 0.042745
447 1 0.090775
448 1 0.021148
449 1 0.043661
450 1 0.018924
451 1 0.017314
452 1 0.019446
453 1 0.040004
454 1 0.052329
455 1 0.031998
456 1 0.040129
457 1 0.048626
458 1 0.021786
459 1 0.049445
460 1 0.044755
461 1 0.069520
462 1 0.045882
463 1 0.052668
464 1 0.046179
465 1 0.030883
466 1 0.014860
467 1 0.019415
468 1 0.066149
469 1 0.021483
470 1 0.026229
471 1 0.063280
472 1 0.041174
473 1 0.047526
474 1 0.022774
475 1 0.076018
476 1 0.010896
477 1 0.018594
478 1 0.016753
479 1 0.036796
480 1 0.045042
481 1 0.048451
482 1 0.018710
483 1 0.059826
484 1 0.056887
485 1 0.019514
486 1 0.034793
487 1 0.037036
488 1 0.046792
489 1 0.011311
490 1 0.045371
491 1 0.014403
492 1 0.102338
493 1 0.015167
494 1 0.024565
495 1 0.014021
496 1 0.063668
497 1 0.089108
498 1 0.056962
499 1 0.012024
500 1 0.037492
501 1 0.017425
502 1 0.041077
503 1 0.038319
504 1 0.015261
505 1 0.026827
506 1 0.021536
507 1 0.034909
508 1 0.032426
509 1 0.037439
510 1 0.065697
511 1 0.067258
512 1 0.010950
513 1 0.020067
514 1 0.049844
515 1 0.020061
516 1 0.053373
517 1 0.022770
518 1 0.024981
519 1 0.021221
520 1 0.048384
521 1 0.015079
522 1 0.040391
523 1 0.039963
524 1 0.029703
525 1 0.023415
526 1 0.019908
527 1 0.021434
528 1 0.038840
529 1 0.045690
530 1 0.031164
531 1 0.041109
532 1 0.039110
533 1 0.048362
534 1 0.036588
535 1 0.038474
536 1 0.062297
537 1 0.040755
538 1 0.033579
539 1 0.107485
540 1 0.011722
541 1 0.018941
542 1 0.027643
543 1 0.039692
544 1 0.025882
545 1 0.033152
546 1 0.016046
547 1 0.025043
548 1 0.027113
549 1 0.029393
550 1 0.019336
551 1 0.017726
552 1 0.038352
553 1 0.097218
554 1 0.084356
555 1 0.034980
556 1 0.018543
557 1 0.020387
558 1 0.017323
559 1 0.053449
560 1 0.018267
561 1 0.034285
562 1 0.033557
563 1 0.042837
564 1 0.028588
565 1 0.020345
566 1 0.037491
567 1 0.062321
568 1 0.074002
569 1 0.032425
570 1 0.017208
571 1 0.031128
572 1 0.033883
573 1 0.065556
574 1 0.019098
575 1 0.046378
576 1 0.023015
577 1 0.055570
578 1 0.023909
579 1 0.025280
580 1 0.019479
581 1 0.032828
582 1 0.051665
583 1 0.010592
584 1 0.016179
585 1 0.045830
586 1 0.019526
587 1 0.028480
588 1 0.030692
589 1 0.025239
590 1 0.040404
591 1 0.030251
592 1 0.023510
593 1 0.020996
594 1 0.041375
595 1 0.034308
596 1 0.043658
597 1 0.021676
598 1 0.012174
599 1 0.011421
600 1 0.038927
601 1 0.024384
602 1 0.019972
603 1 0.047912
604 1 0.014552
605 1 0.036315
606 1 0.014877
607 1 0.020430
608 1 0.028040
609 1 0.074343
610 1 0.032397
611 1 0.026729
612 1 0.041853
613 1 0.021895
614 1 0.045190
615 1 0.014992
616 1 0.074830
617 1 0.024086
618 1 0.052367
619 1 0.013274
620 1 0.014121
621 1 0.033331
622 1 0.035474
623 1 0.034596
624 1 0.022764
625 1 0.087345
626 1 0.023328
627 1 0.018223
628 1 0.025220
629 1 0.041392
630 1 0.015054
631 1 0.012438
632 1 0.039800
633 1 0.014052
634 1 0.027549
635 1 0.045698
636 1 0.019773
637 1 0.015254
638 1 0.032225
639 1 0.027435
640 1 0.025498
641 1 0.010624
642 1 0.021341
643 1 0.027431
644 1 0.015421
645 1 0.019891
646 1 0.060630
647 1 0.016446
648 1 0.013709
649 1 0.025943
650 1 0.014524
651 1 0.084573
652 1 0.018710
653 1 0.019136
654 1 0.048070
655 1 0.073912
656 1 0.025693
657 1 0.016540
658 1 0.051362
659 1 0.015082
660 1 0.022911
661 1 0.044925
662 1 0.039336
663 1 0.008517
664 1 0.044162
665 1 0.024388
666 1 0.021575
667 1 0.028195
668 1 0.027383
669 1 0.030968
670 1 0.019932
671 1 0.039945
672 1 0.014562
673 1 0.079287
674 1 0.016535
675 1 0.041941
676 1 0.039800
677 1 0.027749
678 1 0.013856
679 1 0.028335
680 1 0.022175
681 1 0.022019
682 1 0.026001
683 1 0.019582
684 1 0.057698
685 1 0.011464
686 1 0.027249
687 1 0.021187
688 1 0.029110
689 1 0.028969
690 1 0.034806
691 1 0.033401
692 1 0.015543
693 1 0.016571
694 1 0.034223
695 1 0.013279
696 1 0.032281
697 1 0.037715
698 1 0.064940
699 1 0.059012
700 1 0.023879
701 1 0.114284
702 1 0.020098
703 1 0.011820
704 1 0.020041
705 1 0.016115
706 1 0.042232
707 1 0.045181
708 1 0.015920
709 1 0.023678
710 1 0.018267
711 1 0.045938
712 1 0.028927
713 1 0.021163
714 1 0.016738
715 1 0.015536
716 1 0.018807
717 1 0.045979
718 1 0.040675
719 1 0.021391
720 1 0.027766
721 1 0.007796
722 1 0.018942
723 1 0.013200
724 1 0.029644
725 1 0.022532
726 1 0.042231
727 1 0.025128
728 1 0.029157
729 1 0.019824
730 1 0.068890
731 1 0.041301
732 1 0.008458
733 1 0.019480
734 1 0.033066
735 1 0.037477
736 1 0.023957
737 1 0.028378
738 1 0.069394
739 1 0.019616
740 1 0.014849
741 1 0.068818
742 1 0.086017
743 1 0.012804
744 1 0.076325
745 1 0.037794
746 1 0.029522
747 1 0.037643
748 1 0.013252
749 1 0.021267
750 1 0.021526
751 1 0.036818
752 1 0.021403
753 1 0.015625
754 1 0.025553
755 1 0.031718
756 1 0.012301
757 1 0.011751
758 1 0.023456
759 1 0.063807
760 1 0.021496
761 1 0.017320
762 1 0.014254
763 1 0.029576
764 1 0.027817
765 1 0.017051
766 1 0.013178
767 1 0.014022
768 1 0.036388
769 1 0.053057
770 1 0.020469
771 1 0.027607
772 1 0.057683
773 1 0.039136
774 1 0.020074
775 1 0.015371
776 1 0.017102
777 1 0.015369
778 1 0.013942
779 1 0.020341
780 1 0.025934
781 1 0.016873
782 1 0.036465
783 1 0.025408
784 1 0.021521
785 1 0.009352
786 1 0.014221
787 1 0.014531
788 1 0.059430
789 1 0.031625
790 1 0.021917
791 1 0.032689
792 1 0.014123
793 1 0.046277
794 1 0.022921
795 1 0.023602
796 1 0.063146
797 1 0.021521
798 1 0.013507
799 1 0.016235
800 1 0.015472
801 1 0.028737
802 1 0.012756
803 1 0.019918
804 1 0.013920
805 1 0.012866
806 1 0.047887
807 1 0.013485
808 1 0.013849
809 1 0.027898
810 1 0.016985
811 1 0.051669
812 1 0.030634
813 1 0.016070
814 1 0.022654
815 1 0.029972
816 1 0.067362
817 1 0.015172
818 1 0.013030
819 1 0.020167
820 1 0.020082
821 1 0.014530
822 1 0.013605
823 1 0.009861
824 1 0.026173
825 1 0.014103
826 1 0.038498
827 1 0.015246
828 1 0.040284
829 1 0.013617
830 1 0.026282
831 1 0.026534
832 1 0.013804
833 1 0.016378
834 1 0.031567
835 1 0.016494
836 1 0.014964
837 1 0.014713
838 1 0.015894
839 1 0.025690
840 1 0.028446
841 1 0.025438
842 1 0.017343
843 1 0.037637
844 1 0.015215
845 1 0.022890
846 1 0.041951
847 1 0.012155
848 1 0.022539
849 1 0.018653
850 1 0.018787
851 1 0.033770
852 1 0.023171
853 1 0.014116
854 1 0.027069
855 1 0.026447
856 1 0.023430
857 1 0.027415
858 1 0.063625
859 1 0.028727
860 1 0.019330
861 1 0.011009
862 1 0.025486
863 1 0.013008
864 1 0.016725
865 1 0.018254
866 1 0.021030
867 1 0.014383
868 1 0.015632
869 1 0.018825
870 1 0.022030
871 1 0.010301
872 1 0.012202
873 1 0.010176
874 1 0.020148
875 1 0.014953
876 1 0.037353
877 1 0.013590
878 1 0.024919
879 1 0.063752
880 1 0.028914
881 1 0.055276
882 1 0.018797
883 1 0.015173
884 1 0.017704
885 1 0.010129
886 1 0.064994
887 1 0.033625
888 1 0.018103
889 1 0.022734
890 1 0.019211
891 1 0.038665
892 1 0.016240
893 1 0.009999
894 1 0.023083
895 1 0.014667
896 1 0.017819
897 1 0.019881
898 1 0.027592
899 1 0.017141
900 1 0.015657
901 1 0.030005
902 1 0.047941
903 1 0.012617
904 1 0.049306
905 1 0.021014
906 1 0.018328
907 1 0.034544
908 1 0.027998
909 1 0.018012
910 1 0.010366
911 1 0.011627
912 1 0.013738
913 1 0.018659
914 1 0.012310
915 1 0.023853
916 1 0.020842
917 1 0.033696
918 1 0.015240
919 1 0.018654
920 1 0.017531
921 1 0.017107
922 1 0.013678
923 1 0.013323
924 1 0.040621
925 1 0.025014
926 1 0.023113
927 1 0.033413
928 1 0.014683
929 1 0.019557
930 1 0.042631
931 1 0.012054
932 1 0.015247
933 1 0.027696
934 1 0.021156
935 1 0.018660
936 1 0.028565
937 1 0.048073
938 1 0.032334
939 1 0.024645
940 1 0.038286
941 1 0.029132
942 1 0.014457
943 1 0.028453
944 1 0.022382
945 1 0.017319
946 1 0.011974
947 1 0.010800
948 1 0.016608
949 1 0.014948
950 1 0.016129
951 1 0.015885
952 1 0.020631
953 1 0.017132
954 1 0.009435
955 1 0.025373
956 1 0.080915
957 1 0.021564
958 1 0.008661
959 1 0.044734
960 1 0.012754
961 1 0.027158
962 1 0.015569
963 1 0.011094
964 1 0.033644
965 1 0.015706
966 1 0.018716
967 1 0.019811
968 1 0.011357
969 1 0.019388
970 1 0.017159
971 1 0.019734
972 1 0.016936
973 1 0.020540
974 1 0.024553
