# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
0 1 0.019531
1 1 0.019963
2 1 0.011153
3 1 0.023737
4 1 0.027064
5 1 0.104443
6 1 0.018245
7 1 0.053420
8 1 0.085520
9 1 0.078319
10 1 0.016089
11 1 0.132991
12 1 0.007983
13 1 0.007486
14 1 0.048203
15 1 0.173016
16 1 0.012148
17 1 0.085083
18 1 0.013970
19 1 0.019141
20 1 0.100872
21 1 0.024205
22 1 0.114713
23 1 0.091020
24 1 0.077312
25 1 0.007231
26 1 0.031922
27 1 0.020150
28 1 0.084097
29 1 0.018596
30 1 0.108772
31 1 0.009490
32 1 0.027335
33 1 0.047417
34 1 0.010171
35 1 0.073094
36 1 0.016575
37 1 0.060726
38 1 0.086073
39 1 0.040558
40 1 0.045742
41 1 0.021727
42 1 0.040901
43 1 0.009048
44 1 0.032844
45 1 0.018100
46 1 0.012566
47 1 0.077506
48 1 0.040264
49 1 0.017953
50 1 0.044226
51 1 0.045273
52 1 0.072809
53 1 0.009654
54 1 0.035413
55 1 0.014035
56 1 0.012121
57 1 0.069578
58 1 0.008193
59 1 0.099328
60 1 0.014204
61 1 0.043652
62 1 0.017572
63 1 0.013934
64 1 0.055036
65 1 0.064679
66 1 0.052279
67 1 0.012213
68 1 0.048031
69 1 0.011631
70 1 0.016483
71 1 0.017417
72 1 0.014756
73 1 0.039577
74 1 0.011871
75 1 0.017064
76 1 0.047210
77 1 0.016196
78 1 0.016767
79 1 0.020481
80 1 0.041059
81 1 0.023762
82 1 0.021299
83 1 0.061410
84 1 0.008145
85 1 0.036162
86 1 0.011916
87 1 0.097469
88 1 0.060906
89 1 0.013199
90 1 0.023703
91 1 0.014056
92 1 0.017458
93 1 0.048760
94 1 0.019787
95 1 0.014539
96 1 0.023042
97 1 0.031521
98 1 0.032460
99 1 0.010977
100 1 0.017061
101 1 0.055766
102 1 0.007061
103 1 0.040407
104 1 0.008016
105 1 0.015904
106 1 0.062746
107 1 0.043905
108 1 0.012108
109 1 0.015826
110 1 0.005687
111 1 0.086802
112 1 0.016316
113 1 0.039028
114 1 0.074488
115 1 0.034973
116 1 0.015625
117 1 0.014634
118 1 0.064185
119 1 0.037510
120 1 0.015537
121 1 0.009548
122 1 0.014550
123 1 0.041085
124 1 0.057980
125 1 0.009432
126 1 0.012013
127 1 0.072287
128 1 0.057099
129 1 0.042550
130 1 0.034010
131 1 0.014370
132 1 0.010982
133 1 0.019375
134 1 0.015873
135 1 0.012492
136 1 0.011836
137 1 0.014511
138 1 0.007004
139 1 0.014898
140 1 0.091748
141 1 0.012944
142 1 0.034892
143 1 0.018742
144 1 0.006380
145 1 0.035795
146 1 0.005218
147 1 0.027610
148 1 0.054371
149 1 0.014239
150 1 0.054499
151 1 0.035822
152 1 0.035732
153 1 0.060467
154 1 0.006874
155 1 0.010897
156 1 0.024204
157 1 0.068061
158 1 0.124575
159 1 0.011717
160 1 0.034876
161 1 0.010597
162 1 0.046330
163 1 0.046121
164 1 0.019497
165 1 0.063853
166 1 0.017620
167 1 0.039511
168 1 0.017822
169 1 0.013735
170 1 0.007499
171 1 0.017772
172 1 0.012278
173 1 0.008696
174 1 0.017563
175 1 0.039868
176 1 0.012716
177 1 0.007449
178 1 0.030211
179 1 0.005434
180 1 0.083689
181 1 0.030967
182 1 0.075952
183 1 0.039638
184 1 0.015484
185 1 0.015698
186 1 0.015706
187 1 0.007036
188 1 0.076481
189 1 0.011426
190 1 0.008152
191 1 0.027151
192 1 0.007082
193 1 0.049220
194 1 0.055273
195 1 0.014001
196 1 0.030051
197 1 0.013065
198 1 0.054231
199 1 0.003050
200 1 0.066615
201 1 0.006857
202 1 0.011417
203 1 0.008288
204 1 0.027143
205 1 0.046760
206 1 0.071111
207 1 0.010471
208 1 0.015226
209 1 0.006816
210 1 0.034266
211 1 0.011449
212 1 0.030369
213 1 0.048158
214 1 0.004000
215 1 0.005261
216 1 0.049040
217 1 0.013462
218 1 0.013010
219 1 0.010919
220 1 0.014386
221 1 0.032419
222 1 0.010803
223 1 0.014534
224 1 0.033868
225 1 0.010952
226 1 0.011443
227 1 0.050268
228 1 0.007650
229 1 0.011728
230 1 0.009724
231 1 0.054791
232 1 0.034726
233 1 0.046950
234 1 0.034702
235 1 0.021258
236 1 0.029015
237 1 0.008135
238 1 0.012355
239 1 0.044790
240 1 0.025389
241 1 0.043482
242 1 0.009106
243 1 0.008578
244 1 0.044074
245 1 0.008403
246 1 0.027112
247 1 0.005364
248 1 0.028157
249 1 0.010161
250 1 0.026892
251 1 0.057713
252 1 0.044849
253 1 0.005798
254 1 0.004391
255 1 0.007321
256 1 0.034424
257 1 0.075458
258 1 0.028758
259 1 0.039262
260 1 0.005154
261 1 0.025059
262 1 0.013218
263 1 0.009089
264 1 0.075024
265 1 0.025691
266 1 0.010994
267 1 0.072758
268 1 0.035340
269 1 0.008323
270 1 0.032076
271 1 0.014738
272 1 0.018457
273 1 0.097024
274 1 0.049340
275 1 0.009056
276 1 0.016838
277 1 0.011508
278 1 0.014227
279 1 0.004789
280 1 0.023959
281 1 0.010258
282 1 0.011170
283 1 0.026957
284 1 0.041759
285 1 0.020505
286 1 0.022415
287 1 0.026669
288 1 0.008041
289 1 0.031511
290 1 0.028969
291 1 0.021493
292 1 0.013821
293 1 0.023835
294 1 0.052236
295 1 0.097145
296 1 0.022809
297 1 0.038431
298 1 0.005431
299 1 0.011276
300 1 0.009599
301 1 0.007887
302 1 0.004995
303 1 0.037283
304 1 0.063256
305 1 0.029853
306 1 0.010294
307 1 0.031450
308 1 0.009507
309 1 0.011055
310 1 0.029001
311 1 0.008930
312 1 0.013924
313 1 0.005816
314 1 0.066176
315 1 0.041797
316 1 0.041898
317 1 0.037732
318 1 0.008488
319 1 0.029831
320 1 0.008605
321 1 0.010786
322 1 0.011239
323 1 0.026994
324 1 0.083840
325 1 0.038490
326 1 0.024341
327 1 0.008509
328 1 0.019441
329 1 0.049313
330 1 0.007852
331 1 0.053778
332 1 0.062698
333 1 0.020930
334 1 0.013457
335 1 0.005942
336 1 0.018283
337 1 0.066264
338 1 0.005784
339 1 0.041331
340 1 0.004956
341 1 0.032522
342 1 0.024796
343 1 0.021414
344 1 0.008828
345 1 0.007144
346 1 0.026620
347 1 0.040748
348 1 0.025555
349 1 0.006408
350 1 0.028662
351 1 0.063062
352 1 0.025639
353 1 0.050451
354 1 0.026049
355 1 0.005174
356 1 0.046696
357 1 0.012861
358 1 0.005334
359 1 0.061177
360 1 0.008062
361 1 0.025218
362 1 0.007940
363 1 0.055681
364 1 0.036509
365 1 0.008176
366 1 0.006896
367 1 0.018719
368 1 0.026761
369 1 0.032261
370 1 0.003924
371 1 0.043349
372 1 0.036049
373 1 0.007663
374 1 0.010063
375 1 0.006871
376 1 0.007492
377 1 0.033815
378 1 0.064401
379 1 0.012449
380 1 0.006689
381 1 0.005078
382 1 0.036978
383 1 0.025057
384 1 0.015879
385 1 0.039778
386 1 0.066932
387 1 0.023205
388 1 0.010720
389 1 0.008486
390 1 0.017784
391 1 0.019199
392 1 0.007127
393 1 0.018749
394 1 0.006098
395 1 0.039304
396 1 0.052192
397 1 0.006930
398 1 0.004090
399 1 0.056992
400 1 0.017813
401 1 0.080770
402 1 0.005803
403 1 0.021825
404 1 0.009458
405 1 0.008365
406 1 0.032204
407 1 0.038491
408 1 0.022095
409 1 0.007680
410 1 0.013829
411 1 0.004558
412 1 0.019568
413 1 0.047859
414 1 0.009359
415 1 0.035447
416 1 0.021488
417 1 0.026359
418 1 0.006848
419 1 0.029024
420 1 0.010808
421 1 0.013088
422 1 0.008149
423 1 0.033252
424 1 0.034190
425 1 0.039435
426 1 0.025303
427 1 0.014821
428 1 0.023339
429 1 0.022370
430 1 0.008611
431 1 0.006580
432 1 0.040395
433 1 0.007921
434 1 0.009386
435 1 0.020161
436 1 0.038680
437 1 0.019538
438 1 0.020588
439 1 0.021602
440 1 0.022644
441 1 0.024147
442 1 0.070731
443 1 0.009122
444 1 0.019341
445 1 0.025745
446 1 0.005733
447 1 0.004821
448 1 0.015385
449 1 0.026174
450 1 0.009200
451 1 0.016521
452 1 0.035960
453 1 0.005570
454 1 0.018257
455 1 0.024228
456 1 0.014200
457 1 0.011819
458 1 0.034986
459 1 0.045524
460 1 0.028983
461 1 0.015046
462 1 0.021475
463 1 0.007167
464 1 0.017477
465 1 0.033977
466 1 0.009563
467 1 0.043900
468 1 0.006699
469 1 0.018339
470 1 0.005496
471 1 0.022433
472 1 0.004897
473 1 0.017455
474 1 0.015458
475 1 0.009213
476 1 0.031151
477 1 0.003809
478 1 0.016226
479 1 0.033122
480 1 0.024279
481 1 0.020772
482 1 0.099872
483 1 0.009065
484 1 0.018331
485 1 0.013823
486 1 0.017023
487 1 0.010032
488 1 0.008017
489 1 0.002017
490 1 0.017511
491 1 0.024806
492 1 0.013420
493 1 0.026900
494 1 0.058444
495 1 0.016527
496 1 0.010919
497 1 0.015728
498 1 0.010409
499 1 0.033323
500 1 0.015935
501 1 0.011176
502 1 0.006401
503 1 0.003697
504 1 0.054870
505 1 0.044784
506 1 0.015573
507 1 0.011020
508 1 0.028172
509 1 0.014300
510 1 0.007741
511 1 0.016608
512 1 0.016087
513 1 0.023461
514 1 0.002768
515 1 0.007746
516 1 0.007161
517 1 0.006968
518 1 0.022311
519 1 0.043993
520 1 0.031149
521 1 0.057504
522 1 0.017695
523 1 0.010205
524 1 0.005204
525 1 0.031641
526 1 0.008764
527 1 0.012359
528 1 0.010563
529 1 0.033299
530 1 0.004380
531 1 0.049473
532 1 0.037622
533 1 0.019476
534 1 0.037964
535 1 0.012660
536 1 0.040971
537 1 0.014825
538 1 0.015915
539 1 0.004474
540 1 0.011957
541 1 0.021588
542 1 0.029264
543 1 0.019795
544 1 0.016876
545 1 0.013843
546 1 0.044899
547 1 0.013918
548 1 0.028343
549 1 0.014208
550 1 0.004462
551 1 0.012747
552 1 0.005728
553 1 0.007681
554 1 0.014146
555 1 0.025529
556 1 0.006958
557 1 0.019705
558 1 0.018098
559 1 0.022120
560 1 0.015872
561 1 0.007622
562 1 0.014206
563 1 0.011313
564 1 0.022080
565 1 0.007186
566 1 0.008828
567 1 0.023296
568 1 0.048422
569 1 0.028856
570 1 0.024215
571 1 0.033023
572 1 0.025330
573 1 0.022168
574 1 0.008913
575 1 0.008071
576 1 0.008371
577 1 0.007158
578 1 0.059188
579 1 0.015077
580 1 0.012267
581 1 0.026683
582 1 0.007778
583 1 0.025594
584 1 0.007437
585 1 0.002994
586 1 0.006364
587 1 0.008725
588 1 0.006708
589 1 0.024228
590 1 0.046340
591 1 0.007509
592 1 0.010021
593 1 0.006023
594 1 0.065124
595 1 0.017154
596 1 0.030276
597 1 0.011151
598 1 0.006714
599 1 0.027040
600 1 0.007729
601 1 0.012197
602 1 0.018078
603 1 0.025816
604 1 0.010641
605 1 0.008702
606 1 0.022399
607 1 0.020411
608 1 0.005416
609 1 0.007826
610 1 0.011632
611 1 0.017914
612 1 0.029653
613 1 0.046513
614 1 0.015570
615 1 0.016492
616 1 0.030586
617 1 0.011186
618 1 0.004493
619 1 0.008420
620 1 0.011818
621 1 0.011062
622 1 0.008123
623 1 0.030659
624 1 0.024879
625 1 0.048195
626 1 0.007363
627 1 0.010279
628 1 0.006316
629 1 0.004802
630 1 0.011396
631 1 0.026031
632 1 0.011950
633 1 0.014924
634 1 0.011219
635 1 0.026464
636 1 0.029934
637 1 0.005977
638 1 0.009817
639 1 0.015682
640 1 0.016904
641 1 0.005524
642 1 0.011531
643 1 0.006875
644 1 0.016573
645 1 0.023738
646 1 0.007410
647 1 0.009281
648 1 0.016123
649 1 0.045065
650 1 0.018232
651 1 0.005226
652 1 0.013065
653 1 0.033196
654 1 0.019819
655 1 0.014060
656 1 0.038247
657 1 0.007459
658 1 0.012522
659 1 0.017517
660 1 0.004259
661 1 0.008122
662 1 0.019380
663 1 0.013125
664 1 0.012752
665 1 0.005873
666 1 0.020479
667 1 0.005221
668 1 0.016338
669 1 0.023533
670 1 0.008532
671 1 0.005600
672 1 0.004295
673 1 0.024715
674 1 0.024581
675 1 0.012043
676 1 0.016107
677 1 0.043342
678 1 0.018487
679 1 0.005474
680 1 0.022053
681 1 0.018121
682 1 0.009186
683 1 0.006371
684 1 0.003771
685 1 0.041205
686 1 0.018340
687 1 0.006846
688 1 0.004698
689 1 0.015982
690 1 0.006129
691 1 0.019033
692 1 0.023585
693 1 0.009521
694 1 0.012661
695 1 0.032888
696 1 0.007973
697 1 0.019829
698 1 0.004341
699 1 0.046519
700 1 0.040710
701 1 0.018138
702 1 0.020528
703 1 0.010174
704 1 0.043266
705 1 0.013734
706 1 0.004769
707 1 0.008596
708 1 0.035156
709 1 0.038588
710 1 0.006741
711 1 0.003557
712 1 0.024902
713 1 0.035519
714 1 0.010606
715 1 0.007562
716 1 0.005760
717 1 0.014030
718 1 0.024353
719 1 0.011960
720 1 0.019543
721 1 0.018068
722 1 0.011583
723 1 0.004173
724 1 0.005726
725 1 0.005798
726 1 0.038017
727 1 0.005694
728 1 0.009558
729 1 0.014918
730 1 0.012119
731 1 0.016936
732 1 0.027772
