# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=4
batch_num epoch batch_loss
0 1 0.023438
1 1 0.039031
2 1 0.055902
3 1 0.120428
4 1 0.027178
5 1 0.197292
6 1 0.023219
7 1 0.091517
8 1 0.129673
9 1 0.115472
10 1 0.092153
11 1 0.251203
12 1 0.157291
13 1 0.103951
14 1 0.154054
15 1 0.041115
16 1 0.148944
17 1 0.060116
18 1 0.050077
19 1 0.030381
20 1 0.041849
21 1 0.081295
22 1 0.086586
23 1 0.083125
24 1 0.091749
25 1 0.052118
26 1 0.223615
27 1 0.106665
28 1 0.026236
29 1 0.142739
30 1 0.026158
31 1 0.102946
32 1 0.007450
33 1 0.018623
34 1 0.018574
35 1 0.097461
36 1 0.117035
37 1 0.029620
38 1 0.116211
39 1 0.084788
40 1 0.029521
41 1 0.025829
42 1 0.140028
43 1 0.025664
44 1 0.052544
45 1 0.162270
46 1 0.131654
47 1 0.025629
48 1 0.095545
49 1 0.051901
50 1 0.018127
51 1 0.049269
52 1 0.021691
53 1 0.050900
54 1 0.021586
55 1 0.123604
56 1 0.021666
57 1 0.029016
58 1 0.048146
59 1 0.021534
60 1 0.075185
61 1 0.061817
62 1 0.037019
63 1 0.060370
64 1 0.051636
65 1 0.080570
66 1 0.049463
67 1 0.014240
68 1 0.084058
69 1 0.056002
70 1 0.054561
71 1 0.021206
72 1 0.045826
73 1 0.046617
74 1 0.024468
75 1 0.130836
76 1 0.063516
77 1 0.031436
78 1 0.073055
79 1 0.051961
80 1 0.020810
81 1 0.021011
82 1 0.047243
83 1 0.024523
84 1 0.027776
85 1 0.122572
86 1 0.031155
87 1 0.063706
88 1 0.051617
89 1 0.066080
90 1 0.031071
91 1 0.074726
92 1 0.023953
93 1 0.027465
94 1 0.023804
95 1 0.062552
96 1 0.034241
97 1 0.017203
98 1 0.072385
99 1 0.052759
100 1 0.023906
101 1 0.016835
102 1 0.044911
103 1 0.023307
104 1 0.041506
105 1 0.053906
106 1 0.071251
107 1 0.030175
108 1 0.046270
109 1 0.109897
110 1 0.030040
111 1 0.097096
112 1 0.013648
113 1 0.052590
114 1 0.026605
115 1 0.046323
116 1 0.068169
117 1 0.040170
118 1 0.058847
119 1 0.023079
120 1 0.058719
121 1 0.072650
122 1 0.052083
123 1 0.078723
124 1 0.016188
125 1 0.052499
126 1 0.067694
127 1 0.055056
128 1 0.026337
129 1 0.052028
130 1 0.099557
131 1 0.108046
132 1 0.026180
133 1 0.019368
134 1 0.026152
135 1 0.022491
136 1 0.032351
137 1 0.065373
138 1 0.045166
139 1 0.012829
140 1 0.054503
141 1 0.028981
142 1 0.022216
143 1 0.022624
144 1 0.015745
145 1 0.065710
146 1 0.022295
147 1 0.038594
148 1 0.105284
149 1 0.045808
150 1 0.025523
151 1 0.047291
152 1 0.089055
153 1 0.021864
154 1 0.061955
155 1 0.098027
156 1 0.055352
157 1 0.124630
158 1 0.025259
159 1 0.068076
160 1 0.021392
161 1 0.018369
