# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 1.181972
1 1 1.302975
2 1 1.235330
3 1 1.209615
4 1 1.271641
5 1 1.165593
6 1 1.094354
7 1 1.197916
8 1 1.110153
9 1 1.169799
10 1 1.083406
11 1 1.076498
12 1 1.092031
13 1 1.156204
14 1 1.025896
15 1 1.031293
16 1 1.031242
17 1 1.034397
18 1 1.076000
19 1 1.050496
20 1 1.081677
21 1 1.020406
22 1 1.010875
23 1 1.026380
24 1 0.971363
25 1 1.034812
26 1 0.965345
27 1 1.029551
28 1 1.036914
29 1 1.022169
30 1 0.976300
31 1 1.038644
32 1 0.954566
33 1 0.995997
34 1 0.966536
35 1 0.966197
36 1 0.924582
37 1 0.920472
38 1 0.921140
39 1 0.899862
40 1 0.906912
41 1 0.928623
42 1 0.913733
43 1 0.973687
44 1 0.887460
45 1 0.885123
46 1 0.866745
47 1 0.943573
48 1 0.877314
49 1 0.821253
50 1 0.864536
51 1 0.870593
52 1 0.791387
53 1 0.865088
54 1 0.834230
55 1 0.782867
56 1 0.818114
57 1 0.775243
58 1 0.836564
59 1 0.771629
60 1 0.754689
61 1 0.721060
62 1 0.718752
63 1 0.691426
64 1 0.709600
65 1 0.673650
66 1 0.699690
67 1 0.654528
68 1 0.676971
69 1 0.737930
70 1 0.657931
71 1 0.618529
72 1 0.739929
73 1 0.619983
74 1 0.642893
75 1 0.663278
76 1 0.638200
77 1 0.571054
78 1 0.614620
79 1 0.624312
80 1 0.639849
81 1 0.559266
82 1 0.578661
83 1 0.610211
84 1 0.592114
85 1 0.540444
86 1 0.535082
87 1 0.571053
88 1 0.506764
89 1 0.542467
90 1 0.508837
91 1 0.488829
92 1 0.470469
93 1 0.520932
94 1 0.444309
95 1 0.492256
96 1 0.459071
97 1 0.436469
98 1 0.421475
99 1 0.455427
100 1 0.425093
101 1 0.404908
102 1 0.416803
103 1 0.393859
104 1 0.396213
105 1 0.394765
106 1 0.392591
107 1 0.369747
108 1 0.385247
109 1 0.406861
110 1 0.364149
111 1 0.389073
112 1 0.366258
113 1 0.350780
114 1 0.381025
115 1 0.352944
116 1 0.329368
117 1 0.338675
118 1 0.367682
119 1 0.339049
120 1 0.314399
121 1 0.369947
122 1 0.316103
123 1 0.318568
124 1 0.308903
125 1 0.308100
126 1 0.302155
127 1 0.289305
128 1 0.292203
129 1 0.286067
130 1 0.285459
131 1 0.297257
132 1 0.281108
133 1 0.284856
134 1 0.260965
135 1 0.273758
136 1 0.262040
137 1 0.271169
138 1 0.249525
139 1 0.264846
140 1 0.250327
141 1 0.256115
142 1 0.240594
143 1 0.285531
144 1 0.231657
145 1 0.278515
146 1 0.257007
147 1 0.255174
148 1 0.275901
149 1 0.242104
150 1 0.218137
151 1 0.258869
152 1 0.214235
153 1 0.234201
154 1 0.200906
155 1 0.226034
156 1 0.212131
157 1 0.210064
158 1 0.189660
159 1 0.206651
160 1 0.188950
161 1 0.214460
162 1 0.184899
163 1 0.168155
164 1 0.171867
165 1 0.172411
166 1 0.167762
167 1 0.152977
168 1 0.185396
169 1 0.151057
170 1 0.152296
171 1 0.173639
172 1 0.150114
173 1 0.156387
174 1 0.149347
175 1 0.138722
176 1 0.144230
177 1 0.140287
178 1 0.134406
179 1 0.132585
180 1 0.129996
181 1 0.128415
182 1 0.139579
183 1 0.113767
184 1 0.122786
185 1 0.121007
186 1 0.131444
187 1 0.113183
188 1 0.124908
189 1 0.104714
190 1 0.102417
