# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
164 2 0.080185
165 2 0.080983
166 2 0.009784
167 2 0.152677
168 2 0.148118
169 2 0.130663
170 2 0.070105
171 2 0.501529
172 2 0.154569
173 2 0.117493
174 2 0.095636
175 2 0.122933
176 2 0.118494
177 2 0.013429
178 2 0.173362
179 2 0.055354
180 2 0.153460
181 2 0.062403
182 2 0.076006
183 2 0.147667
184 2 0.170066
185 2 0.014900
186 2 0.139884
187 2 0.093811
188 2 0.141913
189 2 0.179497
190 2 0.130400
191 2 0.119377
192 2 0.115231
193 2 0.168568
194 2 0.741810
195 2 0.091753
196 2 0.119162
197 2 0.101583
198 2 0.063470
199 2 0.077191
200 3 0.141044
201 3 0.201898
202 3 0.056149
203 3 0.143476
204 3 0.045126
205 3 0.152215
206 3 0.143697
207 3 0.011790
208 3 0.622573
209 3 0.059439
210 3 0.079246
211 3 0.068220
212 3 0.105032
213 3 0.090133
214 3 0.260617
215 3 0.054624
216 3 0.207995
217 3 0.031112
218 3 0.643679
219 3 0.011038
220 3 0.060728
221 3 0.080548
222 3 0.064405
223 3 0.163551
224 3 0.140603
225 3 0.128497
226 3 0.050939
227 3 0.144586
228 3 0.120633
229 3 0.019448
230 3 0.132215
231 3 0.010617
232 3 0.072591
233 3 0.261208
234 3 0.134659
235 3 0.085622
236 3 0.060130
237 3 0.194867
238 3 0.077882
239 3 0.211328
240 3 0.125853
241 3 0.131400
242 3 0.104973
243 3 0.153169
244 3 0.156014
245 3 0.081479
246 3 0.091056
247 3 0.105759
248 3 0.127607
249 3 0.102847
250 3 0.100669
251 3 0.122504
252 3 0.361218
253 3 0.094680
254 3 0.067927
255 3 0.076908
256 3 0.130733
257 3 0.080494
258 3 0.104908
259 3 0.057288
260 3 0.116203
261 3 0.149165
262 3 0.163807
263 3 0.141030
264 3 0.103625
265 3 0.146700
266 3 0.078512
267 3 0.086877
268 3 0.100611
269 3 0.189691
270 3 0.026803
271 3 0.054798
272 3 0.132581
273 3 0.182178
274 3 0.055059
275 3 0.141212
276 3 0.016359
277 3 0.015022
278 3 0.121884
279 3 0.084774
280 3 0.078824
281 3 0.082059
282 3 0.104242
283 3 0.082361
284 3 0.321913
285 3 0.073998
286 3 0.140894
287 3 0.102489
288 3 0.057134
289 3 0.048735
290 3 0.179210
291 3 0.145738
292 3 0.119837
293 3 0.086148
294 3 0.066640
295 3 0.045639
296 3 0.089945
297 3 0.145500
298 3 0.076904
299 3 0.180935
300 4 0.175439
301 4 0.101710
302 4 0.094160
303 4 0.087480
304 4 0.032255
305 4 0.143266
306 4 0.078441
307 4 0.100925
308 4 0.145712
309 4 0.118800
310 4 0.070431
311 4 0.084825
312 4 0.100628
313 4 0.062580
314 4 0.130630
315 4 0.085942
316 4 0.013251
317 4 0.078076
318 4 0.083785
319 4 0.103446
320 4 0.112810
321 4 0.085131
322 4 0.088793
323 4 0.144194
324 4 0.127197
325 4 0.141671
326 4 0.116104
327 4 0.089497
328 4 0.015434
329 4 0.080434
330 4 0.104896
331 4 0.118283
332 4 0.180067
333 4 0.080514
334 4 0.080692
335 4 0.060038
336 4 0.104671
337 4 0.088160
338 4 0.077816
339 4 0.067361
340 4 0.052922
341 4 0.093882
342 4 0.148939
343 4 0.042838
344 4 0.450859
345 4 0.140163
346 4 0.087894
347 4 0.352584
348 4 0.054538
349 4 0.139803
350 4 0.086558
351 4 0.026403
352 4 0.143243
353 4 0.085114
354 4 0.035101
355 4 0.057670
356 4 0.057543
357 4 0.149098
358 4 0.115974
359 4 0.017340
360 4 0.013062
361 4 0.140049
362 4 0.087770
363 4 0.135014
364 4 0.209369
365 4 0.125198
366 4 0.120071
367 4 0.068106
368 4 0.036259
369 4 0.050356
370 4 0.029315
371 4 0.020811
372 4 0.152686
373 4 0.093089
374 4 0.069444
375 4 0.079055
376 4 0.095059
377 4 0.069159
378 4 0.046404
379 4 0.066981
380 4 0.182474
381 4 0.063366
382 4 0.186843
383 4 0.560192
384 4 0.144154
385 4 0.087826
386 4 0.177426
387 4 0.186213
388 4 0.077540
389 4 0.103319
390 4 0.131801
391 4 0.123904
392 4 0.065382
393 4 0.173152
394 4 0.140878
395 4 0.429093
396 4 0.089297
397 4 0.228311
398 4 0.173338
399 4 0.039511
400 5 0.145545
401 5 0.149091
402 5 0.101276
403 5 0.071797
404 5 0.119951
405 5 0.219991
406 5 0.141883
407 5 0.252138
408 5 0.062124
409 5 0.161524
410 5 0.218916
411 5 0.380024
412 5 0.039372
413 5 0.017772
414 5 0.070164
415 5 0.189629
416 5 0.037463
417 5 0.082046
418 5 0.099007
419 5 0.101992
420 5 0.149350
421 5 0.016274
422 5 0.169924
423 5 0.082229
424 5 0.126111
425 5 0.176243
426 5 0.050668
427 5 0.085548
428 5 0.074181
429 5 0.058058
430 5 0.156034
431 5 0.103282
432 5 0.108103
433 5 0.122532
434 5 0.054553
435 5 0.065179
436 5 0.207374
437 5 0.067845
438 5 0.020137
439 5 0.073055
440 5 0.115522
441 5 0.071953
442 5 0.114791
443 5 0.069666
444 5 0.084482
445 5 0.144898
446 5 0.082902
447 5 0.233307
448 5 0.107102
449 5 0.072395
450 5 0.126663
451 5 0.158894
452 5 0.140568
453 5 0.013352
454 5 0.088894
455 5 0.091683
456 5 0.043954
457 5 0.101843
458 5 0.149055
459 5 0.088797
460 5 0.134708
461 5 0.065371
462 5 0.167967
463 5 0.053145
464 5 0.152176
465 5 0.166939
466 5 0.053748
467 5 0.060060
468 5 0.085558
469 5 0.074507
470 5 0.112278
471 5 0.123988
472 5 0.013957
473 5 0.119659
474 5 0.102214
475 5 0.239297
476 5 0.093558
477 5 0.071804
478 5 0.076550
479 5 0.077856
480 5 0.105010
481 5 0.342769
482 5 0.078183
483 5 0.092209
484 5 0.020995
485 5 0.093806
486 5 0.114906
487 5 0.183676
488 5 0.113572
489 5 0.097325
490 5 0.171633
491 5 0.108741
492 5 0.172617
493 5 0.169889
494 5 0.081034
495 5 0.059686
496 5 0.179720
497 5 0.047469
498 5 0.033006
499 5 0.036293
500 6 0.039342
501 6 0.017823
502 6 0.048177
503 6 0.054859
504 6 0.190595
505 6 0.108323
506 6 0.020166
507 6 0.124733
508 6 0.201173
509 6 0.096391
510 6 0.056499
511 6 0.105113
512 6 0.087043
513 6 0.116923
514 6 0.144583
515 6 0.207499
516 6 0.035931
517 6 0.051751
518 6 0.031687
519 6 0.129162
520 6 0.110894
521 6 0.120769
522 6 0.091392
523 6 0.094884
524 6 0.164367
525 6 0.081882
526 6 0.081731
527 6 0.166953
528 6 0.056349
529 6 0.107684
530 6 0.143340
531 6 0.051268
532 6 0.085306
533 6 0.070716
534 6 0.049906
535 6 0.052969
536 6 0.157152
537 6 0.090875
538 6 0.147749
539 6 0.092417
540 6 0.071219
541 6 0.077701
542 6 0.069582
543 6 0.050882
544 6 0.058071
545 6 0.139726
546 6 0.053172
547 6 0.072432
548 6 0.099536
549 6 0.076447
550 6 0.120099
551 6 0.021125
552 6 0.073308
553 6 0.028814
554 6 0.060179
555 6 0.043970
556 6 0.096597
557 6 0.143310
558 6 0.133488
559 6 0.013963
560 6 0.116094
561 6 0.067343
562 6 0.055257
563 6 0.103787
564 6 0.016455
565 6 0.061971
566 6 0.094598
567 6 0.185216
568 6 0.128424
569 6 0.098534
570 6 0.012806
571 6 0.139531
572 6 0.093556
573 6 0.079683
574 6 0.111284
575 6 0.108174
576 6 0.014112
577 6 0.086676
578 6 0.098830
579 6 0.066819
580 6 0.093260
581 6 0.421912
582 6 0.067002
583 6 0.044933
584 6 0.196868
585 6 0.101000
586 6 0.138977
587 6 0.111254
588 6 0.026468
589 6 0.187818
590 6 0.300070
591 6 0.086245
592 6 0.084920
593 6 0.107094
594 6 0.193619
595 6 0.169066
596 6 0.110414
597 6 0.114538
598 6 0.150766
599 6 0.173392
600 7 0.109529
601 7 0.175749
602 7 0.107431
603 7 0.193734
604 7 0.020237
605 7 0.106497
606 7 0.127536
607 7 0.115847
608 7 0.099823
609 7 0.103472
610 7 0.076206
611 7 0.134537
612 7 0.147317
613 7 0.082880
614 7 0.051027
615 7 0.095872
616 7 0.168596
617 7 0.020957
618 7 0.116336
619 7 0.031168
620 7 0.016457
621 7 0.080632
622 7 0.055252
623 7 0.045057
624 7 0.035812
625 7 0.092399
626 7 0.128534
627 7 0.123058
628 7 0.054241
629 7 0.087428
630 7 0.121478
631 7 0.084414
632 7 0.035052
633 7 0.096376
634 7 0.117130
635 7 0.053932
636 7 0.017622
637 7 0.056803
638 7 0.101587
639 7 0.126564
640 7 0.082847
641 7 0.096084
642 7 0.109572
643 7 0.031370
644 7 0.059528
645 7 0.026183
646 7 0.065594
647 7 0.131643
648 7 0.120558
649 7 0.012737
650 7 0.078276
651 7 0.234637
652 7 0.149599
653 7 0.254952
654 7 0.069546
655 7 0.117967
656 7 0.082036
657 7 0.105654
658 7 0.138944
659 7 0.067504
660 7 0.093222
661 7 0.086435
662 7 0.175518
663 7 0.067239
664 7 0.104031
665 7 0.146925
666 7 0.110176
667 7 0.145900
668 7 0.091460
669 7 0.058386
670 7 0.124150
671 7 0.050384
672 7 0.247859
673 7 0.304775
674 7 0.122873
675 7 0.205239
676 7 0.131015
677 7 0.098324
678 7 0.107275
679 7 0.146738
680 7 0.117786
681 7 0.077088
682 7 0.099251
683 7 0.189096
684 7 0.184347
685 7 0.122292
686 7 0.216919
687 7 0.061765
688 7 0.014457
689 7 0.058526
690 7 0.064447
691 7 0.119236
692 7 0.028666
693 7 0.038677
694 7 0.050576
695 7 0.118264
696 7 0.050538
697 7 0.033135
698 7 0.055494
699 7 0.073396
700 8 0.180936
701 8 0.061190
702 8 0.058937
703 8 0.218973
704 8 0.073461
705 8 0.058559
706 8 0.021005
707 8 0.130985
708 8 0.085493
709 8 0.057501
710 8 0.169059
711 8 0.138059
712 8 0.064968
713 8 0.060983
714 8 0.133563
715 8 0.134831
716 8 0.249639
717 8 0.083485
718 8 0.158832
719 8 0.116953
720 8 0.069239
721 8 0.171212
722 8 0.080250
723 8 0.082228
724 8 0.173904
725 8 0.083411
726 8 0.140429
727 8 0.076068
728 8 0.080219
729 8 0.155704
730 8 0.054807
731 8 0.068553
732 8 0.163886
733 8 0.075120
734 8 0.115097
735 8 0.042330
736 8 0.059021
737 8 0.098228
738 8 0.050303
739 8 0.082602
740 8 0.050327
741 8 0.143534
742 8 0.148248
743 8 0.066934
744 8 0.135191
745 8 0.108032
746 8 0.014347
747 8 0.077627
748 8 0.037780
749 8 0.107256
750 8 0.054286
751 8 0.150663
752 8 0.057675
753 8 0.079844
754 8 0.102753
755 8 0.079472
756 8 0.116154
757 8 0.066658
758 8 0.070206
759 8 0.063043
760 8 0.077819
761 8 0.122743
762 8 0.104978
763 8 0.033123
764 8 0.116827
765 8 0.099272
766 8 0.114564
767 8 0.119264
768 8 0.133876
769 8 0.017696
770 8 0.090837
771 8 0.088154
772 8 0.076210
773 8 0.136224
774 8 0.092617
775 8 0.050214
776 8 0.077383
777 8 0.072209
778 8 0.031160
779 8 0.014308
780 8 0.148502
781 8 0.031250
782 8 0.028402
783 8 0.012948
784 8 0.016722
785 8 0.134787
786 8 0.123740
787 8 0.055326
788 8 0.057763
789 8 0.019782
790 8 0.072733
791 8 0.070454
792 8 0.097491
793 8 0.386480
794 8 0.118047
795 8 0.035936
796 8 0.053571
797 8 0.053942
798 8 0.089246
799 8 0.090139
800 9 0.147431
801 9 0.108033
802 9 0.095106
803 9 0.067981
804 9 0.141712
805 9 0.068943
806 9 0.124330
807 9 0.057621
808 9 0.097335
809 9 0.079836
810 9 0.138278
811 9 0.094107
812 9 0.166385
813 9 0.082925
814 9 0.090620
815 9 0.082953
816 9 0.130896
817 9 0.105113
818 9 0.207221
819 9 0.053947
820 9 0.085563
821 9 0.030982
822 9 0.057269
823 9 0.126281
824 9 0.099668
825 9 0.053295
826 9 0.144016
827 9 0.104385
828 9 0.142587
829 9 0.122558
830 9 0.019915
831 9 0.150565
832 9 0.089965
833 9 0.026036
834 9 0.113426
835 9 0.017795
836 9 0.058747
837 9 0.087256
838 9 0.086085
839 9 0.124534
840 9 0.113740
841 9 0.129762
842 9 0.110283
843 9 0.035654
844 9 0.082472
845 9 0.020708
846 9 0.072644
847 9 0.118242
848 9 0.016483
849 9 0.058962
850 9 0.053641
851 9 0.133547
852 9 0.049541
853 9 0.146998
854 9 0.098318
855 9 0.083562
856 9 0.030876
857 9 0.059918
858 9 0.080560
859 9 0.092207
860 9 0.109505
861 9 0.059729
862 9 0.037949
863 9 0.159377
864 9 0.014081
865 9 0.077399
866 9 0.116642
867 9 0.057531
868 9 0.073906
869 9 0.043968
870 9 0.076351
871 9 0.034430
872 9 0.080250
873 9 0.112998
874 9 0.141007
875 9 0.118835
876 9 0.014163
877 9 0.054055
878 9 0.163746
879 9 0.102083
880 9 0.091103
881 9 0.160892
882 9 0.127461
883 9 0.067844
884 9 0.106604
885 9 0.100159
886 9 0.012803
887 9 0.180984
888 9 0.060135
889 9 0.068344
890 9 0.054167
891 9 0.251736
892 9 0.071993
893 9 0.053716
894 9 0.038978
895 9 0.146746
896 9 0.028040
897 9 0.061542
898 9 0.058861
899 9 0.099837
900 10 0.078513
901 10 0.014424
902 10 0.084542
903 10 0.082716
904 10 0.122059
905 10 0.154279
906 10 0.073131
907 10 0.073120
908 10 0.117385
909 10 0.095172
910 10 0.042731
911 10 0.152341
912 10 0.127731
913 10 0.055068
914 10 0.054079
915 10 0.122250
916 10 0.056869
917 10 0.114854
918 10 0.125405
919 10 0.074451
920 10 0.035708
921 10 0.109608
922 10 0.049908
923 10 0.115231
924 10 0.171596
925 10 0.053006
926 10 0.073881
927 10 0.113067
928 10 0.102573
929 10 0.037746
930 10 0.127049
931 10 0.094854
932 10 0.202095
933 10 0.079372
934 10 0.089722
935 10 0.025957
936 10 0.137289
937 10 0.067409
938 10 0.139935
939 10 0.052905
940 10 0.123424
941 10 0.077381
942 10 0.127015
943 10 0.019574
944 10 0.088006
945 10 0.099621
946 10 0.116011
947 10 0.093693
948 10 0.012880
949 10 0.056931
950 10 0.094535
951 10 0.109883
952 10 0.043226
953 10 0.072269
954 10 0.087335
955 10 0.465165
956 10 0.099305
957 10 0.061742
958 10 0.082117
959 10 0.095601
960 10 0.054249
961 10 0.068308
962 10 0.088328
963 10 0.085285
964 10 0.021052
965 10 0.087852
966 10 0.082301
967 10 0.082739
968 10 0.078827
969 10 0.076859
970 10 0.014503
971 10 0.072650
972 10 0.061052
973 10 0.016985
974 10 0.117894
975 10 0.124192
976 10 0.103229
977 10 0.061298
978 10 0.059807
979 10 0.132338
980 10 0.157440
981 10 0.074520
982 10 0.028087
983 10 0.017806
984 10 0.096400
985 10 0.048833
986 10 0.059783
987 10 0.058218
988 10 0.127830
989 10 0.066042
990 10 0.033959
991 10 0.172597
992 10 0.079250
993 10 0.038635
994 10 0.111510
995 10 0.096433
996 10 0.063784
997 10 0.181317
998 10 0.195161
999 10 0.107191
1000 11 0.262639
1001 11 0.058985
1002 11 0.089012
1003 11 0.121549
1004 11 0.168031
1005 11 0.075702
1006 11 0.013378
1007 11 0.122944
1008 11 0.222240
1009 11 0.081491
1010 11 0.087974
1011 11 0.067873
1012 11 0.118290
1013 11 0.148292
1014 11 0.043333
1015 11 0.065688
1016 11 0.093608
1017 11 0.017056
1018 11 0.182829
1019 11 0.091131
1020 11 0.080688
1021 11 0.117862
1022 11 0.208587
1023 11 0.067767
1024 11 0.076445
1025 11 0.057649
1026 11 0.060603
1027 11 0.043517
1028 11 0.124011
1029 11 0.071026
1030 11 0.141379
1031 11 0.088410
1032 11 0.081561
1033 11 0.119857
1034 11 0.028012
1035 11 0.069089
1036 11 0.059250
1037 11 0.020032
1038 11 0.014823
1039 11 0.038116
1040 11 0.058722
1041 11 0.130952
1042 11 0.092081
1043 11 0.096944
1044 11 0.087175
1045 11 0.030768
1046 11 0.025884
1047 11 0.053684
1048 11 0.074346
1049 11 0.063307
1050 11 0.014550
1051 11 0.106675
1052 11 0.049833
1053 11 0.074845
1054 11 0.112546
1055 11 0.033741
1056 11 0.109293
1057 11 0.082784
1058 11 0.152042
1059 11 0.201928
1060 11 0.080269
1061 11 0.035700
1062 11 0.098796
1063 11 0.117629
1064 11 0.061671
1065 11 0.149154
1066 11 0.091205
1067 11 0.068447
1068 11 0.095350
1069 11 0.058780
1070 11 0.018069
1071 11 0.133209
1072 11 0.081359
1073 11 0.048563
1074 11 0.092696
1075 11 0.030706
1076 11 0.067232
1077 11 0.127609
1078 11 0.070810
1079 11 0.109354
1080 11 0.107480
1081 11 0.021183
1082 11 0.057036
1083 11 0.099735
1084 11 0.078637
1085 11 0.155605
1086 11 0.102146
1087 11 0.038484
1088 11 0.050030
1089 11 0.108597
1090 11 0.032949
1091 11 0.171323
1092 11 0.065571
1093 11 0.082898
1094 11 0.223261
1095 11 0.129983
1096 11 0.104978
1097 11 0.055579
1098 11 0.176873
1099 11 0.077232
1100 12 0.060690
1101 12 0.079740
1102 12 0.076942
1103 12 0.150516
1104 12 0.056776
1105 12 0.042990
1106 12 0.088489
1107 12 0.033608
1108 12 0.110419
1109 12 0.067499
1110 12 0.075513
1111 12 0.057542
1112 12 0.068456
1113 12 0.059230
1114 12 0.117993
1115 12 0.098094
1116 12 0.013516
1117 12 0.143801
1118 12 0.121119
1119 12 0.049427
1120 12 0.086603
1121 12 0.030504
1122 12 0.070796
1123 12 0.101585
1124 12 0.021231
1125 12 0.072405
1126 12 0.124190
1127 12 0.055155
1128 12 0.185606
1129 12 0.067158
1130 12 0.087738
1131 12 0.094198
1132 12 0.119482
1133 12 0.107598
1134 12 0.113316
1135 12 0.073521
1136 12 0.076324
1137 12 0.028349
1138 12 0.293538
1139 12 0.061880
1140 12 0.092477
1141 12 0.079480
1142 12 0.105401
1143 12 0.102972
1144 12 0.043474
1145 12 0.229330
1146 12 0.112567
1147 12 0.086095
1148 12 0.015577
1149 12 0.116139
1150 12 0.156971
1151 12 0.122542
1152 12 0.020751
1153 12 0.058345
1154 12 0.053486
1155 12 0.026198
1156 12 0.092694
1157 12 0.066247
1158 12 0.015709
1159 12 0.097318
1160 12 0.066362
1161 12 0.126139
1162 12 0.051025
1163 12 0.196578
1164 12 0.092977
1165 12 0.094078
1166 12 0.057754
1167 12 0.282297
1168 12 0.056926
1169 12 0.036708
1170 12 0.056319
1171 12 0.071009
1172 12 0.084802
1173 12 0.019005
1174 12 0.053192
1175 12 0.048531
1176 12 0.059572
1177 12 0.092106
1178 12 0.052834
1179 12 0.117226
1180 12 0.153947
1181 12 0.083401
1182 12 0.122597
1183 12 0.072426
1184 12 0.220290
1185 12 0.139472
1186 12 0.018111
1187 12 0.097757
1188 12 0.109065
1189 12 0.136838
1190 12 0.058607
1191 12 0.126417
1192 12 0.073122
1193 12 0.032995
1194 12 0.037317
1195 12 0.107579
1196 12 0.060679
1197 12 0.059460
1198 12 0.159322
1199 12 0.065218
1200 13 0.028620
1201 13 0.053160
1202 13 0.106970
1203 13 0.032818
1204 13 0.123413
1205 13 0.079022
1206 13 0.144570
1207 13 0.066061
1208 13 0.141787
1209 13 0.170376
1210 13 0.075910
1211 13 0.082319
1212 13 0.118324
1213 13 0.048319
1214 13 0.089234
1215 13 0.064938
1216 13 0.105373
1217 13 0.130752
1218 13 0.052592
1219 13 0.059103
1220 13 0.091959
1221 13 0.049415
1222 13 0.070300
1223 13 0.069928
1224 13 0.144221
1225 13 0.015625
1226 13 0.072699
1227 13 0.068161
1228 13 0.126315
1229 13 0.039367
1230 13 0.100167
1231 13 0.018829
1232 13 0.033408
1233 13 0.053014
1234 13 0.066685
1235 13 0.109894
1236 13 0.061476
1237 13 0.058300
1238 13 0.077385
1239 13 0.080904
1240 13 0.072219
1241 13 0.116591
1242 13 0.058309
1243 13 0.054045
1244 13 0.142987
1245 13 0.014278
1246 13 0.071777
1247 13 0.093718
1248 13 0.087440
1249 13 0.021798
1250 13 0.136130
1251 13 0.127125
1252 13 0.102575
1253 13 0.015683
1254 13 0.053615
1255 13 0.074670
1256 13 0.076505
1257 13 0.088123
1258 13 0.128846
1259 13 0.242410
1260 13 0.059013
1261 13 0.083500
1262 13 0.121477
1263 13 0.143237
1264 13 0.075603
1265 13 0.074195
1266 13 0.052221
1267 13 0.036414
1268 13 0.079941
1269 13 0.129278
1270 13 0.112244
1271 13 0.109819
1272 13 0.065933
1273 13 0.144013
1274 13 0.095561
1275 13 0.185852
1276 13 0.080322
1277 13 0.121864
1278 13 0.092533
1279 13 0.153282
1280 13 0.068420
1281 13 0.107771
1282 13 0.100555
1283 13 0.043584
1284 13 0.068592
1285 13 0.058888
1286 13 0.060841
1287 13 0.042710
1288 13 0.026265
1289 13 0.118240
1290 13 0.171659
1291 13 0.038365
1292 13 0.038825
1293 13 0.051632
1294 13 0.280142
1295 13 0.192990
1296 13 0.072292
1297 13 0.030873
1298 13 0.020707
1299 13 0.018029
1300 14 0.053313
1301 14 0.234598
1302 14 0.115243
1303 14 0.207037
1304 14 0.026145
1305 14 0.082106
1306 14 0.072164
1307 14 0.015882
1308 14 0.206857
1309 14 0.110094
1310 14 0.249336
1311 14 0.088035
1312 14 0.042266
1313 14 0.036219
1314 14 0.078610
1315 14 0.108368
1316 14 0.075509
1317 14 0.050861
1318 14 0.159763
1319 14 0.018825
1320 14 0.028612
1321 14 0.052605
1322 14 0.014210
1323 14 0.153589
1324 14 0.015528
1325 14 0.085572
1326 14 0.080359
1327 14 0.047896
1328 14 0.078451
1329 14 0.059251
1330 14 0.080144
1331 14 0.056960
1332 14 0.070889
1333 14 0.085716
1334 14 0.038916
1335 14 0.092077
1336 14 0.107303
1337 14 0.069871
1338 14 0.144165
1339 14 0.058147
1340 14 0.061363
1341 14 0.017746
1342 14 0.032652
1343 14 0.357717
1344 14 0.067117
1345 14 0.152616
1346 14 0.067879
1347 14 0.057022
1348 14 0.134198
1349 14 0.115452
1350 14 0.121547
1351 14 0.057121
1352 14 0.080275
1353 14 0.116361
1354 14 0.126118
1355 14 0.119920
1356 14 0.152124
1357 14 0.087627
1358 14 0.095848
1359 14 0.123960
1360 14 0.207444
1361 14 0.082571
1362 14 0.076116
1363 14 0.142276
1364 14 0.049432
1365 14 0.043336
1366 14 0.142586
1367 14 0.058435
1368 14 0.038268
1369 14 0.030897
1370 14 0.072532
1371 14 0.110026
1372 14 0.063311
1373 14 0.059170
1374 14 0.116280
1375 14 0.052696
1376 14 0.056440
1377 14 0.060600
1378 14 0.051421
1379 14 0.105089
1380 14 0.093584
1381 14 0.066277
1382 14 0.077374
1383 14 0.033217
1384 14 0.065096
1385 14 0.138088
1386 14 0.131033
1387 14 0.087760
1388 14 0.098256
1389 14 0.257842
1390 14 0.052211
1391 14 0.065351
1392 14 0.020714
1393 14 0.100501
1394 14 0.093441
1395 14 0.141761
1396 14 0.150197
1397 14 0.022009
1398 14 0.087076
1399 14 0.053408
1400 15 0.084906
1401 15 0.058503
1402 15 0.042069
1403 15 0.132996
1404 15 0.049506
1405 15 0.055812
1406 15 0.195542
1407 15 0.109217
1408 15 0.098232
1409 15 0.093818
1410 15 0.052536
1411 15 0.069537
1412 15 0.090614
1413 15 0.087797
1414 15 0.062766
1415 15 0.060679
1416 15 0.052026
1417 15 0.107883
1418 15 0.019348
1419 15 0.056816
1420 15 0.104236
1421 15 0.058864
1422 15 0.068494
1423 15 0.071563
1424 15 0.065098
1425 15 0.243422
1426 15 0.033189
1427 15 0.016301
1428 15 0.074002
1429 15 0.059186
1430 15 0.071260
1431 15 0.093845
1432 15 0.039134
1433 15 0.016428
1434 15 0.030674
1435 15 0.095623
1436 15 0.199645
1437 15 0.047907
1438 15 0.086772
1439 15 0.077442
1440 15 0.067271
1441 15 0.052851
1442 15 0.053349
1443 15 0.105051
1444 15 0.066496
1445 15 0.128692
1446 15 0.079303
1447 15 0.172369
1448 15 0.099444
1449 15 0.055682
1450 15 0.141711
1451 15 0.075813
1452 15 0.101006
1453 15 0.105751
1454 15 0.038996
1455 15 0.147935
1456 15 0.054183
1457 15 0.018558
1458 15 0.015016
1459 15 0.097031
1460 15 0.056563
1461 15 0.036907
1462 15 0.055729
1463 15 0.021168
1464 15 0.086494
1465 15 0.072588
1466 15 0.112262
1467 15 0.368117
1468 15 0.049754
1469 15 0.079835
1470 15 0.104508
1471 15 0.310119
1472 15 0.071785
1473 15 0.104970
1474 15 0.076178
1475 15 0.197390
1476 15 0.107704
1477 15 0.184142
1478 15 0.058291
1479 15 0.209857
1480 15 0.101038
1481 15 0.041662
1482 15 0.043196
1483 15 0.063851
1484 15 0.072417
1485 15 0.096126
1486 15 0.047045
