# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.042969
1 1 0.031203
2 1 0.120609
3 1 0.034982
4 1 0.206719
5 1 0.253067
6 1 0.115246
7 1 0.109122
8 1 0.102554
9 1 0.060941
10 1 0.101575
11 1 0.121368
12 1 0.094164
13 1 0.207330
14 1 0.216340
15 1 0.106040
16 1 0.082600
17 1 0.207605
18 1 0.100166
19 1 0.049598
20 1 0.222110
21 1 0.094012
22 1 0.141732
23 1 0.041598
24 1 0.184136
25 1 0.037524
26 1 0.134148
27 1 0.070224
28 1 0.068657
29 1 0.033663
30 1 0.066288
31 1 0.170897
32 1 0.033381
33 1 0.101132
34 1 0.085564
35 1 0.040899
36 1 0.080314
37 1 0.050456
38 1 0.088869
39 1 0.044598
40 1 0.146895
41 1 0.032921
42 1 0.071024
43 1 0.042418
44 1 0.036426
45 1 0.063184
46 1 0.040247
47 1 0.043736
48 1 0.025640
49 1 0.079336
50 1 0.082241
51 1 0.062678
52 1 0.025241
53 1 0.028815
54 1 0.101046
55 1 0.064203
56 1 0.152134
57 1 0.059128
58 1 0.068581
59 1 0.024862
60 1 0.032336
61 1 0.070137
62 1 0.031890
63 1 0.113517
64 1 0.024969
65 1 0.028220
66 1 0.053836
67 1 0.061840
68 1 0.038822
69 1 0.087919
70 1 0.064277
71 1 0.056755
72 1 0.076808
73 1 0.156341
74 1 0.108925
75 1 0.034991
76 1 0.053885
77 1 0.070936
78 1 0.031376
79 1 0.020800
80 1 0.069456
81 1 0.034531
82 1 0.035099
83 1 0.058333
84 1 0.024458
85 1 0.038265
86 1 0.075589
87 1 0.041829
88 1 0.084102
89 1 0.134063
90 1 0.054858
91 1 0.086945
92 1 0.056710
93 1 0.027512
94 1 0.066685
95 1 0.030867
96 1 0.051310
97 1 0.016836
98 1 0.034125
99 1 0.105770
100 1 0.026726
101 1 0.062046
102 1 0.040065
103 1 0.033678
104 1 0.023452
105 1 0.066793
106 1 0.116840
107 1 0.029869
108 1 0.066588
109 1 0.101366
110 1 0.060928
111 1 0.071425
112 1 0.085312
113 1 0.047359
114 1 0.060701
115 1 0.033323
116 1 0.022839
117 1 0.039423
118 1 0.042599
119 1 0.006835
120 1 0.054895
121 1 0.016763
122 1 0.022935
123 1 0.025886
124 1 0.059298
125 1 0.046550
126 1 0.072589
127 1 0.088904
128 1 0.072165
129 1 0.061819
130 1 0.016067
131 1 0.078310
132 1 0.016024
133 1 0.049283
134 1 0.028951
135 1 0.031885
136 1 0.072399
137 1 0.115639
138 1 0.025415
139 1 0.076796
140 1 0.022325
141 1 0.028666
142 1 0.060931
143 1 0.072517
144 1 0.028326
145 1 0.052279
146 1 0.063219
147 1 0.048023
148 1 0.028161
149 1 0.035442
150 1 0.034475
151 1 0.074848
152 1 0.101276
153 1 0.084253
154 1 0.106758
155 1 0.062228
156 1 0.015641
157 1 0.027875
158 1 0.099234
159 1 0.102265
160 1 0.041838
161 1 0.028234
162 1 0.042998
163 1 0.024561
164 1 0.074369
165 1 0.034496
166 1 0.040678
167 1 0.021747
168 1 0.052181
169 1 0.072803
170 1 0.072923
171 1 0.053341
172 1 0.018652
173 1 0.027058
174 1 0.054643
175 1 0.068306
176 1 0.118986
177 1 0.052658
178 1 0.037374
179 1 0.030903
180 1 0.033624
181 1 0.033381
182 1 0.026670
183 1 0.033595
184 1 0.064067
185 1 0.023479
186 1 0.058823
187 1 0.027676
188 1 0.047801
189 1 0.053981
190 1 0.061963
191 1 0.050096
192 1 0.045623
193 1 0.020500
194 1 0.076771
195 1 0.029335
196 1 0.049923
197 1 0.036102
198 1 0.067264
199 1 0.094971
200 1 0.037596
201 1 0.036185
202 1 0.049745
203 1 0.050788
204 1 0.033444
205 1 0.025177
206 1 0.023605
207 1 0.018300
208 1 0.036535
209 1 0.022852
210 1 0.124897
211 1 0.078830
212 1 0.061825
213 1 0.042362
214 1 0.071931
215 1 0.028283
216 1 0.059944
217 1 0.027272
218 1 0.056767
219 1 0.015006
220 1 0.025360
221 1 0.012163
222 1 0.046976
223 1 0.028201
224 1 0.067484
225 1 0.121168
226 1 0.047684
227 1 0.036922
228 1 0.060316
229 1 0.063639
230 1 0.026478
231 1 0.030952
232 1 0.047708
233 1 0.018128
234 1 0.025249
235 1 0.043916
236 1 0.089502
237 1 0.056742
238 1 0.025512
239 1 0.088008
240 1 0.100814
241 1 0.025061
242 1 0.041872
243 1 0.044095
244 1 0.106117
245 1 0.063746
246 1 0.053173
247 1 0.033189
248 1 0.066314
249 1 0.137229
250 1 0.055762
251 1 0.062878
252 1 0.035607
253 1 0.052716
254 1 0.039403
255 1 0.060065
256 1 0.071586
257 1 0.085064
258 1 0.022148
259 1 0.034379
260 1 0.048281
261 1 0.027975
262 1 0.041330
263 1 0.056385
264 1 0.074009
