# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
112 1 0.189604
113 1 0.133646
114 1 0.026551
115 1 0.049681
116 1 0.073641
117 1 0.019584
118 1 0.023109
119 1 0.190321
120 1 0.026103
121 1 0.053999
122 1 0.107852
123 1 0.012987
124 1 0.019576
125 1 0.022709
126 1 0.019205
127 1 0.019275
128 1 0.022413
129 1 0.019661
130 1 0.050541
131 1 0.016631
132 1 0.025491
133 1 0.072200
134 1 0.084472
135 1 0.047754
136 1 0.051121
137 1 0.022494
138 1 0.061133
139 1 0.018872
140 1 0.028474
141 1 0.073576
142 1 0.026112
143 1 0.036438
144 1 0.019201
145 1 0.051483
146 1 0.022205
147 1 0.019310
148 1 0.012871
149 1 0.025206
150 1 0.012543
151 1 0.054126
152 1 0.044734
153 1 0.015307
154 1 0.088454
155 1 0.056849
156 1 0.021628
157 1 0.049522
158 1 0.043342
159 1 0.018717
160 1 0.021591
161 1 0.009244
162 1 0.018256
163 1 0.152870
164 1 0.018481
165 1 0.070554
166 1 0.078414
167 1 0.104775
168 1 0.056467
169 1 0.169200
170 1 0.053899
171 1 0.042163
172 1 0.072977
173 1 0.065591
174 1 0.120418
175 1 0.088908
176 1 0.087356
177 1 0.017884
178 1 0.058364
179 1 0.085427
180 1 0.021736
181 1 0.067303
182 1 0.018169
183 1 0.024586
184 1 0.021360
185 1 0.085026
186 1 0.041261
187 1 0.041189
188 1 0.024467
189 1 0.020695
190 1 0.024700
191 1 0.021231
192 1 0.018386
193 1 0.025866
194 1 0.048668
195 1 0.035913
196 1 0.056768
197 1 0.075011
198 1 0.059877
199 1 0.018753
200 1 0.023343
201 1 0.021227
202 1 0.029854
203 1 0.058692
204 1 0.015261
205 1 0.015002
206 1 0.023377
207 1 0.030749
208 1 0.020765
209 1 0.023548
210 1 0.124475
211 1 0.138423
212 1 0.017650
213 1 0.014466
214 1 0.041658
215 1 0.054193
216 1 0.053946
217 1 0.022886
218 1 0.038902
219 1 0.105272
220 1 0.035506
221 1 0.095690
222 1 0.022564
223 1 0.138280
224 1 0.020299
225 1 0.167956
226 1 0.020232
227 1 0.006410
228 1 0.011598
229 1 0.049869
230 1 0.107222
231 1 0.104771
232 1 0.038462
233 1 0.108224
234 1 0.066640
235 1 0.020121
236 1 0.017198
237 1 0.057351
238 1 0.068772
239 1 0.095404
240 1 0.028372
241 1 0.057236
242 1 0.043593
243 1 0.041717
244 1 0.019735
245 1 0.141258
246 1 0.090186
247 1 0.048929
248 1 0.017374
249 1 0.028301
250 1 0.025620
251 1 0.098378
252 1 0.011810
253 1 0.016765
254 1 0.025409
255 1 0.016573
256 1 0.074576
257 1 0.139309
258 1 0.053238
259 1 0.017211
260 1 0.013863
261 1 0.037533
262 1 0.015039
263 1 0.065214
264 1 0.038199
265 1 0.017533
266 1 0.083633
267 1 0.011289
268 1 0.021870
269 1 0.088046
270 1 0.051634
271 1 0.063315
272 1 0.017004
273 1 0.019445
274 1 0.067626
275 1 0.025700
276 1 0.101686
277 1 0.024460
278 1 0.045865
279 1 0.058058
280 1 0.061011
281 1 0.016575
282 1 0.045989
283 1 0.109029
284 1 0.037838
285 1 0.019561
286 1 0.041215
287 1 0.008845
288 1 0.014156
289 1 0.084656
290 1 0.164888
291 1 0.051244
292 1 0.016373
293 1 0.015901
294 1 0.052284
295 1 0.013430
296 1 0.019422
297 1 0.096879
298 1 0.059407
299 1 0.049524
300 1 0.071603
301 1 0.040690
302 1 0.096769
303 1 0.037783
304 1 0.037498
305 1 0.054871
306 1 0.070960
307 1 0.128733
308 1 0.050147
309 1 0.035958
310 1 0.113093
311 1 0.042933
312 1 0.016784
313 1 0.090175
314 1 0.028322
315 1 0.013385
316 1 0.055806
317 1 0.045725
318 1 0.120190
319 1 0.083899
320 1 0.022425
321 1 0.138098
322 1 0.023577
323 1 0.018047
324 1 0.080849
325 1 0.113621
326 1 0.016537
327 1 0.084712
328 1 0.013835
329 1 0.022011
330 1 0.022463
331 1 0.058982
332 1 0.131037
333 1 0.071434
334 1 0.016480
335 1 0.053685
336 1 0.019429
337 1 0.034342
338 1 0.011697
339 1 0.030695
340 1 0.022031
341 1 0.117176
342 1 0.011223
343 1 0.036585
344 1 0.056296
345 1 0.037353
346 1 0.032457
347 1 0.108929
348 1 0.012360
349 1 0.061290
350 1 0.018846
351 1 0.045874
352 1 0.022522
353 1 0.110250
354 1 0.052406
355 1 0.015912
356 1 0.123220
357 1 0.023265
358 1 0.080001
359 1 0.014733
360 1 0.058082
361 1 0.068672
362 1 0.019104
363 1 0.077372
364 1 0.015358
365 1 0.015655
366 1 0.073817
367 1 0.066731
368 1 0.016360
369 1 0.029168
370 1 0.102424
371 1 0.097336
372 1 0.040719
373 1 0.039844
374 1 0.017266
375 1 0.068539
376 1 0.059199
377 1 0.041540
378 1 0.065808
379 1 0.050484
380 1 0.038725
381 1 0.016102
382 1 0.101462
383 1 0.114952
384 1 0.020021
385 1 0.039085
386 1 0.016209
387 1 0.104840
388 1 0.087847
389 1 0.119602
390 1 0.020517
391 1 0.104338
392 1 0.051042
393 1 0.069789
394 1 0.051938
395 1 0.016209
396 1 0.014847
397 1 0.012735
398 1 0.050803
399 1 0.032101
400 1 0.013654
401 1 0.051745
402 1 0.033400
403 1 0.037884
404 1 0.016344
405 1 0.020168
406 1 0.023632
407 1 0.076746
408 1 0.089052
409 1 0.011397
410 1 0.036535
411 1 0.015374
412 1 0.035686
413 1 0.042009
414 1 0.027683
415 1 0.091956
416 1 0.044495
417 1 0.044983
418 1 0.063572
419 1 0.092588
420 1 0.067065
421 1 0.019685
422 1 0.014582
423 1 0.063857
424 1 0.010974
425 1 0.067469
426 1 0.023677
427 1 0.074835
428 1 0.046573
429 1 0.075903
430 1 0.014528
431 1 0.078895
432 1 0.015608
433 1 0.074472
434 1 0.060527
435 1 0.058319
436 1 0.025895
437 1 0.037918
438 1 0.072779
439 1 0.071422
440 1 0.028246
441 1 0.011910
442 1 0.019201
443 1 0.088193
444 1 0.057448
445 1 0.015587
446 1 0.078373
447 1 0.052955
448 1 0.071557
449 1 0.020470
450 1 0.058543
451 1 0.094980
452 1 0.017712
453 1 0.018891
454 1 0.031869
455 1 0.101140
456 1 0.019348
457 1 0.014904
458 1 0.081241
459 1 0.027349
460 1 0.017608
461 1 0.096845
462 1 0.027951
463 1 0.018242
464 1 0.049275
465 1 0.025231
466 1 0.052681
467 1 0.073250
468 1 0.028471
469 1 0.061080
470 1 0.037005
471 1 0.029591
472 1 0.054880
473 1 0.014260
474 1 0.053401
475 1 0.028931
476 1 0.014215
477 1 0.050391
478 1 0.064613
479 1 0.014051
480 1 0.041034
481 1 0.014021
482 1 0.060376
483 1 0.041498
484 1 0.013021
485 1 0.014644
486 1 0.065072
487 1 0.014750
488 1 0.033580
489 1 0.040879
490 1 0.051649
491 1 0.081325
492 1 0.038011
493 1 0.037583
494 1 0.024022
495 1 0.041324
496 1 0.049361
497 1 0.014133
498 1 0.039773
499 1 0.013780
500 1 0.132675
501 1 0.045654
502 1 0.015606
503 1 0.052855
504 1 0.057843
505 1 0.015156
506 1 0.013960
507 1 0.062586
508 1 0.026362
509 1 0.085580
510 1 0.012923
511 1 0.017061
512 1 0.025846
513 1 0.070498
514 1 0.036858
515 1 0.015665
516 1 0.058830
517 1 0.015000
518 1 0.059629
519 1 0.018234
520 1 0.056291
521 1 0.040436
522 1 0.071497
523 1 0.025420
524 1 0.060525
525 1 0.048183
526 1 0.081252
527 1 0.015646
528 1 0.046167
529 1 0.014322
530 1 0.072813
531 1 0.017914
532 1 0.046200
533 1 0.012604
534 1 0.021424
535 1 0.030569
536 1 0.041597
537 1 0.029918
538 1 0.082519
539 1 0.015850
540 1 0.104648
541 1 0.024882
542 1 0.046099
543 1 0.018230
544 1 0.057813
545 1 0.049783
546 1 0.060452
547 1 0.054174
548 1 0.020556
549 1 0.016686
550 1 0.038926
551 1 0.037669
552 1 0.028367
553 1 0.030711
554 1 0.040563
555 1 0.082707
556 1 0.076835
557 1 0.029521
558 1 0.026013
559 1 0.027566
560 1 0.040423
561 1 0.043520
562 1 0.048895
563 1 0.029577
564 1 0.081015
565 1 0.051121
566 1 0.032431
567 1 0.045220
568 1 0.029245
569 1 0.045358
570 1 0.098954
571 1 0.024569
572 1 0.074932
573 1 0.049811
574 1 0.013719
575 1 0.015182
576 1 0.060161
577 1 0.022693
578 1 0.033459
579 1 0.066790
580 1 0.013707
581 1 0.035760
582 1 0.019865
583 1 0.043327
584 1 0.029402
585 1 0.043433
586 1 0.009469
587 1 0.040740
588 1 0.033449
589 1 0.026759
590 1 0.046043
591 1 0.040654
592 1 0.018499
593 1 0.080805
594 1 0.064413
595 1 0.038762
596 1 0.013126
597 1 0.023092
598 1 0.012738
599 1 0.034290
600 1 0.051200
601 1 0.020426
602 1 0.077928
603 1 0.060531
604 1 0.033886
605 1 0.021936
606 1 0.046461
607 1 0.040594
608 1 0.056351
609 1 0.028880
610 1 0.027848
611 1 0.021349
612 1 0.045133
613 1 0.032328
614 1 0.050015
615 1 0.057541
616 1 0.051737
617 1 0.013894
618 1 0.022239
619 1 0.051831
620 1 0.117717
621 1 0.050589
622 1 0.030965
623 1 0.015279
624 1 0.041474
625 1 0.025777
626 1 0.072452
627 1 0.046561
628 1 0.081611
629 1 0.018186
630 1 0.035979
631 1 0.073415
632 1 0.014951
633 1 0.057231
634 1 0.013733
635 1 0.011863
636 1 0.046192
637 1 0.037707
638 1 0.011131
639 1 0.086143
640 1 0.022817
641 1 0.064726
642 1 0.029087
643 1 0.013855
644 1 0.017474
645 1 0.023770
646 1 0.019407
647 1 0.014702
648 1 0.014163
649 1 0.029217
650 1 0.023148
651 1 0.009290
652 1 0.049786
653 1 0.043863
654 1 0.081379
655 1 0.040580
656 1 0.017335
657 1 0.033662
658 1 0.012288
659 1 0.033029
660 1 0.009401
661 1 0.031089
662 1 0.067671
663 1 0.012156
664 1 0.029202
665 1 0.056871
666 1 0.038636
667 1 0.016682
668 1 0.034303
669 1 0.122897
670 1 0.014470
671 1 0.038232
672 1 0.039988
673 1 0.050307
674 1 0.028757
675 1 0.019242
676 1 0.015312
677 1 0.034722
678 1 0.007993
679 1 0.015162
680 1 0.073233
681 1 0.034660
682 1 0.011796
683 1 0.030777
684 1 0.020458
685 1 0.019873
686 1 0.037241
687 1 0.010847
688 1 0.047669
689 1 0.021681
690 1 0.053015
691 1 0.026279
692 1 0.015599
693 1 0.056574
694 1 0.031692
695 1 0.073418
696 1 0.017888
697 1 0.012011
698 1 0.012299
699 1 0.027516
700 1 0.034218
701 1 0.044636
702 1 0.013094
703 1 0.031865
704 1 0.027003
705 1 0.026005
706 1 0.036696
707 1 0.029458
708 1 0.041301
709 1 0.010355
710 1 0.034072
711 1 0.048609
712 1 0.017700
713 1 0.035800
714 1 0.066594
715 1 0.040524
716 1 0.009388
717 1 0.025808
718 1 0.019448
719 1 0.013839
720 1 0.020348
721 1 0.067641
722 1 0.023411
723 1 0.012471
724 1 0.061822
725 1 0.012010
726 1 0.037015
727 1 0.020831
728 1 0.021751
729 1 0.021137
730 1 0.026421
731 1 0.061913
732 1 0.018991
733 1 0.011378
734 1 0.019667
735 1 0.015118
736 1 0.041303
737 1 0.012721
738 1 0.010492
739 1 0.022370
740 1 0.008565
741 1 0.019234
742 1 0.010236
743 1 0.029695
744 1 0.018075
745 1 0.070345
746 1 0.027300
747 1 0.012553
748 1 0.010886
749 1 0.018523
750 1 0.090525
751 1 0.057594
752 1 0.026825
753 1 0.014475
754 1 0.032565
755 1 0.018395
756 1 0.015849
757 1 0.015324
758 1 0.058717
759 1 0.038286
760 1 0.022840
761 1 0.041520
762 1 0.023344
763 1 0.028472
764 1 0.024927
765 1 0.036860
766 1 0.021383
767 1 0.014160
768 1 0.053044
769 1 0.011893
770 1 0.030664
771 1 0.013580
772 1 0.029536
773 1 0.030415
774 1 0.027951
775 1 0.016273
776 1 0.035981
777 1 0.038026
778 1 0.083879
779 1 0.013476
780 1 0.020413
781 1 0.034921
782 1 0.060856
783 1 0.013825
784 1 0.023848
785 1 0.027299
786 1 0.025713
787 1 0.038808
788 1 0.075635
789 1 0.034411
790 1 0.014909
791 1 0.036524
792 1 0.023684
793 1 0.021119
794 1 0.026982
795 1 0.041431
796 1 0.044849
797 1 0.045488
798 1 0.011734
799 1 0.028250
800 1 0.021374
801 1 0.033706
802 1 0.035840
803 1 0.008253
804 1 0.023319
805 1 0.022381
806 1 0.063434
807 1 0.012700
808 1 0.011183
809 1 0.023380
810 1 0.013978
811 1 0.038164
812 1 0.044384
813 1 0.035942
814 1 0.027174
815 1 0.044952
816 1 0.020234
817 1 0.024873
818 1 0.010496
819 1 0.013512
820 1 0.018918
821 1 0.016113
822 1 0.016041
823 1 0.017385
824 1 0.022588
825 1 0.009836
826 1 0.013501
827 1 0.049633
828 1 0.018190
829 1 0.053874
830 1 0.047056
831 1 0.022195
832 1 0.016039
833 1 0.046876
834 1 0.009966
835 1 0.016266
836 1 0.013476
837 1 0.018620
838 1 0.012766
839 1 0.017933
840 1 0.033146
841 1 0.017368
842 1 0.013059
843 1 0.035962
844 1 0.024088
845 1 0.055847
846 1 0.014099
847 1 0.028283
848 1 0.014654
849 1 0.051148
850 1 0.019885
851 1 0.030789
852 1 0.022054
853 1 0.050687
854 1 0.028788
855 1 0.044308
856 1 0.021048
857 1 0.016376
858 1 0.010580
859 1 0.014136
860 1 0.021673
861 1 0.015317
862 1 0.035201
863 1 0.018555
864 1 0.015913
865 1 0.020934
866 1 0.035891
867 1 0.029774
868 1 0.045720
869 1 0.077601
870 1 0.032831
871 1 0.028497
872 1 0.016666
873 1 0.013942
874 1 0.012861
875 1 0.069800
876 1 0.027300
877 1 0.015247
878 1 0.007478
879 1 0.018070
880 1 0.033015
881 1 0.024822
882 1 0.013960
883 1 0.030877
884 1 0.052650
885 1 0.027024
886 1 0.030524
887 1 0.035977
888 1 0.073086
889 1 0.036870
890 1 0.018456
891 1 0.019897
892 1 0.031180
893 1 0.017597
894 1 0.028383
895 1 0.021653
896 1 0.027915
897 1 0.015494
898 1 0.015979
899 1 0.014162
900 1 0.023763
901 1 0.041798
902 1 0.015681
903 1 0.019522
904 1 0.022238
905 1 0.026912
906 1 0.014126
907 1 0.017373
908 1 0.063208
909 1 0.020799
910 1 0.023309
911 1 0.021649
912 1 0.018177
913 1 0.024021
914 1 0.011047
915 1 0.020265
916 1 0.028611
917 1 0.031919
918 1 0.025859
919 1 0.019044
920 1 0.009620
921 1 0.015295
922 1 0.015347
923 1 0.020911
924 1 0.012633
925 1 0.038397
926 1 0.019502
927 1 0.016944
928 1 0.011732
929 1 0.020184
930 1 0.009372
931 1 0.038587
932 1 0.022454
933 1 0.023443
934 1 0.010119
935 1 0.014710
936 1 0.016114
937 1 0.018652
938 1 0.013598
939 1 0.032102
940 1 0.014514
941 1 0.013671
942 1 0.029148
943 1 0.036020
944 1 0.025996
945 1 0.009919
946 1 0.011953
947 1 0.018809
948 1 0.041380
949 1 0.013687
950 1 0.031065
951 1 0.015828
952 1 0.010014
953 1 0.022600
954 1 0.015111
955 1 0.015363
956 1 0.019747
957 1 0.044153
958 1 0.016260
959 1 0.015269
960 1 0.024564
961 1 0.018686
962 1 0.013937
963 1 0.024135
964 1 0.029930
965 1 0.009424
966 1 0.036683
967 1 0.011388
968 1 0.024839
969 1 0.022213
970 1 0.036649
971 1 0.034028
972 1 0.020513
973 1 0.025248
974 1 0.016868
975 1 0.017159
976 1 0.016555
977 1 0.017640
978 1 0.019951
979 1 0.023477
980 1 0.014751
981 1 0.026319
982 1 0.022258
983 1 0.016353
984 1 0.010514
985 1 0.019706
986 1 0.011914
987 1 0.011290
988 1 0.035221
989 1 0.014943
990 1 0.013343
991 1 0.027443
992 1 0.011471
993 1 0.033915
994 1 0.014563
995 1 0.011364
996 1 0.011643
997 1 0.024262
998 1 0.016593
999 1 0.030371
1000 1 0.016603
1001 1 0.025904
1002 1 0.016635
1003 1 0.056541
1004 1 0.016200
1005 1 0.012239
1006 1 0.021062
1007 1 0.012739
1008 1 0.018399
1009 1 0.009182
1010 1 0.023214
1011 1 0.016807
1012 1 0.032146
1013 1 0.044041
1014 1 0.025008
1015 1 0.019522
1016 1 0.011654
1017 1 0.017325
1018 1 0.023776
1019 1 0.037722
1020 1 0.010617
1021 1 0.020543
1022 1 0.017644
1023 1 0.014428
1024 1 0.014108
1025 1 0.011559
1026 1 0.012649
1027 1 0.021168
1028 1 0.014539
1029 1 0.013731
1030 1 0.034827
1031 1 0.027269
1032 1 0.009089
1033 1 0.024346
1034 1 0.013363
1035 1 0.016470
1036 1 0.017014
1037 1 0.015923
1038 1 0.023197
1039 1 0.021768
1040 1 0.039064
1041 1 0.035755
1042 1 0.019994
1043 1 0.005208
1044 1 0.015002
1045 1 0.041415
1046 1 0.022593
1047 1 0.010060
1048 1 0.010293
1049 1 0.010112
1050 1 0.025217
1051 1 0.034067
1052 1 0.027434
1053 1 0.017598
1054 1 0.038088
1055 1 0.010952
1056 1 0.014152
1057 1 0.018933
1058 1 0.015012
1059 1 0.012094
1060 1 0.029654
1061 1 0.019966
1062 1 0.018388
1063 1 0.027011
1064 1 0.021695
1065 1 0.028722
1066 1 0.018321
1067 1 0.035259
1068 1 0.018376
1069 1 0.011695
1070 1 0.017348
1071 1 0.019140
1072 1 0.022092
1073 1 0.013583
1074 1 0.021986
1075 1 0.033019
1076 1 0.009918
1077 1 0.011612
1078 1 0.027809
1079 1 0.023267
1080 1 0.011763
1081 1 0.009616
1082 1 0.015253
1083 1 0.025696
1084 1 0.014045
1085 1 0.021682
1086 1 0.009136
1087 1 0.013290
1088 1 0.012903
1089 1 0.023950
1090 1 0.016715
1091 1 0.028931
1092 1 0.017835
1093 1 0.017003
1094 1 0.017694
1095 1 0.015478
1096 1 0.014266
1097 1 0.011036
1098 1 0.014413
1099 1 0.022682
1100 1 0.019272
1101 1 0.031860
1102 1 0.018558
1103 1 0.010468
1104 1 0.016447
1105 1 0.024745
1106 1 0.025616
1107 1 0.022520
1108 1 0.012575
1109 1 0.014713
1110 1 0.015528
1111 1 0.065498
1112 1 0.014217
1113 1 0.016178
1114 1 0.020593
1115 1 0.034968
1116 1 0.017547
1117 1 0.008890
1118 1 0.007615
1119 1 0.016040
1120 1 0.009993
1121 1 0.017440
1122 1 0.026322
1123 1 0.026098
1124 1 0.016063
1125 1 0.021790
1126 1 0.012433
1127 1 0.015743
1128 1 0.016234
1129 1 0.016424
1130 1 0.020151
1131 1 0.014960
1132 1 0.011562
1133 1 0.034827
1134 1 0.021071
1135 1 0.010789
1136 1 0.024490
1137 1 0.012562
1138 1 0.030758
1139 1 0.014586
1140 1 0.033400
1141 1 0.024387
1142 1 0.011017
1143 1 0.030928
1144 1 0.016672
1145 1 0.020256
1146 1 0.034092
1147 1 0.014691
1148 1 0.012183
1149 1 0.028508
1150 1 0.020462
1151 1 0.016595
1152 1 0.022183
1153 1 0.016765
1154 1 0.014209
1155 1 0.018347
1156 1 0.009388
1157 1 0.009604
1158 1 0.015635
1159 1 0.017224
1160 1 0.012133
1161 1 0.027146
1162 1 0.026926
1163 1 0.024785
1164 1 0.012765
1165 1 0.017345
1166 1 0.012606
1167 1 0.069222
1168 1 0.017573
1169 1 0.013035
1170 1 0.012456
1171 1 0.009503
1172 1 0.013230
1173 1 0.015600
1174 1 0.011655
1175 1 0.020004
1176 1 0.022067
1177 1 0.015224
1178 1 0.028263
1179 1 0.025912
1180 1 0.016739
1181 1 0.009932
1182 1 0.016273
1183 1 0.011655
1184 1 0.010846
1185 1 0.018409
1186 1 0.031419
1187 1 0.009112
1188 1 0.017228
1189 1 0.014185
1190 1 0.013087
1191 1 0.049381
1192 1 0.020154
1193 1 0.014310
1194 1 0.015989
1195 1 0.008666
1196 1 0.017256
1197 1 0.020840
1198 1 0.009643
1199 1 0.014308
1200 2 0.040035
1201 2 0.024622
1202 2 0.020833
1203 2 0.019580
1204 2 0.011022
1205 2 0.011171
1206 2 0.009851
1207 2 0.023650
1208 2 0.013960
1209 2 0.029704
1210 2 0.016774
1211 2 0.011726
1212 2 0.015109
1213 2 0.014672
1214 2 0.014998
1215 2 0.019812
1216 2 0.013305
1217 2 0.019838
1218 2 0.014565
1219 2 0.012108
1220 2 0.011366
1221 2 0.017239
1222 2 0.020132
1223 2 0.010452
1224 2 0.007593
1225 2 0.010888
1226 2 0.011122
1227 2 0.024604
1228 2 0.013643
1229 2 0.011461
1230 2 0.015832
1231 2 0.012749
1232 2 0.017950
1233 2 0.031774
1234 2 0.014200
1235 2 0.012627
1236 2 0.009280
1237 2 0.016199
1238 2 0.022043
1239 2 0.008507
1240 2 0.011583
1241 2 0.010431
1242 2 0.010852
1243 2 0.014975
1244 2 0.020632
1245 2 0.019152
1246 2 0.012049
1247 2 0.020560
1248 2 0.019965
1249 2 0.011155
1250 2 0.011561
1251 2 0.015597
1252 2 0.010331
1253 2 0.018231
1254 2 0.013984
1255 2 0.008711
1256 2 0.011097
1257 2 0.017963
1258 2 0.010809
1259 2 0.008321
1260 2 0.021125
1261 2 0.010291
1262 2 0.022527
1263 2 0.012349
1264 2 0.009520
1265 2 0.015559
1266 2 0.014770
1267 2 0.017467
1268 2 0.010714
1269 2 0.015778
1270 2 0.014093
1271 2 0.009206
1272 2 0.011359
1273 2 0.010885
1274 2 0.008633
1275 2 0.011415
1276 2 0.014159
1277 2 0.024580
1278 2 0.020504
1279 2 0.013889
1280 2 0.023751
1281 2 0.015383
1282 2 0.009735
1283 2 0.020360
1284 2 0.024910
1285 2 0.015244
1286 2 0.009639
1287 2 0.011710
1288 2 0.020196
1289 2 0.013949
1290 2 0.010371
1291 2 0.017101
1292 2 0.013572
1293 2 0.014191
1294 2 0.010993
1295 2 0.011088
1296 2 0.011284
1297 2 0.010629
1298 2 0.025528
1299 2 0.011778
1300 2 0.012431
1301 2 0.019359
1302 2 0.018673
1303 2 0.057381
1304 2 0.013771
1305 2 0.013547
1306 2 0.014869
1307 2 0.012923
1308 2 0.011930
1309 2 0.010196
1310 2 0.012003
1311 2 0.011579
1312 2 0.009467
1313 2 0.021677
1314 2 0.018339
1315 2 0.009615
1316 2 0.024436
1317 2 0.011089
1318 2 0.011987
1319 2 0.024610
1320 2 0.017972
1321 2 0.011817
1322 2 0.015556
1323 2 0.014860
1324 2 0.007295
1325 2 0.007830
1326 2 0.010426
1327 2 0.010550
1328 2 0.018840
1329 2 0.024345
1330 2 0.011271
1331 2 0.010923
1332 2 0.019390
1333 2 0.011408
1334 2 0.014952
1335 2 0.009712
1336 2 0.013729
1337 2 0.013332
1338 2 0.009494
1339 2 0.014989
1340 2 0.034076
1341 2 0.011736
1342 2 0.013907
1343 2 0.006455
1344 2 0.013627
1345 2 0.024772
1346 2 0.018606
1347 2 0.018698
1348 2 0.012185
1349 2 0.015479
1350 2 0.015972
1351 2 0.015227
1352 2 0.014342
1353 2 0.018884
1354 2 0.010924
1355 2 0.010461
1356 2 0.014683
1357 2 0.014136
1358 2 0.019488
1359 2 0.015008
1360 2 0.010581
1361 2 0.008013
1362 2 0.011860
1363 2 0.013660
1364 2 0.014152
1365 2 0.008601
1366 2 0.010565
1367 2 0.040927
1368 2 0.031457
1369 2 0.009305
1370 2 0.010697
1371 2 0.010996
1372 2 0.012313
1373 2 0.017334
1374 2 0.011423
1375 2 0.016489
1376 2 0.012499
1377 2 0.013744
1378 2 0.023218
1379 2 0.013234
1380 2 0.010421
1381 2 0.009477
1382 2 0.040514
1383 2 0.010640
1384 2 0.011958
1385 2 0.011203
1386 2 0.014015
1387 2 0.017217
1388 2 0.015198
1389 2 0.013428
1390 2 0.012359
1391 2 0.012243
1392 2 0.013481
1393 2 0.022017
1394 2 0.005521
1395 2 0.012149
1396 2 0.012771
1397 2 0.007015
1398 2 0.010157
1399 2 0.011426
1400 2 0.019134
1401 2 0.025735
1402 2 0.011080
1403 2 0.011669
1404 2 0.016487
1405 2 0.014917
1406 2 0.011604
1407 2 0.009767
1408 2 0.018199
1409 2 0.011084
1410 2 0.011285
1411 2 0.014747
1412 2 0.015453
1413 2 0.008539
1414 2 0.017971
1415 2 0.010639
1416 2 0.012249
1417 2 0.024078
1418 2 0.021360
1419 2 0.015781
1420 2 0.008812
1421 2 0.011227
1422 2 0.011296
1423 2 0.009439
1424 2 0.010805
1425 2 0.013151
1426 2 0.009927
1427 2 0.011173
1428 2 0.017709
1429 2 0.013508
1430 2 0.017819
1431 2 0.010429
1432 2 0.006993
1433 2 0.008596
1434 2 0.015957
1435 2 0.016627
1436 2 0.010416
1437 2 0.008461
1438 2 0.015709
1439 2 0.015255
1440 2 0.010317
1441 2 0.016438
1442 2 0.012543
1443 2 0.015231
1444 2 0.014157
1445 2 0.011796
1446 2 0.056914
1447 2 0.013289
1448 2 0.017774
1449 2 0.022405
1450 2 0.011778
1451 2 0.011802
1452 2 0.014063
1453 2 0.006927
1454 2 0.008833
1455 2 0.012116
1456 2 0.013904
1457 2 0.016130
1458 2 0.012306
1459 2 0.014326
1460 2 0.008525
1461 2 0.019871
1462 2 0.014155
1463 2 0.011059
1464 2 0.011959
1465 2 0.009204
1466 2 0.025433
1467 2 0.015588
1468 2 0.020687
1469 2 0.015813
1470 2 0.014779
1471 2 0.011156
1472 2 0.011957
1473 2 0.014117
1474 2 0.011848
1475 2 0.013409
1476 2 0.009982
1477 2 0.009870
1478 2 0.010163
1479 2 0.012028
1480 2 0.028230
1481 2 0.020544
1482 2 0.009377
1483 2 0.009537
1484 2 0.013874
1485 2 0.011672
1486 2 0.011129
