# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
164 1 0.037824
165 1 0.026261
166 1 0.005903
167 1 0.005892
168 1 0.005880
169 1 0.006998
170 1 0.005856
171 1 0.087881
172 1 0.005834
173 1 0.061366
174 1 0.024657
175 1 0.005805
176 1 0.005795
177 1 0.026401
178 1 0.026033
179 1 0.005764
180 1 0.005754
181 1 0.034847
182 1 0.005732
183 1 0.048398
184 1 0.025132
185 1 0.005700
186 1 0.005690
187 1 0.005678
188 1 0.005667
189 1 0.064427
190 1 0.045238
191 1 0.005636
192 1 0.005626
193 1 0.006890
194 1 0.005606
195 1 0.032663
196 1 0.005584
197 1 0.006861
198 1 0.005561
199 1 0.047963
200 1 0.005540
201 1 0.058022
202 1 0.005520
203 1 0.005510
204 1 0.046938
205 1 0.005490
206 1 0.074939
207 1 0.045849
208 1 0.005463
209 1 0.005454
210 1 0.005445
211 1 0.005435
212 1 0.005424
213 1 0.030048
214 1 0.048034
215 1 0.026533
216 1 0.005383
217 1 0.046873
218 1 0.005365
219 1 0.005356
220 1 0.005346
221 1 0.005336
222 1 0.031342
223 1 0.028504
224 1 0.005302
225 1 0.006727
226 1 0.005279
227 1 0.005267
228 1 0.055240
229 1 0.005243
230 1 0.062120
231 1 0.034736
232 1 0.005213
233 1 0.058648
234 1 0.005197
235 1 0.025941
236 1 0.005180
237 1 0.036589
238 1 0.071601
239 1 0.033138
240 1 0.005152
241 1 0.029757
242 1 0.005135
243 1 0.022436
244 1 0.005118
245 1 0.023206
246 1 0.048084
247 1 0.005094
248 1 0.005086
249 1 0.005076
250 1 0.005067
251 1 0.023135
252 1 0.033182
253 1 0.027063
254 1 0.005026
255 1 0.055016
256 1 0.021816
257 1 0.051796
258 1 0.004987
259 1 0.030015
260 1 0.023406
261 1 0.004960
262 1 0.066661
263 1 0.004944
264 1 0.004936
265 1 0.026071
266 1 0.004920
267 1 0.004910
268 1 0.022336
269 1 0.021863
270 1 0.020910
271 1 0.042163
272 1 0.021220
273 1 0.004862
274 1 0.033204
275 1 0.042618
276 1 0.004841
277 1 0.004833
278 1 0.004825
279 1 0.004816
280 1 0.004806
281 1 0.004796
282 1 0.041672
283 1 0.008815
284 1 0.102447
285 1 0.004759
286 1 0.020671
287 1 0.021442
288 1 0.004741
289 1 0.004735
290 1 0.004727
291 1 0.004719
292 1 0.058226
293 1 0.020933
294 1 0.028716
295 1 0.022751
296 1 0.004686
297 1 0.024380
298 1 0.006606
299 1 0.004664
300 1 0.019644
301 1 0.114089
302 1 0.004645
303 1 0.023541
304 1 0.004635
305 1 0.025921
306 1 0.004623
307 1 0.067944
308 1 0.004608
309 1 0.004601
310 1 0.004592
311 1 0.032776
312 1 0.037957
313 1 0.023851
314 1 0.021745
315 1 0.004550
316 1 0.035710
317 1 0.033460
318 1 0.033483
319 1 0.004526
320 1 0.039241
321 1 0.037348
322 1 0.043977
323 1 0.029439
324 1 0.004499
325 1 0.004493
326 1 0.004485
327 1 0.004477
328 1 0.038081
329 1 0.018615
330 1 0.022685
331 1 0.020944
332 1 0.018285
333 1 0.004430
334 1 0.018184
335 1 0.004416
336 1 0.004408
337 1 0.004400
338 1 0.020947
339 1 0.032662
340 1 0.020905
341 1 0.004364
342 1 0.004354
343 1 0.004344
344 1 0.004333
345 1 0.004321
346 1 0.004309
347 1 0.017606
348 1 0.035569
349 1 0.017621
350 1 0.039873
351 1 0.004263
352 1 0.004256
353 1 0.021186
354 1 0.060726
355 1 0.006484
356 1 0.026489
357 1 0.024403
358 1 0.027833
359 1 0.004209
360 1 0.004203
361 1 0.036393
362 1 0.057894
363 1 0.004186
364 1 0.017254
365 1 0.004176
366 1 0.004170
367 1 0.004163
368 1 0.004155
369 1 0.004147
370 1 0.016406
371 1 0.019867
372 1 0.034850
373 1 0.019374
374 1 0.034888
375 1 0.004100
376 1 0.004094
377 1 0.025822
378 1 0.004080
379 1 0.004071
380 1 0.016165
381 1 0.019243
382 1 0.021878
383 1 0.043335
384 1 0.004034
385 1 0.004027
386 1 0.004019
387 1 0.018972
388 1 0.004002
389 1 0.046691
390 1 0.003987
391 1 0.026117
392 1 0.003974
393 1 0.015592
394 1 0.003962
395 1 0.003955
396 1 0.042861
397 1 0.069361
398 1 0.026899
399 1 0.026098
400 1 0.015985
401 1 0.003927
402 1 0.003923
403 1 0.057391
404 1 0.031186
405 1 0.018092
406 1 0.015253
407 1 0.003897
408 1 0.017969
409 1 0.017535
410 1 0.003881
411 1 0.003876
412 1 0.014770
413 1 0.023385
414 1 0.034892
415 1 0.003851
416 1 0.003845
417 1 0.003838
418 1 0.036513
419 1 0.025427
420 1 0.003819
421 1 0.017277
422 1 0.003806
423 1 0.003799
424 1 0.033823
425 1 0.003785
426 1 0.003777
427 1 0.041987
428 1 0.014388
429 1 0.003755
430 1 0.043808
431 1 0.031237
432 1 0.016525
433 1 0.003733
434 1 0.003728
435 1 0.030214
436 1 0.104401
437 1 0.022946
438 1 0.003715
439 1 0.003712
440 1 0.003708
441 1 0.003703
442 1 0.028524
443 1 0.003690
444 1 0.016963
445 1 0.041861
446 1 0.003670
447 1 0.028751
448 1 0.024197
449 1 0.003657
450 1 0.023662
451 1 0.013915
452 1 0.071284
453 1 0.003639
454 1 0.019224
455 1 0.003631
456 1 0.003626
457 1 0.015901
458 1 0.003614
459 1 0.003607
460 1 0.037169
461 1 0.013353
462 1 0.028856
463 1 0.013327
464 1 0.003578
465 1 0.029995
466 1 0.003568
467 1 0.003563
468 1 0.003556
469 1 0.025966
470 1 0.040752
471 1 0.003534
472 1 0.012941
473 1 0.025556
474 1 0.003516
475 1 0.003511
476 1 0.003505
477 1 0.003497
478 1 0.080481
479 1 0.023013
480 1 0.023372
481 1 0.015152
482 1 0.017423
483 1 0.003461
484 1 0.055468
485 1 0.018089
486 1 0.024781
487 1 0.003452
488 1 0.003450
489 1 0.046099
490 1 0.003444
491 1 0.089155
492 1 0.045313
493 1 0.003438
494 1 0.039061
495 1 0.003435
496 1 0.024345
497 1 0.012423
498 1 0.011938
499 1 0.003429
500 1 0.013976
501 1 0.003423
502 1 0.033365
503 1 0.011987
504 1 0.044218
505 1 0.003410
506 1 0.003405
507 1 0.034861
508 1 0.047532
509 1 0.011484
510 1 0.003383
511 1 0.019789
512 1 0.003372
513 1 0.015172
514 1 0.003359
515 1 0.011617
516 1 0.003345
517 1 0.013399
518 1 0.021136
519 1 0.003324
520 1 0.003317
521 1 0.045651
522 1 0.015346
523 1 0.011399
524 1 0.003283
525 1 0.011274
526 1 0.003266
527 1 0.010929
528 1 0.003250
529 1 0.017235
530 1 0.003234
531 1 0.025272
532 1 0.070962
533 1 0.003215
534 1 0.030076
535 1 0.003208
536 1 0.022159
537 1 0.003201
538 1 0.003197
539 1 0.003191
540 1 0.003185
541 1 0.037771
542 1 0.021999
543 1 0.024238
544 1 0.003167
545 1 0.019541
546 1 0.014117
547 1 0.055276
548 1 0.021439
549 1 0.003151
550 1 0.003147
551 1 0.003141
552 1 0.003135
553 1 0.038647
554 1 0.003122
555 1 0.010201
556 1 0.016001
557 1 0.013601
558 1 0.003102
559 1 0.037951
560 1 0.003094
561 1 0.012302
562 1 0.003085
563 1 0.003080
564 1 0.019413
565 1 0.015702
566 1 0.018091
567 1 0.003060
568 1 0.010821
569 1 0.003051
570 1 0.003046
571 1 0.003039
572 1 0.003032
573 1 0.003024
574 1 0.037909
575 1 0.009835
576 1 0.003002
577 1 0.044812
578 1 0.037088
579 1 0.009652
580 1 0.010067
581 1 0.002985
582 1 0.002982
583 1 0.002977
584 1 0.021983
585 1 0.002965
586 1 0.028892
587 1 0.016828
588 1 0.024702
589 1 0.002943
590 1 0.012474
591 1 0.009176
592 1 0.002928
593 1 0.019544
594 1 0.002918
595 1 0.050826
596 1 0.002909
597 1 0.002904
598 1 0.002898
599 1 0.002891
600 1 0.024199
601 1 0.012550
602 1 0.059599
603 1 0.008843
604 1 0.017957
605 1 0.008624
606 1 0.009358
607 1 0.009997
608 1 0.002844
609 1 0.015329
610 1 0.056575
611 1 0.008563
612 1 0.002832
613 1 0.012467
614 1 0.026118
615 1 0.002827
616 1 0.002825
617 1 0.015955
618 1 0.002819
619 1 0.002815
620 1 0.002810
621 1 0.040729
622 1 0.002800
623 1 0.002795
624 1 0.002789
625 1 0.029103
626 1 0.010896
627 1 0.002774
628 1 0.024534
629 1 0.008067
630 1 0.015440
631 1 0.010524
632 1 0.007952
633 1 0.002754
634 1 0.002750
635 1 0.002745
636 1 0.002739
637 1 0.011952
638 1 0.023142
639 1 0.040416
640 1 0.039486
641 1 0.002716
642 1 0.010013
643 1 0.002711
644 1 0.021248
645 1 0.002704
646 1 0.002701
647 1 0.002697
648 1 0.059422
649 1 0.008674
650 1 0.002683
651 1 0.019926
652 1 0.016548
653 1 0.006342
654 1 0.002670
655 1 0.008351
656 1 0.002662
657 1 0.002657
658 1 0.007123
659 1 0.023145
660 1 0.008296
661 1 0.010117
662 1 0.016397
663 1 0.023711
664 1 0.002628
665 1 0.008068
666 1 0.028706
667 1 0.020554
668 1 0.002617
669 1 0.018704
670 1 0.007220
671 1 0.021257
672 1 0.010827
673 1 0.002603
674 1 0.013708
675 1 0.021999
676 1 0.002591
677 1 0.008909
678 1 0.050523
679 1 0.006481
680 1 0.043301
681 1 0.016347
682 1 0.002571
683 1 0.002567
684 1 0.007521
685 1 0.002559
686 1 0.002554
687 1 0.027713
688 1 0.002544
689 1 0.020737
690 1 0.016080
691 1 0.002535
692 1 0.002532
693 1 0.007663
694 1 0.006047
695 1 0.033571
696 1 0.002517
697 1 0.002513
698 1 0.019471
699 1 0.002506
700 1 0.002503
701 1 0.006331
702 1 0.015822
703 1 0.007412
704 1 0.002483
705 1 0.050517
706 1 0.027603
707 1 0.006444
708 1 0.002468
709 1 0.009828
710 1 0.012656
711 1 0.012349
712 1 0.002453
713 1 0.008063
714 1 0.020259
715 1 0.005547
716 1 0.002435
717 1 0.026707
718 1 0.022558
719 1 0.002425
720 1 0.002422
721 1 0.006840
722 1 0.006307
723 1 0.002409
724 1 0.023330
725 1 0.020083
726 1 0.016693
727 1 0.002397
728 1 0.002394
729 1 0.006641
730 1 0.034963
731 1 0.002383
732 1 0.002379
733 1 0.019716
734 1 0.029703
735 1 0.002368
736 1 0.005931
737 1 0.029934
738 1 0.011569
739 1 0.014850
740 1 0.006297
741 1 0.002354
742 1 0.011052
743 1 0.002348
744 1 0.002344
745 1 0.052180
746 1 0.002337
747 1 0.002334
748 1 0.012294
749 1 0.016520
750 1 0.002324
751 1 0.013503
752 1 0.022087
753 1 0.021881
754 1 0.012461
755 1 0.002320
756 1 0.010387
757 1 0.024291
758 1 0.002316
759 1 0.005580
760 1 0.002312
761 1 0.011776
762 1 0.002305
763 1 0.022931
764 1 0.010987
765 1 0.047379
766 1 0.021516
767 1 0.002290
768 1 0.005426
769 1 0.040033
770 1 0.002280
771 1 0.015449
772 1 0.002274
773 1 0.002271
774 1 0.002267
775 1 0.008270
776 1 0.015271
777 1 0.020041
778 1 0.008999
779 1 0.002252
780 1 0.020673
781 1 0.002247
782 1 0.002244
783 1 0.022307
784 1 0.014578
785 1 0.018533
786 1 0.002233
787 1 0.013780
788 1 0.007569
789 1 0.014176
790 1 0.005290
791 1 0.011513
792 1 0.002219
793 1 0.010681
794 1 0.002214
795 1 0.002210
796 1 0.004839
797 1 0.004279
798 1 0.002197
799 1 0.002192
800 1 0.002186
801 1 0.066634
802 1 0.033179
803 1 0.007640
804 1 0.002168
805 1 0.007607
806 1 0.002161
807 1 0.019499
808 1 0.006248
809 1 0.002150
810 1 0.006240
811 1 0.004982
812 1 0.037193
813 1 0.017156
814 1 0.004481
815 1 0.026925
816 1 0.034970
817 1 0.015261
818 1 0.023488
819 1 0.002134
820 1 0.002134
821 1 0.002132
822 1 0.002130
823 1 0.008333
824 1 0.002124
825 1 0.013249
826 1 0.002117
827 1 0.002113
828 1 0.014870
829 1 0.026115
830 1 0.002104
831 1 0.002101
832 1 0.002098
833 1 0.002094
834 1 0.059955
835 1 0.006649
836 1 0.003766
837 1 0.002077
838 1 0.005332
839 1 0.002069
840 1 0.028628
841 1 0.031501
842 1 0.004036
843 1 0.002054
844 1 0.002051
845 1 0.009891
846 1 0.007798
847 1 0.008550
848 1 0.028627
849 1 0.024674
850 1 0.015459
851 1 0.009806
852 1 0.002030
853 1 0.002028
854 1 0.017020
855 1 0.004152
856 1 0.010749
857 1 0.004944
858 1 0.003511
859 1 0.008766
860 1 0.022234
861 1 0.002008
862 1 0.002006
863 1 0.002002
864 1 0.001998
865 1 0.006717
866 1 0.003399
867 1 0.010178
868 1 0.018561
869 1 0.017054
870 1 0.016476
871 1 0.006292
872 1 0.003838
873 1 0.010285
874 1 0.004561
875 1 0.008987
876 1 0.003269
877 1 0.001964
878 1 0.001961
879 1 0.001958
880 1 0.001953
881 1 0.001948
882 1 0.023104
883 1 0.019791
884 1 0.021550
885 1 0.005307
886 1 0.001929
887 1 0.022430
888 1 0.007863
889 1 0.003598
890 1 0.001924
891 1 0.017229
892 1 0.010253
893 1 0.004223
894 1 0.001914
895 1 0.021454
896 1 0.001908
897 1 0.018428
898 1 0.039266
899 1 0.014678
900 1 0.001898
901 1 0.012357
902 1 0.006783
903 1 0.001894
904 1 0.001892
905 1 0.001889
906 1 0.001886
907 1 0.008391
908 1 0.020121
909 1 0.004917
910 1 0.009506
911 1 0.003191
912 1 0.001870
913 1 0.014445
914 1 0.011296
915 1 0.029966
916 1 0.001867
917 1 0.001866
918 1 0.001864
919 1 0.028474
920 1 0.003812
921 1 0.001858
922 1 0.003220
923 1 0.007123
924 1 0.002788
925 1 0.001848
926 1 0.035607
927 1 0.001844
928 1 0.006249
929 1 0.003679
930 1 0.001837
931 1 0.007245
932 1 0.008094
933 1 0.014369
934 1 0.001827
935 1 0.006208
936 1 0.001822
937 1 0.015436
938 1 0.018784
939 1 0.025390
940 1 0.008209
941 1 0.028256
942 1 0.012218
943 1 0.001813
944 1 0.001812
945 1 0.001810
946 1 0.018363
947 1 0.002801
948 1 0.017866
949 1 0.004526
950 1 0.013708
951 1 0.006139
952 1 0.001805
953 1 0.001803
954 1 0.012674
955 1 0.008007
956 1 0.001800
957 1 0.001799
958 1 0.001796
959 1 0.001793
960 1 0.008646
961 1 0.026861
962 1 0.015560
963 1 0.003052
964 1 0.001782
965 1 0.006223
966 1 0.006091
967 1 0.001777
968 1 0.022885
969 1 0.001772
970 1 0.001769
971 1 0.002676
972 1 0.006151
973 1 0.001758
974 1 0.007873
975 1 0.003296
976 1 0.001747
977 1 0.001743
978 1 0.006888
979 1 0.004116
980 1 0.009245
981 1 0.014067
982 1 0.005927
983 1 0.001722
984 1 0.010042
985 1 0.021211
986 1 0.001715
987 1 0.007424
988 1 0.003758
989 1 0.008138
990 1 0.017332
991 1 0.001698
992 1 0.001694
993 1 0.008676
994 1 0.027092
995 1 0.001684
996 1 0.010089
997 1 0.001679
998 1 0.001677
999 1 0.010385
1000 1 0.001669
1001 1 0.015254
1002 1 0.003857
1003 1 0.008184
1004 1 0.002139
1005 1 0.001651
1006 1 0.008737
1007 1 0.004515
1008 1 0.005369
1009 1 0.002103
1010 1 0.006443
1011 1 0.003582
1012 1 0.001632
1013 1 0.013385
1014 1 0.001627
1015 1 0.001625
1016 1 0.007090
1017 1 0.001618
1018 1 0.001613
1019 1 0.004962
1020 1 0.003289
1021 1 0.001601
1022 1 0.005227
1023 1 0.014440
1024 1 0.011274
1025 1 0.003822
1026 1 0.006125
1027 1 0.001580
1028 1 0.001576
1029 1 0.010935
1030 1 0.002239
1031 1 0.015049
1032 1 0.012426
1033 1 0.002423
1034 1 0.009782
1035 1 0.001556
1036 1 0.002177
1037 1 0.005952
1038 1 0.025383
1039 1 0.001547
1040 1 0.001545
1041 1 0.001542
1042 1 0.001539
1043 1 0.035871
1044 1 0.011393
1045 1 0.004447
1046 1 0.001528
1047 1 0.001526
1048 1 0.001524
1049 1 0.002045
1050 1 0.001517
1051 1 0.005667
1052 1 0.004883
1053 1 0.001505
1054 1 0.021770
1055 1 0.010990
1056 1 0.001496
1057 1 0.001976
1058 1 0.001492
1059 1 0.001490
1060 1 0.001486
1061 1 0.017365
1062 1 0.007272
1063 1 0.001476
1064 1 0.003902
1065 1 0.010354
1066 1 0.001468
1067 1 0.001465
1068 1 0.001462
1069 1 0.008023
1070 1 0.011496
1071 1 0.027453
1072 1 0.002894
1073 1 0.016368
1074 1 0.014905
1075 1 0.009357
1076 1 0.010254
1077 1 0.001451
1078 1 0.012933
1079 1 0.033222
1080 1 0.005825
1081 1 0.001448
1082 1 0.003589
1083 1 0.005141
1084 1 0.005543
1085 1 0.014291
1086 1 0.001444
1087 1 0.001741
1088 1 0.008662
1089 1 0.003257
1090 1 0.001440
1091 1 0.001438
1092 1 0.005627
1093 1 0.004073
1094 1 0.001431
1095 1 0.024192
1096 1 0.002188
1097 1 0.008293
1098 1 0.005488
1099 1 0.001681
1100 1 0.001634
1101 1 0.001891
1102 1 0.005629
1103 1 0.001408
1104 1 0.011384
1105 1 0.005150
1106 1 0.014354
1107 1 0.042528
1108 1 0.001617
1109 1 0.001401
1110 1 0.001399
1111 1 0.001397
1112 1 0.005172
1113 1 0.004424
1114 1 0.002056
1115 1 0.006940
1116 1 0.021498
1117 1 0.001386
1118 1 0.001385
1119 1 0.001382
1120 1 0.003099
1121 1 0.002484
1122 1 0.004205
1123 1 0.006678
1124 1 0.001769
1125 1 0.001984
1126 1 0.001366
1127 1 0.015713
1128 1 0.001362
1129 1 0.047077
1130 1 0.001928
1131 1 0.014706
1132 1 0.002695
1133 1 0.001356
1134 1 0.004960
1135 1 0.002074
1136 1 0.005959
1137 1 0.002868
1138 1 0.001348
1139 1 0.002540
1140 1 0.001824
1141 1 0.001777
1142 1 0.001342
1143 1 0.002541
1144 1 0.006135
1145 1 0.001336
1146 1 0.001754
1147 1 0.002221
1148 1 0.001624
1149 1 0.002533
1150 1 0.004432
1151 1 0.001319
1152 1 0.009282
1153 1 0.007656
1154 1 0.001565
1155 1 0.002393
1156 1 0.006991
1157 1 0.001306
1158 1 0.001305
1159 1 0.001634
1160 1 0.001354
1161 1 0.001313
1162 1 0.021136
1163 1 0.002049
1164 1 0.004043
1165 1 0.001578
1166 1 0.009358
1167 1 0.001476
1168 1 0.001282
1169 1 0.006083
1170 1 0.010012
1171 1 0.004561
1172 1 0.002032
1173 1 0.002537
1174 1 0.006620
1175 1 0.001262
1176 1 0.001941
1177 1 0.001216
1178 1 0.004166
1179 1 0.001264
1180 1 0.003428
1181 1 0.008963
1182 1 0.005077
1183 1 0.002307
1184 1 0.002424
1185 1 0.001251
1186 1 0.001303
1187 1 0.020418
1188 1 0.001151
1189 1 0.002632
1190 1 0.001243
1191 1 0.001242
1192 1 0.003177
1193 1 0.001221
1194 1 0.002027
1195 1 0.001109
1196 1 0.001233
1197 1 0.024873
1198 1 0.001230
1199 1 0.015451
1200 2 0.004499
1201 2 0.001928
1202 2 0.001226
1203 2 0.001225
1204 2 0.008321
1205 2 0.001786
1206 2 0.001707
1207 2 0.004594
1208 2 0.001218
1209 2 0.001217
1210 2 0.003589
1211 2 0.005552
1212 2 0.017328
1213 2 0.007256
1214 2 0.006043
1215 2 0.001207
1216 2 0.002622
1217 2 0.001268
1218 2 0.000985
1219 2 0.001202
1220 2 0.001200
1221 2 0.019441
1222 2 0.003904
1223 2 0.001195
1224 2 0.002691
1225 2 0.001191
1226 2 0.004447
1227 2 0.001188
1228 2 0.007505
1229 2 0.009248
1230 2 0.001184
1231 2 0.001183
1232 2 0.001181
1233 2 0.001260
1234 2 0.001553
1235 2 0.013647
1236 2 0.001955
1237 2 0.001170
1238 2 0.001168
1239 2 0.003705
1240 2 0.004157
1241 2 0.003180
1242 2 0.004261
1243 2 0.001132
1244 2 0.006877
1245 2 0.001157
1246 2 0.047437
1247 2 0.016860
1248 2 0.001181
1249 2 0.001866
1250 2 0.007623
1251 2 0.002267
1252 2 0.001150
1253 2 0.006713
1254 2 0.007253
1255 2 0.001149
1256 2 0.008041
1257 2 0.003228
1258 2 0.005146
1259 2 0.000848
1260 2 0.000952
1261 2 0.008623
1262 2 0.001144
1263 2 0.001144
1264 2 0.001105
1265 2 0.001140
1266 2 0.001943
1267 2 0.001136
1268 2 0.003111
1269 2 0.000818
1270 2 0.006479
1271 2 0.023270
1272 2 0.002344
1273 2 0.006203
1274 2 0.001485
1275 2 0.001120
1276 2 0.007116
1277 2 0.001906
1278 2 0.003542
1279 2 0.004662
1280 2 0.001038
1281 2 0.001358
1282 2 0.001112
1283 2 0.001110
1284 2 0.000771
1285 2 0.001644
1286 2 0.001664
1287 2 0.006026
1288 2 0.001100
1289 2 0.001098
1290 2 0.001770
1291 2 0.001335
1292 2 0.001092
1293 2 0.002225
1294 2 0.001248
1295 2 0.001085
1296 2 0.001083
1297 2 0.016348
1298 2 0.006157
1299 2 0.002460
1300 2 0.001075
1301 2 0.001192
1302 2 0.003102
1303 2 0.001582
1304 2 0.003153
1305 2 0.000903
1306 2 0.003236
1307 2 0.006050
1308 2 0.005132
1309 2 0.001205
1310 2 0.001059
1311 2 0.001116
1312 2 0.008414
1313 2 0.001055
1314 2 0.000999
1315 2 0.002583
1316 2 0.001052
1317 2 0.003345
1318 2 0.000850
1319 2 0.000834
1320 2 0.013334
1321 2 0.001043
1322 2 0.002803
1323 2 0.011768
1324 2 0.002892
1325 2 0.001036
1326 2 0.003367
1327 2 0.000858
1328 2 0.001032
1329 2 0.005580
1330 2 0.005526
1331 2 0.003760
1332 2 0.000996
1333 2 0.008576
1334 2 0.001415
1335 2 0.002429
1336 2 0.000645
1337 2 0.000815
1338 2 0.000791
1339 2 0.001023
1340 2 0.001022
1341 2 0.001020
1342 2 0.000944
1343 2 0.011613
1344 2 0.006710
1345 2 0.001011
1346 2 0.003373
1347 2 0.001009
1348 2 0.001007
1349 2 0.015387
1350 2 0.000778
1351 2 0.000895
1352 2 0.002301
1353 2 0.001058
1354 2 0.000602
1355 2 0.001001
1356 2 0.007024
1357 2 0.001300
1358 2 0.004966
1359 2 0.000996
1360 2 0.001470
1361 2 0.000994
1362 2 0.000754
1363 2 0.001635
1364 2 0.012993
1365 2 0.006259
1366 2 0.000990
1367 2 0.004186
1368 2 0.002934
1369 2 0.001243
1370 2 0.000987
1371 2 0.000986
1372 2 0.004280
1373 2 0.001057
1374 2 0.000712
1375 2 0.000722
1376 2 0.000981
1377 2 0.001501
1378 2 0.000978
1379 2 0.001237
1380 2 0.000974
1381 2 0.008895
1382 2 0.005413
1383 2 0.000969
1384 2 0.001181
1385 2 0.000663
1386 2 0.000952
1387 2 0.000961
1388 2 0.000785
1389 2 0.004749
1390 2 0.000956
1391 2 0.003899
1392 2 0.022789
1393 2 0.000952
1394 2 0.002576
1395 2 0.000678
1396 2 0.005956
1397 2 0.005952
1398 2 0.000946
1399 2 0.003639
1400 2 0.001021
1401 2 0.002268
1402 2 0.000943
1403 2 0.002018
1404 2 0.000941
1405 2 0.000490
1406 2 0.000938
1407 2 0.008300
1408 2 0.000935
1409 2 0.015370
1410 2 0.009693
1411 2 0.000932
1412 2 0.000645
1413 2 0.000931
1414 2 0.000869
1415 2 0.002718
1416 2 0.001069
1417 2 0.002614
1418 2 0.002705
1419 2 0.006854
1420 2 0.016461
1421 2 0.000925
1422 2 0.001925
1423 2 0.005960
1424 2 0.000818
1425 2 0.000543
1426 2 0.000922
1427 2 0.004817
1428 2 0.000573
1429 2 0.000590
1430 2 0.000571
1431 2 0.000918
1432 2 0.000916
1433 2 0.000782
1434 2 0.002393
1435 2 0.001685
1436 2 0.022604
1437 2 0.000908
1438 2 0.024530
1439 2 0.005862
1440 2 0.000906
1441 2 0.000906
1442 2 0.000905
1443 2 0.004971
1444 2 0.012692
1445 2 0.000620
1446 2 0.000902
1447 2 0.010077
1448 2 0.000432
1449 2 0.003000
1450 2 0.005932
1451 2 0.000899
1452 2 0.017826
1453 2 0.012901
1454 2 0.000719
1455 2 0.000898
1456 2 0.007712
1457 2 0.002241
1458 2 0.013783
1459 2 0.000563
1460 2 0.000900
1461 2 0.004224
1462 2 0.004903
1463 2 0.002656
1464 2 0.000480
1465 2 0.000903
1466 2 0.001738
1467 2 0.000530
1468 2 0.000903
1469 2 0.018824
1470 2 0.000708
1471 2 0.000901
1472 2 0.000900
1473 2 0.006053
1474 2 0.000675
1475 2 0.005356
1476 2 0.004872
1477 2 0.000895
1478 2 0.000504
1479 2 0.000527
1480 2 0.000704
1481 2 0.002399
1482 2 0.000491
1483 2 0.005897
1484 2 0.003524
1485 2 0.001926
1486 2 0.005888
