# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.389699
1 1 0.543313
2 1 0.007786
3 1 0.595443
4 1 0.231700
5 1 0.264294
6 1 0.083830
7 1 0.085835
8 1 0.409481
9 1 0.011551
10 1 0.528603
11 1 0.253481
12 1 0.242616
13 1 0.343852
14 1 0.019079
15 1 0.471583
16 1 0.179892
17 1 0.047830
18 1 0.030401
19 1 0.088333
20 1 0.444373
21 1 0.367589
22 1 0.187463
23 1 0.072193
24 1 0.522795
25 1 0.046515
26 1 0.011270
27 1 0.022433
28 1 0.107608
29 1 0.156924
30 1 0.284986
31 1 0.034678
32 1 0.073336
33 1 0.102205
34 1 0.350371
35 1 0.053636
36 1 0.069331
37 1 0.251707
38 1 0.065629
39 1 0.073542
40 1 0.014696
41 1 0.007410
42 1 0.179210
43 1 0.078880
44 1 0.096660
45 1 0.091806
46 1 0.039671
47 1 0.264988
48 1 0.021853
49 1 0.096588
50 1 0.036399
51 1 0.007316
52 1 0.149082
53 1 0.007295
54 1 0.017978
55 1 0.007273
56 1 0.007262
57 1 0.187074
58 1 0.275875
59 1 0.007230
60 1 0.280651
61 1 0.127786
62 1 0.054323
63 1 0.010702
64 1 0.073960
65 1 0.007176
66 1 0.055357
67 1 0.017666
68 1 0.217634
69 1 0.099162
70 1 0.035742
71 1 0.080463
72 1 0.366655
73 1 0.024626
74 1 0.032772
75 1 0.066450
76 1 0.113592
77 1 0.079771
78 1 0.035132
79 1 0.049484
80 1 0.036242
81 1 0.041410
82 1 0.103308
83 1 0.060779
84 1 0.007017
85 1 0.036281
86 1 0.098568
87 1 0.068512
88 1 0.006980
89 1 0.326748
90 1 0.211487
91 1 0.063010
92 1 0.185179
93 1 0.122485
94 1 0.036717
95 1 0.117797
96 1 0.118082
97 1 0.077939
98 1 0.016912
99 1 0.166390
100 1 0.125183
101 1 0.069382
102 1 0.115216
103 1 0.023655
104 1 0.172794
105 1 0.153082
106 1 0.070595
107 1 0.058005
108 1 0.128683
109 1 0.050444
110 1 0.035727
111 1 0.120710
112 1 0.032432
113 1 0.006851
114 1 0.033735
115 1 0.079765
116 1 0.030154
117 1 0.105856
118 1 0.303306
119 1 0.134084
120 1 0.210910
