# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 1.273223
1 1 1.456932
2 1 1.124347
3 1 1.390740
4 1 1.166468
5 1 1.199551
6 1 1.208234
7 1 1.103807
8 1 1.079730
9 1 1.191723
10 1 1.014859
11 1 1.110782
12 1 1.004951
13 1 1.024531
14 1 1.018765
15 1 0.921961
16 1 1.091761
17 1 1.063484
18 1 1.029386
19 1 0.927884
20 1 0.977319
21 1 1.038672
22 1 0.962762
23 1 0.987939
24 1 1.008170
25 1 0.925409
26 1 0.940541
27 1 0.968931
28 1 1.002324
29 1 0.961051
30 1 0.905322
31 1 0.987306
32 1 0.915004
33 1 0.942069
34 1 0.904990
35 1 0.867419
36 1 0.935594
37 1 0.895030
38 1 0.847089
39 1 0.948326
40 1 0.824328
41 1 0.836311
42 1 0.853375
43 1 0.852194
44 1 0.825834
45 1 0.809692
46 1 0.818960
47 1 0.794531
48 1 0.811937
49 1 0.811829
50 1 0.832957
51 1 0.776861
52 1 0.770602
53 1 0.742689
54 1 0.812548
55 1 0.767945
56 1 0.746810
57 1 0.707758
58 1 0.748744
59 1 0.703872
60 1 0.755080
61 1 0.706128
62 1 0.759468
63 1 0.668446
64 1 0.734219
65 1 0.661568
66 1 0.672336
67 1 0.663444
68 1 0.679219
69 1 0.630163
70 1 0.721176
71 1 0.608244
72 1 0.669274
73 1 0.600655
74 1 0.590448
75 1 0.608016
76 1 0.555297
77 1 0.555846
78 1 0.581424
79 1 0.547113
80 1 0.517950
81 1 0.508015
82 1 0.511034
83 1 0.494984
84 1 0.528263
85 1 0.482049
86 1 0.479719
87 1 0.473396
88 1 0.479671
89 1 0.480573
90 1 0.471696
91 1 0.434290
92 1 0.424633
93 1 0.450950
94 1 0.395888
95 1 0.398542
96 1 0.392897
97 1 0.385940
98 1 0.432984
99 1 0.364164
100 1 0.392324
101 1 0.396891
102 1 0.351331
103 1 0.382981
104 1 0.338779
105 1 0.378196
106 1 0.327976
107 1 0.340914
108 1 0.312703
109 1 0.331340
110 1 0.328070
111 1 0.298126
112 1 0.303838
113 1 0.301703
114 1 0.298355
115 1 0.302064
116 1 0.278742
117 1 0.278758
118 1 0.272984
119 1 0.284632
120 1 0.263774
121 1 0.292040
122 1 0.268415
123 1 0.265453
124 1 0.248669
125 1 0.250520
126 1 0.266650
127 1 0.238295
128 1 0.238920
129 1 0.239462
130 1 0.244016
131 1 0.252937
132 1 0.234087
133 1 0.224262
134 1 0.219290
135 1 0.224640
136 1 0.252698
137 1 0.218881
138 1 0.238383
139 1 0.225239
140 1 0.239208
141 1 0.205410
142 1 0.201371
143 1 0.234752
144 1 0.193295
145 1 0.201589
146 1 0.205276
147 1 0.206197
148 1 0.199820
149 1 0.198356
150 1 0.191399
151 1 0.191912
152 1 0.197100
153 1 0.184160
154 1 0.175487
155 1 0.181503
156 1 0.190134
157 1 0.180641
158 1 0.167459
159 1 0.199924
160 1 0.176550
161 1 0.175196
162 1 0.185048
163 1 0.164027
164 1 0.168211
165 1 0.166494
166 1 0.180472
167 1 0.156286
168 1 0.158777
169 1 0.153170
170 1 0.156628
171 1 0.154989
172 1 0.151958
173 1 0.149020
174 1 0.145086
175 1 0.155006
176 1 0.141491
177 1 0.153871
178 1 0.143814
179 1 0.148226
180 1 0.137498
181 1 0.136210
182 1 0.152404
183 1 0.122586
184 1 0.140352
185 1 0.138534
186 1 0.145110
187 1 0.121022
188 1 0.152293
189 1 0.113277
190 1 0.121573
191 1 0.122789
192 1 0.131703
193 1 0.115144
194 1 0.121199
195 1 0.112510
196 1 0.122586
197 1 0.102375
198 1 0.106684
199 1 0.108424
200 1 0.105171
201 1 0.105219
202 1 0.109567
203 1 0.099812
204 1 0.093879
205 1 0.106110
206 1 0.099513
207 1 0.094113
208 1 0.088713
209 1 0.090741
210 1 0.080654
211 1 0.101735
212 1 0.082056
213 1 0.090041
214 1 0.073939
215 1 0.093211
216 1 0.077757
217 1 0.082355
218 1 0.069914
219 1 0.088306
220 1 0.069533
221 1 0.081328
222 1 0.071852
223 1 0.086728
224 1 0.075228
225 1 0.078180
226 1 0.063137
227 1 0.077052
228 1 0.064252
229 1 0.079247
230 1 0.060381
231 1 0.059454
232 1 0.060029
233 1 0.060713
234 1 0.066580
235 1 0.058818
236 1 0.053434
237 1 0.057721
238 1 0.054103
239 1 0.059947
240 1 0.075883
241 1 0.048138
242 1 0.052787
243 1 0.058254
244 1 0.060526
245 1 0.044805
246 1 0.057442
247 1 0.056908
248 1 0.049982
249 1 0.044006
250 1 0.047298
251 1 0.050787
252 1 0.055715
253 1 0.042342
254 1 0.038565
255 1 0.038589
256 1 0.040101
257 1 0.044703
258 1 0.038621
259 1 0.050450
260 1 0.035467
261 1 0.039051
262 1 0.034983
263 1 0.033934
264 1 0.034524
265 1 0.043019
266 1 0.049996
267 1 0.037714
268 1 0.031541
269 1 0.031107
270 1 0.032732
271 1 0.032892
272 1 0.029696
273 1 0.042921
274 1 0.034941
275 1 0.028659
276 1 0.030496
277 1 0.032351
278 1 0.030571
279 1 0.034242
280 1 0.029074
281 1 0.039453
282 1 0.029483
283 1 0.025491
284 1 0.028803
285 1 0.026771
286 1 0.025812
287 1 0.028401
288 1 0.032248
289 1 0.024996
290 1 0.036600
291 1 0.024400
292 1 0.022905
293 1 0.023478
294 1 0.022577
295 1 0.023681
296 1 0.020999
297 1 0.023080
298 1 0.021153
299 1 0.023879
300 1 0.034356
301 1 0.022024
302 1 0.019275
303 1 0.019562
304 1 0.018963
305 1 0.018276
306 1 0.019145
307 1 0.017725
308 1 0.022336
309 1 0.017211
310 1 0.020000
311 1 0.034501
312 1 0.016382
313 1 0.019844
314 1 0.017321
315 1 0.017372
316 1 0.016700
317 1 0.016407
318 1 0.015035
319 1 0.014731
320 1 0.015277
321 1 0.014252
322 1 0.014399
323 1 0.014948
324 1 0.014151
325 1 0.013988
326 1 0.014001
327 1 0.013684
328 1 0.014477
329 1 0.014505
330 1 0.033450
331 1 0.012619
332 1 0.012149
333 1 0.013078
334 1 0.012305
335 1 0.015890
336 1 0.011113
337 1 0.015234
338 1 0.011046
339 1 0.013207
340 1 0.012712
341 1 0.012349
342 1 0.011139
343 1 0.010541
344 1 0.010988
345 1 0.011518
346 1 0.015479
347 1 0.013627
348 1 0.011772
349 1 0.009412
350 1 0.009434
351 1 0.009102
352 1 0.013058
353 1 0.011907
354 1 0.008961
355 1 0.011340
356 1 0.008091
357 1 0.008144
358 1 0.007783
359 1 0.010495
360 1 0.007557
361 1 0.013842
362 1 0.007271
