# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
481 1 0.009752
482 1 0.012435
483 1 0.067796
484 1 0.067930
485 1 0.007736
486 1 0.039077
487 1 0.008081
488 1 0.026130
489 1 0.034616
490 1 0.023573
491 1 0.030187
492 1 0.007586
493 1 0.011338
494 1 0.012212
495 1 0.007921
496 1 0.007558
497 1 0.008471
498 1 0.012695
499 1 0.007532
500 1 0.007273
501 1 0.011808
502 1 0.023000
503 1 0.028633
504 1 0.014476
505 1 0.010308
506 1 0.049231
507 1 0.030540
508 1 0.010487
509 1 0.034107
510 1 0.009214
511 1 0.038518
512 1 0.025945
513 1 0.012400
514 1 0.010246
515 1 0.035504
516 1 0.077790
517 1 0.037789
518 1 0.012773
519 1 0.065430
520 1 0.057672
521 1 0.025212
522 1 0.010104
523 1 0.007994
524 1 0.019148
525 1 0.041706
526 1 0.036906
527 1 0.009714
528 1 0.008624
529 1 0.008714
530 1 0.010303
531 1 0.011787
532 1 0.013220
533 1 0.009084
534 1 0.020792
535 1 0.012069
536 1 0.044104
537 1 0.012130
538 1 0.007923
539 1 0.024894
540 1 0.017857
541 1 0.010650
542 1 0.024101
543 1 0.012503
544 1 0.046964
545 1 0.054212
546 1 0.015836
547 1 0.031498
548 1 0.007815
549 1 0.042176
550 1 0.040960
551 1 0.038840
552 1 0.025607
553 1 0.006472
554 1 0.024566
555 1 0.033819
556 1 0.054709
557 1 0.009576
558 1 0.009572
559 1 0.028562
560 1 0.038435
561 1 0.028752
562 1 0.009054
563 1 0.011682
564 1 0.012531
565 1 0.016506
566 1 0.028909
567 1 0.007048
568 1 0.013249
569 1 0.022292
570 1 0.059772
571 1 0.008281
572 1 0.045111
573 1 0.015392
574 1 0.008253
575 1 0.007849
576 1 0.009558
577 1 0.014644
578 1 0.008623
579 1 0.024917
580 1 0.008975
581 1 0.008227
582 1 0.046262
583 1 0.022195
584 1 0.032853
585 1 0.009450
586 1 0.005368
587 1 0.015256
588 1 0.012416
589 1 0.029872
590 1 0.076822
591 1 0.012675
592 1 0.012657
593 1 0.023331
594 1 0.024834
595 1 0.029614
596 1 0.008212
597 1 0.017622
598 1 0.008204
599 1 0.011922
600 1 0.011980
601 1 0.006951
602 1 0.024629
603 1 0.030691
604 1 0.026654
605 1 0.014203
606 1 0.013939
607 1 0.006904
608 1 0.039541
609 1 0.040598
610 1 0.012709
611 1 0.013124
612 1 0.011813
613 1 0.012265
614 1 0.066061
615 1 0.010920
616 1 0.012116
617 1 0.008931
618 1 0.007691
619 1 0.014108
620 1 0.051057
621 1 0.028213
622 1 0.030976
623 1 0.009131
624 1 0.019379
625 1 0.021786
626 1 0.012390
627 1 0.027152
628 1 0.008581
629 1 0.014243
630 1 0.010390
631 1 0.011799
632 1 0.011344
633 1 0.054428
634 1 0.007148
635 1 0.050856
636 1 0.010758
637 1 0.009698
638 1 0.006786
639 1 0.012840
640 1 0.021565
641 1 0.046176
642 1 0.007704
643 1 0.008182
644 1 0.048881
645 1 0.011063
646 1 0.007537
647 1 0.009690
648 1 0.008473
649 1 0.006749
650 1 0.048183
651 1 0.006163
652 1 0.011138
653 1 0.022674
654 1 0.063594
655 1 0.025378
656 1 0.037802
657 1 0.041635
658 1 0.006725
659 1 0.019496
660 1 0.021620
661 1 0.010550
662 1 0.012251
663 1 0.008680
664 1 0.008926
665 1 0.022328
666 1 0.038058
667 1 0.032903
668 1 0.014027
669 1 0.041290
670 1 0.015744
671 1 0.010780
672 1 0.009487
673 1 0.017653
674 1 0.012117
675 1 0.009471
676 1 0.011008
677 1 0.008963
678 1 0.004645
679 1 0.035536
680 1 0.007405
681 1 0.055656
682 1 0.006649
683 1 0.023060
684 1 0.010237
685 1 0.048646
686 1 0.009992
687 1 0.007878
688 1 0.008368
689 1 0.007379
690 1 0.024822
691 1 0.010432
692 1 0.039574
693 1 0.022348
694 1 0.027232
695 1 0.029158
696 1 0.018494
697 1 0.023750
698 1 0.030692
699 1 0.007862
700 1 0.017664
701 1 0.063963
702 1 0.009114
703 1 0.013098
704 1 0.011846
705 1 0.023264
706 1 0.018740
707 1 0.019167
708 1 0.031277
709 1 0.007331
710 1 0.011411
711 1 0.008971
712 1 0.012578
713 1 0.024796
714 1 0.025987
715 1 0.021054
716 1 0.005227
717 1 0.020771
718 1 0.035006
719 1 0.020683
720 1 0.006177
721 1 0.024426
722 1 0.011224
723 1 0.042177
724 1 0.030518
725 1 0.007016
726 1 0.042278
727 1 0.005143
728 1 0.008044
729 1 0.019971
730 1 0.009865
731 1 0.010771
732 1 0.048120
733 1 0.007784
734 1 0.007514
735 1 0.017769
736 1 0.017453
737 1 0.008942
738 1 0.013575
739 1 0.009605
740 1 0.037410
741 1 0.011927
742 1 0.016685
743 1 0.010698
744 1 0.022146
745 1 0.009633
746 1 0.024141
747 1 0.019672
748 1 0.026021
749 1 0.018147
750 1 0.035877
751 1 0.013694
752 1 0.027133
753 1 0.017369
754 1 0.015031
755 1 0.036558
756 1 0.004986
757 1 0.020261
758 1 0.013289
759 1 0.011231
760 1 0.034128
761 1 0.057372
762 1 0.020515
763 1 0.031308
764 1 0.008865
765 1 0.012348
766 1 0.008133
767 1 0.008055
768 1 0.018822
769 1 0.018147
770 1 0.007509
771 1 0.009192
772 1 0.011568
773 1 0.032534
774 1 0.031624
775 1 0.010928
776 1 0.010937
777 1 0.023569
778 1 0.013236
779 1 0.028638
780 1 0.011679
781 1 0.011165
782 1 0.011459
783 1 0.008563
784 1 0.027073
785 1 0.019382
786 1 0.024402
787 1 0.076300
788 1 0.008113
789 1 0.010382
790 1 0.012825
791 1 0.022961
792 1 0.009905
793 1 0.018828
794 1 0.028493
795 1 0.008037
796 1 0.018341
797 1 0.007485
798 1 0.006808
799 1 0.017802
800 1 0.006800
801 1 0.034385
802 1 0.010788
803 1 0.012239
804 1 0.009319
805 1 0.011050
806 1 0.023043
807 1 0.007825
808 1 0.033307
809 1 0.007896
810 1 0.025873
811 1 0.042339
812 1 0.046113
813 1 0.024978
814 1 0.009268
815 1 0.060244
816 1 0.011919
817 1 0.022360
818 1 0.006682
819 1 0.041522
820 1 0.017851
821 1 0.018933
822 1 0.008548
823 1 0.007376
824 1 0.007436
825 1 0.037422
826 1 0.029121
827 1 0.012737
828 1 0.017867
829 1 0.030075
830 1 0.024758
831 1 0.010898
832 1 0.010893
833 1 0.018474
834 1 0.007427
835 1 0.008120
836 1 0.017250
837 1 0.007330
838 1 0.008391
839 1 0.006799
840 1 0.025688
841 1 0.018342
842 1 0.014339
843 1 0.013063
844 1 0.022733
845 1 0.011274
846 1 0.035344
847 1 0.009003
848 1 0.015446
849 1 0.009100
850 1 0.006070
851 1 0.009220
852 1 0.018564
853 1 0.022484
854 1 0.023978
855 1 0.023966
856 1 0.024593
857 1 0.016556
858 1 0.027672
859 1 0.010977
860 1 0.029500
861 1 0.010503
862 1 0.011437
863 1 0.036395
864 1 0.022931
865 1 0.014276
866 1 0.018246
867 1 0.019941
868 1 0.011168
869 1 0.009515
870 1 0.010781
871 1 0.022304
872 1 0.014222
873 1 0.040668
874 1 0.010753
875 1 0.025053
876 1 0.024775
877 1 0.019286
878 1 0.005200
879 1 0.019608
880 1 0.023968
881 1 0.009459
882 1 0.020477
883 1 0.008496
884 1 0.017087
885 1 0.044770
886 1 0.010448
887 1 0.019653
888 1 0.027833
889 1 0.012208
890 1 0.021617
891 1 0.016357
892 1 0.009416
893 1 0.015941
894 1 0.024604
895 1 0.010089
896 1 0.010086
897 1 0.047667
898 1 0.025940
899 1 0.031024
900 1 0.009563
901 1 0.006027
902 1 0.010659
903 1 0.010428
904 1 0.011079
905 1 0.039079
906 1 0.009370
907 1 0.017340
908 1 0.008074
909 1 0.023391
910 1 0.013079
911 1 0.014183
912 1 0.023482
913 1 0.007219
914 1 0.008966
915 1 0.014957
916 1 0.008719
917 1 0.018536
918 1 0.017783
919 1 0.015298
920 1 0.007737
921 1 0.030709
922 1 0.024697
923 1 0.008256
924 1 0.006678
925 1 0.011760
926 1 0.009237
927 1 0.008419
928 1 0.009163
929 1 0.010009
930 1 0.005953
931 1 0.038436
932 1 0.013169
933 1 0.008403
934 1 0.007697
935 1 0.009402
936 1 0.010612
937 1 0.018616
938 1 0.030864
939 1 0.011213
940 1 0.034738
941 1 0.054614
942 1 0.007933
943 1 0.011433
944 1 0.017445
945 1 0.008302
946 1 0.010225
947 1 0.018750
948 1 0.015446
949 1 0.047783
950 1 0.005920
951 1 0.013158
952 1 0.006498
953 1 0.020207
954 1 0.005906
955 1 0.005901
956 1 0.015121
957 1 0.036526
958 1 0.015802
959 1 0.011360
960 1 0.022763
961 1 0.008264
962 1 0.013083
963 1 0.014260
964 1 0.010204
965 1 0.024029
966 1 0.009107
967 1 0.007530
968 1 0.022200
969 1 0.016546
970 1 0.019280
971 1 0.008886
972 1 0.021494
973 1 0.015876
974 1 0.014336
975 1 0.008805
976 1 0.008570
977 1 0.016929
978 1 0.021086
979 1 0.015898
980 1 0.004970
981 1 0.016236
982 1 0.029160
983 1 0.011029
984 1 0.007677
985 1 0.010797
986 1 0.012106
987 1 0.005826
988 1 0.031622
989 1 0.016401
990 1 0.010943
991 1 0.007054
992 1 0.009504
993 1 0.030208
994 1 0.015753
995 1 0.028690
996 1 0.006522
997 1 0.023141
998 1 0.011678
999 1 0.022804
1000 1 0.009826
1001 1 0.029141
1002 1 0.008635
1003 1 0.009156
1004 1 0.013756
1005 1 0.013759
1006 1 0.017334
1007 1 0.018368
1008 1 0.019800
1009 1 0.007607
1010 1 0.008956
1011 1 0.014080
1012 1 0.046013
1013 1 0.026207
1014 1 0.010043
1015 1 0.019815
1016 1 0.007583
1017 1 0.011527
1018 1 0.010540
1019 1 0.013523
1020 1 0.006321
1021 1 0.010540
1022 1 0.006397
1023 1 0.022405
1024 1 0.025913
1025 1 0.017306
1026 1 0.009909
1027 1 0.010905
1028 1 0.015619
1029 1 0.011165
1030 1 0.031101
1031 1 0.055020
1032 1 0.007421
1033 1 0.009165
1034 1 0.023899
1035 1 0.018536
1036 1 0.011443
1037 1 0.008448
1038 1 0.009834
1039 1 0.020540
1040 1 0.016015
1041 1 0.013133
1042 1 0.014957
1043 1 0.010011
1044 1 0.011189
1045 1 0.013533
1046 1 0.022200
1047 1 0.024686
1048 1 0.016834
1049 1 0.018977
1050 1 0.010148
1051 1 0.011561
1052 1 0.018616
1053 1 0.013948
1054 1 0.007658
1055 1 0.005758
1056 1 0.009804
1057 1 0.010831
1058 1 0.013276
1059 1 0.004947
1060 1 0.013341
1061 1 0.016643
1062 1 0.012820
1063 1 0.010044
1064 1 0.009700
1065 1 0.021531
1066 1 0.014192
1067 1 0.009895
1068 1 0.015355
1069 1 0.028431
1070 1 0.015947
1071 1 0.027496
1072 1 0.027416
1073 1 0.014766
1074 1 0.010597
1075 1 0.015157
1076 1 0.006582
1077 1 0.007624
1078 1 0.016345
1079 1 0.009181
1080 1 0.017711
1081 1 0.008219
1082 1 0.009608
1083 1 0.009955
1084 1 0.015097
1085 1 0.026321
1086 1 0.014597
1087 1 0.013461
1088 1 0.006793
1089 1 0.008129
1090 1 0.040387
1091 1 0.014550
1092 1 0.012009
1093 1 0.021007
1094 1 0.017957
1095 1 0.007336
1096 1 0.040998
1097 1 0.006868
1098 1 0.010600
1099 1 0.022962
1100 1 0.016980
1101 1 0.009332
1102 1 0.007786
1103 1 0.007498
1104 1 0.018274
1105 1 0.014113
1106 1 0.014709
1107 1 0.009836
1108 1 0.006844
1109 1 0.029337
1110 1 0.016468
1111 1 0.007481
1112 1 0.023128
1113 1 0.024734
1114 1 0.012029
1115 1 0.014324
1116 1 0.016566
1117 1 0.012218
1118 1 0.008759
1119 1 0.020264
1120 1 0.006311
1121 1 0.024915
1122 1 0.009711
1123 1 0.068126
1124 1 0.016619
1125 1 0.008816
1126 1 0.007784
1127 1 0.011451
1128 1 0.021188
1129 1 0.013384
1130 1 0.014383
1131 1 0.016133
1132 1 0.007472
1133 1 0.013513
1134 1 0.017627
1135 1 0.007348
1136 1 0.011785
1137 1 0.009356
1138 1 0.008877
1139 1 0.037292
1140 1 0.011016
1141 1 0.014364
1142 1 0.010577
1143 1 0.024329
1144 1 0.010574
1145 1 0.008072
1146 1 0.010512
1147 1 0.010333
1148 1 0.008256
1149 1 0.011220
1150 1 0.008179
1151 1 0.090386
1152 1 0.011393
1153 1 0.032750
1154 1 0.011496
1155 1 0.009847
1156 1 0.004315
1157 1 0.008195
1158 1 0.011074
1159 1 0.016936
1160 1 0.011846
1161 1 0.009999
1162 1 0.012152
1163 1 0.011833
1164 1 0.010552
1165 1 0.010031
1166 1 0.014071
1167 1 0.008054
1168 1 0.024954
1169 1 0.015417
1170 1 0.033531
1171 1 0.009714
1172 1 0.010487
1173 1 0.017893
1174 1 0.021360
1175 1 0.017944
1176 1 0.016837
1177 1 0.015075
1178 1 0.011055
1179 1 0.006939
1180 1 0.009687
1181 1 0.005750
1182 1 0.014109
1183 1 0.030171
1184 1 0.006254
1185 1 0.008541
1186 1 0.016875
1187 1 0.006668
1188 1 0.008526
1189 1 0.007351
1190 1 0.008222
1191 1 0.018625
1192 1 0.013230
1193 1 0.013895
1194 1 0.018751
1195 1 0.006919
1196 1 0.018354
1197 1 0.011322
1198 1 0.006916
1199 1 0.012711
1200 2 0.007398
1201 2 0.028738
1202 2 0.019352
1203 2 0.009079
1204 2 0.012149
1205 2 0.010357
1206 2 0.013812
1207 2 0.013900
1208 2 0.006662
1209 2 0.015252
1210 2 0.021011
1211 2 0.006855
1212 2 0.012920
1213 2 0.018640
1214 2 0.006667
1215 2 0.013397
1216 2 0.009006
1217 2 0.010898
1218 2 0.010351
1219 2 0.008242
1220 2 0.013944
1221 2 0.016574
1222 2 0.012940
1223 2 0.007233
1224 2 0.004769
1225 2 0.009563
1226 2 0.007760
1227 2 0.009275
1228 2 0.023270
1229 2 0.006799
1230 2 0.010708
1231 2 0.010350
1232 2 0.013969
1233 2 0.013774
1234 2 0.008026
1235 2 0.015419
1236 2 0.011195
1237 2 0.010213
1238 2 0.026159
1239 2 0.012320
1240 2 0.011998
1241 2 0.008891
1242 2 0.007844
1243 2 0.050018
1244 2 0.038808
1245 2 0.009498
1246 2 0.009667
1247 2 0.014715
1248 2 0.016426
1249 2 0.007966
1250 2 0.006644
1251 2 0.013205
1252 2 0.010213
1253 2 0.009121
1254 2 0.012837
1255 2 0.007800
1256 2 0.012483
1257 2 0.013924
1258 2 0.009053
1259 2 0.020358
1260 2 0.011490
1261 2 0.007942
1262 2 0.011203
1263 2 0.010177
1264 2 0.008572
1265 2 0.010001
1266 2 0.009833
1267 2 0.014916
1268 2 0.008492
1269 2 0.028046
1270 2 0.008989
1271 2 0.007373
1272 2 0.008654
1273 2 0.016423
1274 2 0.005172
1275 2 0.010978
1276 2 0.007364
1277 2 0.008056
1278 2 0.009472
1279 2 0.011218
1280 2 0.015410
1281 2 0.009580
1282 2 0.012246
1283 2 0.005646
1284 2 0.007195
1285 2 0.011682
1286 2 0.010217
1287 2 0.010846
1288 2 0.009365
1289 2 0.021970
1290 2 0.013429
1291 2 0.011953
1292 2 0.013390
1293 2 0.011131
1294 2 0.009002
1295 2 0.008071
1296 2 0.013497
1297 2 0.006630
1298 2 0.010054
1299 2 0.013188
1300 2 0.006622
1301 2 0.005607
1302 2 0.013908
1303 2 0.010478
1304 2 0.010503
1305 2 0.009368
1306 2 0.006597
1307 2 0.012812
1308 2 0.007432
1309 2 0.008713
1310 2 0.029107
1311 2 0.007331
1312 2 0.006468
1313 2 0.013821
1314 2 0.009097
1315 2 0.006076
1316 2 0.009641
1317 2 0.020213
1318 2 0.009874
1319 2 0.016733
1320 2 0.014551
1321 2 0.008464
1322 2 0.025466
1323 2 0.011097
1324 2 0.006746
1325 2 0.006539
1326 2 0.012777
1327 2 0.012117
1328 2 0.012222
1329 2 0.010000
1330 2 0.007138
1331 2 0.013738
1332 2 0.012281
1333 2 0.009407
1334 2 0.008453
1335 2 0.008004
1336 2 0.013986
1337 2 0.015428
1338 2 0.007017
1339 2 0.012852
1340 2 0.009741
1341 2 0.013010
1342 2 0.010997
1343 2 0.004481
1344 2 0.010823
1345 2 0.011450
1346 2 0.013767
1347 2 0.026721
1348 2 0.029015
1349 2 0.012953
1350 2 0.014124
1351 2 0.011094
1352 2 0.016346
1353 2 0.006758
1354 2 0.009050
1355 2 0.008021
1356 2 0.013641
1357 2 0.010208
1358 2 0.010956
1359 2 0.017256
1360 2 0.006496
1361 2 0.007826
1362 2 0.013245
1363 2 0.011704
1364 2 0.010995
1365 2 0.006712
1366 2 0.011901
1367 2 0.012783
1368 2 0.022263
1369 2 0.006299
1370 2 0.014828
1371 2 0.007070
1372 2 0.008813
1373 2 0.011056
1374 2 0.017661
1375 2 0.007633
1376 2 0.011098
1377 2 0.009466
1378 2 0.033850
1379 2 0.012346
1380 2 0.007716
1381 2 0.009005
1382 2 0.018425
1383 2 0.012804
1384 2 0.011650
1385 2 0.012202
1386 2 0.010467
1387 2 0.009492
1388 2 0.020084
1389 2 0.009353
1390 2 0.012892
1391 2 0.016381
1392 2 0.007748
1393 2 0.016614
1394 2 0.005008
1395 2 0.005414
1396 2 0.007660
1397 2 0.005040
1398 2 0.009488
1399 2 0.010300
1400 2 0.007407
1401 2 0.009189
1402 2 0.010508
1403 2 0.021431
1404 2 0.010195
1405 2 0.011643
1406 2 0.009253
1407 2 0.005401
1408 2 0.011624
1409 2 0.019752
1410 2 0.012726
1411 2 0.010971
1412 2 0.016894
1413 2 0.039916
1414 2 0.015107
1415 2 0.014387
1416 2 0.013076
1417 2 0.009625
1418 2 0.008254
1419 2 0.007690
1420 2 0.006999
1421 2 0.009411
1422 2 0.011212
1423 2 0.016234
1424 2 0.005553
1425 2 0.014035
1426 2 0.022327
1427 2 0.011953
1428 2 0.017383
1429 2 0.013834
1430 2 0.006976
1431 2 0.008874
1432 2 0.008150
1433 2 0.007357
1434 2 0.012449
1435 2 0.022342
1436 2 0.009083
1437 2 0.024644
1438 2 0.010329
1439 2 0.015511
1440 2 0.026906
1441 2 0.030242
1442 2 0.007788
1443 2 0.009645
1444 2 0.009988
1445 2 0.054782
1446 2 0.009707
1447 2 0.006126
1448 2 0.007867
1449 2 0.011420
1450 2 0.006006
1451 2 0.008947
1452 2 0.015165
1453 2 0.023206
1454 2 0.010464
1455 2 0.015420
1456 2 0.008453
1457 2 0.007504
1458 2 0.006560
1459 2 0.007232
1460 2 0.007278
1461 2 0.009810
1462 2 0.009361
1463 2 0.005406
1464 2 0.025597
1465 2 0.005624
1466 2 0.008910
1467 2 0.009569
1468 2 0.011533
1469 2 0.013091
1470 2 0.008555
1471 2 0.017579
1472 2 0.008668
1473 2 0.009042
1474 2 0.008951
1475 2 0.009807
1476 2 0.020086
1477 2 0.007940
1478 2 0.008997
1479 2 0.010102
1480 2 0.015381
1481 2 0.009133
1482 2 0.005965
1483 2 0.007899
1484 2 0.008598
1485 2 0.014162
1486 2 0.005042
