# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=5
batch_num epoch batch_loss
959 1 0.015005
960 1 0.010350
961 1 0.011724
962 1 0.013161
963 1 0.026229
964 1 0.011989
965 1 0.020143
966 1 0.014461
967 1 0.015873
968 1 0.012572
969 1 0.020843
970 1 0.011458
971 1 0.028291
972 1 0.033868
973 1 0.017701
974 1 0.020103
975 1 0.011487
976 1 0.014845
977 1 0.015567
978 1 0.014785
979 1 0.015324
980 1 0.010666
981 1 0.011161
982 1 0.047602
983 1 0.015278
984 1 0.008707
985 1 0.012783
986 1 0.017092
987 1 0.058917
988 1 0.011258
989 1 0.012493
990 1 0.010176
991 1 0.016862
992 1 0.010303
993 1 0.022788
994 1 0.021049
995 1 0.011625
996 1 0.016831
997 1 0.014936
998 1 0.013960
999 1 0.014417
1000 1 0.014354
1001 1 0.017569
1002 1 0.018960
1003 1 0.013022
1004 1 0.013639
1005 1 0.031882
1006 1 0.020250
1007 1 0.015894
1008 1 0.009297
1009 1 0.011614
1010 1 0.018289
1011 1 0.012745
1012 1 0.017129
1013 1 0.011392
1014 1 0.011600
1015 1 0.041120
1016 1 0.010895
1017 1 0.034553
1018 1 0.009167
1019 1 0.016332
1020 1 0.011404
1021 1 0.017285
1022 1 0.016765
1023 1 0.010808
1024 1 0.012799
1025 1 0.011161
1026 1 0.012725
1027 1 0.009178
1028 1 0.024461
1029 1 0.010402
1030 1 0.008394
1031 1 0.016254
1032 1 0.007551
1033 1 0.013634
1034 1 0.013467
1035 1 0.009533
1036 1 0.021238
1037 1 0.013946
1038 1 0.016081
1039 1 0.019247
1040 1 0.040716
1041 1 0.020437
1042 1 0.022065
1043 1 0.013864
1044 1 0.008350
1045 1 0.026107
1046 1 0.006960
1047 1 0.012617
1048 1 0.013955
1049 1 0.020161
1050 1 0.012056
1051 1 0.026650
1052 1 0.012657
1053 1 0.014700
1054 1 0.034276
1055 1 0.007206
1056 1 0.019170
1057 1 0.014169
1058 1 0.009852
1059 1 0.020776
1060 1 0.015520
1061 1 0.018577
1062 1 0.009742
1063 1 0.015574
1064 1 0.009214
1065 1 0.020212
1066 1 0.015381
1067 1 0.016330
1068 1 0.011046
1069 1 0.034345
1070 1 0.007849
1071 1 0.011394
1072 1 0.012126
1073 1 0.020837
1074 1 0.015365
1075 1 0.026037
1076 1 0.010835
1077 1 0.013307
1078 1 0.012664
1079 1 0.010160
1080 1 0.025478
1081 1 0.013311
1082 1 0.012622
1083 1 0.009426
1084 1 0.011450
1085 1 0.011566
1086 1 0.017243
1087 1 0.014624
1088 1 0.015915
1089 1 0.015640
1090 1 0.010534
1091 1 0.009162
1092 1 0.010782
1093 1 0.017661
1094 1 0.032974
1095 1 0.009846
1096 1 0.019499
1097 1 0.014186
1098 1 0.014985
1099 1 0.009796
1100 1 0.016049
1101 1 0.010058
1102 1 0.016240
1103 1 0.009141
1104 1 0.009094
1105 1 0.042314
1106 1 0.007397
1107 1 0.026111
1108 1 0.016565
1109 1 0.013590
1110 1 0.012896
1111 1 0.020085
1112 1 0.011738
1113 1 0.014185
1114 1 0.012251
1115 1 0.012532
1116 1 0.031211
1117 1 0.012440
1118 1 0.010341
1119 1 0.020959
1120 1 0.014117
1121 1 0.006687
1122 1 0.014660
1123 1 0.013638
1124 1 0.023430
1125 1 0.014171
1126 1 0.017863
1127 1 0.012824
1128 1 0.014720
1129 1 0.008458
1130 1 0.021273
1131 1 0.010687
1132 1 0.015179
1133 1 0.008552
1134 1 0.013571
1135 1 0.011297
1136 1 0.010880
1137 1 0.011824
1138 1 0.009471
1139 1 0.011477
1140 1 0.012011
1141 1 0.026835
1142 1 0.010490
1143 1 0.013477
1144 1 0.011710
1145 1 0.014959
1146 1 0.015005
1147 1 0.048261
1148 1 0.016659
1149 1 0.011366
1150 1 0.017465
1151 1 0.015238
1152 1 0.015577
1153 1 0.019878
1154 1 0.012590
1155 1 0.023447
1156 1 0.013142
1157 1 0.011641
1158 1 0.010438
1159 1 0.009392
1160 1 0.013069
1161 1 0.009897
1162 1 0.008294
1163 1 0.023808
1164 1 0.007833
1165 1 0.024138
1166 1 0.013067
1167 1 0.007456
1168 1 0.023561
1169 1 0.021921
1170 1 0.008436
1171 1 0.026729
1172 1 0.009450
1173 1 0.049536
1174 1 0.022626
1175 1 0.014571
1176 1 0.006416
1177 1 0.013050
1178 1 0.009067
1179 1 0.013628
1180 1 0.016208
1181 1 0.012141
1182 1 0.010425
1183 1 0.014348
1184 1 0.014331
1185 1 0.011361
1186 1 0.033519
1187 1 0.030961
1188 1 0.015655
1189 1 0.020370
1190 1 0.014883
1191 1 0.009060
1192 1 0.007670
1193 1 0.008096
1194 1 0.008110
1195 1 0.010474
1196 1 0.011119
1197 1 0.012291
1198 1 0.022024
1199 1 0.014577
1200 2 0.015165
1201 2 0.012820
1202 2 0.009451
1203 2 0.011860
1204 2 0.014077
1205 2 0.008705
1206 2 0.010638
1207 2 0.010239
1208 2 0.012867
1209 2 0.012229
1210 2 0.020293
1211 2 0.015230
1212 2 0.008263
1213 2 0.011975
1214 2 0.025311
1215 2 0.009055
1216 2 0.016205
1217 2 0.009715
1218 2 0.008273
1219 2 0.013158
1220 2 0.011960
1221 2 0.006873
1222 2 0.025613
1223 2 0.011861
1224 2 0.010007
1225 2 0.007739
1226 2 0.011019
1227 2 0.018387
1228 2 0.015742
1229 2 0.012861
1230 2 0.010127
1231 2 0.008248
1232 2 0.008454
1233 2 0.009477
1234 2 0.010384
1235 2 0.010702
1236 2 0.012139
1237 2 0.011673
1238 2 0.015689
1239 2 0.014698
1240 2 0.006177
1241 2 0.013174
1242 2 0.012248
1243 2 0.021846
1244 2 0.014060
1245 2 0.012771
1246 2 0.011795
1247 2 0.013208
1248 2 0.011750
1249 2 0.005633
1250 2 0.009056
1251 2 0.008678
1252 2 0.010706
1253 2 0.009908
1254 2 0.012501
1255 2 0.009890
1256 2 0.014336
1257 2 0.007096
1258 2 0.013359
1259 2 0.013949
1260 2 0.012651
1261 2 0.012680
1262 2 0.012406
1263 2 0.007893
1264 2 0.020811
1265 2 0.013435
1266 2 0.009709
1267 2 0.010545
1268 2 0.011001
1269 2 0.010836
1270 2 0.008289
1271 2 0.012895
1272 2 0.011652
1273 2 0.008845
1274 2 0.018152
1275 2 0.015432
1276 2 0.012102
1277 2 0.015615
1278 2 0.020368
1279 2 0.018463
1280 2 0.009502
1281 2 0.022085
1282 2 0.019186
1283 2 0.017230
1284 2 0.058757
1285 2 0.014829
1286 2 0.010657
1287 2 0.006739
1288 2 0.012635
1289 2 0.013088
1290 2 0.009039
1291 2 0.010555
1292 2 0.010083
1293 2 0.006981
1294 2 0.013999
1295 2 0.008179
1296 2 0.011148
1297 2 0.014944
1298 2 0.007859
1299 2 0.009378
1300 2 0.012073
1301 2 0.017560
1302 2 0.012291
1303 2 0.013753
1304 2 0.014898
1305 2 0.012436
1306 2 0.007881
1307 2 0.009054
1308 2 0.010312
1309 2 0.008188
1310 2 0.010322
1311 2 0.008825
1312 2 0.012845
1313 2 0.009536
1314 2 0.010598
1315 2 0.009872
1316 2 0.013085
1317 2 0.009984
1318 2 0.010196
1319 2 0.012612
1320 2 0.007241
1321 2 0.011285
1322 2 0.010599
1323 2 0.011441
1324 2 0.024249
1325 2 0.011244
1326 2 0.015678
1327 2 0.006900
1328 2 0.012695
1329 2 0.009662
1330 2 0.028050
1331 2 0.017747
1332 2 0.007520
1333 2 0.009429
1334 2 0.008196
1335 2 0.008431
1336 2 0.014112
1337 2 0.009685
1338 2 0.013429
1339 2 0.010510
1340 2 0.012656
1341 2 0.010829
1342 2 0.008911
1343 2 0.017725
1344 2 0.009979
1345 2 0.009499
1346 2 0.012820
1347 2 0.013136
1348 2 0.015663
1349 2 0.010567
1350 2 0.012720
1351 2 0.010526
1352 2 0.012065
1353 2 0.007700
1354 2 0.006676
1355 2 0.010322
1356 2 0.008364
1357 2 0.022007
1358 2 0.014055
1359 2 0.013381
1360 2 0.010353
1361 2 0.011025
1362 2 0.010246
1363 2 0.014086
1364 2 0.009549
1365 2 0.006656
1366 2 0.013680
1367 2 0.006984
1368 2 0.021106
1369 2 0.007970
1370 2 0.006044
1371 2 0.014045
1372 2 0.013200
1373 2 0.011317
1374 2 0.011236
1375 2 0.011606
1376 2 0.011076
1377 2 0.010708
1378 2 0.007760
1379 2 0.009948
1380 2 0.011232
1381 2 0.012944
1382 2 0.011673
1383 2 0.008425
1384 2 0.012186
1385 2 0.010974
1386 2 0.013972
1387 2 0.007930
1388 2 0.011812
1389 2 0.017756
1390 2 0.008325
1391 2 0.012467
1392 2 0.011340
1393 2 0.013223
1394 2 0.011477
1395 2 0.007939
1396 2 0.012856
1397 2 0.011974
1398 2 0.033084
1399 2 0.007059
1400 2 0.012767
1401 2 0.008444
1402 2 0.008106
1403 2 0.010365
1404 2 0.010688
1405 2 0.010777
1406 2 0.006872
1407 2 0.015228
1408 2 0.013536
1409 2 0.007366
1410 2 0.008940
1411 2 0.009291
1412 2 0.006788
1413 2 0.009067
1414 2 0.007890
1415 2 0.009675
1416 2 0.010420
1417 2 0.014135
1418 2 0.008469
1419 2 0.016841
1420 2 0.007108
1421 2 0.016366
1422 2 0.008984
1423 2 0.008950
1424 2 0.008547
1425 2 0.010373
1426 2 0.014823
1427 2 0.007851
1428 2 0.009760
1429 2 0.005622
1430 2 0.017967
1431 2 0.009369
1432 2 0.007405
1433 2 0.010629
1434 2 0.010820
1435 2 0.007766
1436 2 0.006381
1437 2 0.011043
1438 2 0.010404
1439 2 0.012674
1440 2 0.005629
1441 2 0.010853
1442 2 0.022527
1443 2 0.009807
1444 2 0.009941
1445 2 0.007219
1446 2 0.009130
1447 2 0.008624
1448 2 0.005500
1449 2 0.006994
1450 2 0.008246
1451 2 0.006197
1452 2 0.007477
1453 2 0.011816
1454 2 0.007251
1455 2 0.013717
1456 2 0.011593
1457 2 0.008206
1458 2 0.008960
1459 2 0.014288
1460 2 0.011516
1461 2 0.012106
1462 2 0.007127
1463 2 0.022058
1464 2 0.009342
1465 2 0.010518
1466 2 0.035725
1467 2 0.008457
1468 2 0.008590
1469 2 0.012052
1470 2 0.004782
1471 2 0.009596
1472 2 0.008305
1473 2 0.008500
1474 2 0.009755
1475 2 0.011553
1476 2 0.020767
1477 2 0.024124
1478 2 0.011652
1479 2 0.008222
1480 2 0.014474
1481 2 0.015133
1482 2 0.017060
1483 2 0.048382
1484 2 0.006157
1485 2 0.010123
1486 2 0.008562
