# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
242 3 0.210329
243 3 0.202494
244 3 0.238735
245 3 0.201994
246 3 0.246300
247 3 0.216804
248 3 0.270773
249 3 0.172577
250 3 0.240592
251 3 0.211645
252 3 0.263351
253 3 0.257889
254 3 0.313814
255 3 0.151130
256 3 0.232552
257 3 0.208724
258 3 0.280587
259 3 0.234726
260 3 0.261251
261 3 0.183837
262 3 0.229866
263 3 0.239255
264 3 0.243328
265 3 0.289104
266 3 0.179311
267 3 0.256585
268 3 0.208779
269 3 0.224335
270 3 0.208355
271 3 0.262091
272 3 0.306506
273 3 0.252988
274 3 0.234317
275 3 0.187088
276 3 0.095626
277 3 0.106339
278 3 0.213898
279 3 0.257120
280 3 0.304166
281 3 0.215306
282 3 0.294953
283 3 0.178634
284 3 0.415929
285 3 0.251502
286 3 0.334125
287 3 0.218458
288 3 0.163341
289 3 0.189961
290 3 0.225845
291 3 0.291308
292 3 0.158291
293 3 0.205452
294 3 0.212360
295 3 0.211463
296 3 0.175088
297 3 0.256757
298 3 0.255331
299 3 0.312557
300 4 0.224293
301 4 0.226830
302 4 0.193234
303 4 0.139536
304 4 0.170369
305 4 0.238525
306 4 0.218366
307 4 0.218897
308 4 0.228356
309 4 0.235902
310 4 0.217865
311 4 0.219483
312 4 0.179266
313 4 0.201174
314 4 0.223174
315 4 0.266724
316 4 0.151698
317 4 0.200998
318 4 0.253036
319 4 0.269074
320 4 0.218700
321 4 0.200191
322 4 0.187726
323 4 0.241879
324 4 0.223782
325 4 0.228364
326 4 0.199561
327 4 0.237021
328 4 0.147484
329 4 0.198438
330 4 0.187145
331 4 0.271478
332 4 0.231098
333 4 0.264826
334 4 0.187048
335 4 0.295155
336 4 0.191294
337 4 0.199470
338 4 0.166169
339 4 0.208375
340 4 0.218750
341 4 0.188188
342 4 0.205614
343 4 0.028597
344 4 0.210203
345 4 0.265030
346 4 0.182986
347 4 0.237718
348 4 0.159018
349 4 0.208324
350 4 0.271160
351 4 0.195383
352 4 0.234222
353 4 0.196429
354 4 0.087954
355 4 0.170592
356 4 0.172855
357 4 0.204547
358 4 0.236797
359 4 0.154796
360 4 0.031283
361 4 0.190123
362 4 0.197359
363 4 0.276388
364 4 0.204154
365 4 0.162599
366 4 0.211967
367 4 0.185265
368 4 0.190253
369 4 0.192825
370 4 0.258902
371 4 0.230474
372 4 0.200941
373 4 0.216655
374 4 0.230691
375 4 0.182160
376 4 0.227314
377 4 0.198573
378 4 0.156797
379 4 0.210823
380 4 0.168912
381 4 0.182184
382 4 0.241599
383 4 0.415539
384 4 0.230688
385 4 0.169813
386 4 0.222046
387 4 0.304419
388 4 0.164345
389 4 0.179724
390 4 0.234974
391 4 0.231208
392 4 0.191710
393 4 0.221931
394 4 0.221972
395 4 0.373440
396 4 0.239499
397 4 0.308725
398 4 0.220281
399 4 0.221509
400 5 0.185998
401 5 0.206739
402 5 0.144573
403 5 0.166062
404 5 0.196955
405 5 0.286607
406 5 0.206479
407 5 0.343975
408 5 0.230947
409 5 0.193296
410 5 0.225281
411 5 0.393910
412 5 0.217306
413 5 0.059761
414 5 0.141378
415 5 0.222452
416 5 0.087485
417 5 0.133986
418 5 0.183443
419 5 0.245241
420 5 0.199378
421 5 0.114492
422 5 0.216164
423 5 0.166898
424 5 0.191706
425 5 0.230401
426 5 0.154799
427 5 0.194037
428 5 0.172843
429 5 0.214380
430 5 0.204896
431 5 0.222679
432 5 0.182973
433 5 0.137131
434 5 0.168787
435 5 0.151075
436 5 0.140857
437 5 0.168502
438 5 0.028330
439 5 0.186374
440 5 0.256788
441 5 0.180950
442 5 0.163072
443 5 0.198820
444 5 0.194191
445 5 0.222628
446 5 0.213395
447 5 0.171064
448 5 0.246391
449 5 0.183538
450 5 0.209545
451 5 0.229623
452 5 0.200974
453 5 0.030901
454 5 0.198163
455 5 0.195917
456 5 0.175558
457 5 0.236450
458 5 0.305187
459 5 0.255107
460 5 0.187990
461 5 0.170274
462 5 0.254575
463 5 0.175675
464 5 0.204274
465 5 0.179184
466 5 0.230525
467 5 0.238763
468 5 0.253690
469 5 0.180629
470 5 0.179543
471 5 0.171523
472 5 0.200235
473 5 0.194292
474 5 0.168010
475 5 0.169481
476 5 0.227615
477 5 0.184209
478 5 0.214036
479 5 0.146278
480 5 0.176902
481 5 0.354347
482 5 0.156987
483 5 0.172280
484 5 0.184825
485 5 0.159058
486 5 0.211800
487 5 0.416991
488 5 0.181174
489 5 0.247589
490 5 0.281746
491 5 0.187295
492 5 0.231112
493 5 0.196680
494 5 0.163646
495 5 0.173571
496 5 0.186889
497 5 0.161768
498 5 0.172984
499 5 0.195769
500 6 0.160419
501 6 0.058985
502 6 0.141797
503 6 0.153130
504 6 0.261480
505 6 0.169031
506 6 0.028134
507 6 0.176183
508 6 0.187310
509 6 0.157685
510 6 0.172078
511 6 0.190089
512 6 0.174361
513 6 0.192144
514 6 0.183771
515 6 0.219119
516 6 0.146563
517 6 0.148678
518 6 0.159078
519 6 0.181383
520 6 0.192467
521 6 0.179538
522 6 0.181771
523 6 0.168805
524 6 0.244262
525 6 0.180107
526 6 0.187897
527 6 0.178090
528 6 0.187707
529 6 0.186071
530 6 0.183880
531 6 0.249226
532 6 0.218519
533 6 0.162190
534 6 0.158423
535 6 0.187081
536 6 0.197462
537 6 0.219074
538 6 0.175103
539 6 0.178868
540 6 0.182107
541 6 0.174415
542 6 0.141248
543 6 0.181267
544 6 0.191639
545 6 0.257178
546 6 0.177397
547 6 0.189611
548 6 0.124689
549 6 0.228432
550 6 0.201231
551 6 0.197995
552 6 0.155491
553 6 0.220460
554 6 0.139178
555 6 0.159107
556 6 0.159381
557 6 0.149774
558 6 0.186897
559 6 0.030699
560 6 0.184696
561 6 0.183883
562 6 0.117493
563 6 0.249074
564 6 0.136163
565 6 0.116264
566 6 0.229847
567 6 0.230674
568 6 0.191592
569 6 0.149373
570 6 0.085879
571 6 0.186761
572 6 0.203387
573 6 0.131405
574 6 0.185700
575 6 0.189130
576 6 0.122041
577 6 0.212523
578 6 0.224319
579 6 0.149188
580 6 0.170132
581 6 0.391040
582 6 0.181995
583 6 0.139045
584 6 0.269644
585 6 0.140963
586 6 0.182153
587 6 0.205181
588 6 0.228489
589 6 0.203081
590 6 0.388778
591 6 0.184087
592 6 0.127542
593 6 0.168774
594 6 0.195273
595 6 0.195353
596 6 0.156554
597 6 0.165649
598 6 0.235632
599 6 0.194030
600 7 0.156638
601 7 0.232548
602 7 0.168009
603 7 0.198559
604 7 0.027856
605 7 0.164786
606 7 0.150420
607 7 0.192663
608 7 0.148971
609 7 0.181143
610 7 0.166053
611 7 0.237593
612 7 0.235274
613 7 0.163858
614 7 0.174077
615 7 0.155635
616 7 0.175976
617 7 0.176381
618 7 0.152157
619 7 0.133639
620 7 0.101956
621 7 0.140765
622 7 0.121423
623 7 0.143740
624 7 0.131626
625 7 0.218498
626 7 0.213664
627 7 0.183830
628 7 0.220917
629 7 0.192653
630 7 0.201617
631 7 0.282072
632 7 0.140756
633 7 0.176774
634 7 0.216002
635 7 0.118656
636 7 0.057798
637 7 0.141621
638 7 0.192909
639 7 0.189209
640 7 0.161269
641 7 0.162330
642 7 0.200205
643 7 0.143432
644 7 0.161432
645 7 0.159882
646 7 0.160378
647 7 0.193839
648 7 0.179383
649 7 0.084517
650 7 0.187377
651 7 0.194034
652 7 0.187776
653 7 0.166366
654 7 0.222860
655 7 0.209341
656 7 0.193967
657 7 0.157105
658 7 0.164434
659 7 0.188113
660 7 0.143625
661 7 0.169679
662 7 0.166536
663 7 0.122653
664 7 0.191142
665 7 0.195532
666 7 0.189702
667 7 0.181527
668 7 0.139840
669 7 0.148395
670 7 0.156671
671 7 0.177404
672 7 0.345439
673 7 0.416267
674 7 0.195881
675 7 0.184344
676 7 0.168111
677 7 0.142013
678 7 0.167905
679 7 0.161567
680 7 0.152028
681 7 0.168588
682 7 0.165929
683 7 0.206503
684 7 0.168814
685 7 0.156002
686 7 0.206459
687 7 0.143378
688 7 0.129734
689 7 0.229709
690 7 0.150009
691 7 0.150923
692 7 0.184108
693 7 0.030143
694 7 0.137207
695 7 0.193417
696 7 0.149155
697 7 0.146464
698 7 0.122755
699 7 0.155471
700 8 0.231885
701 8 0.140431
702 8 0.148372
703 8 0.160339
704 8 0.197399
705 8 0.152536
706 8 0.201988
707 8 0.174766
708 8 0.132678
709 8 0.149293
710 8 0.250800
711 8 0.176312
712 8 0.148153
713 8 0.123679
714 8 0.177809
715 8 0.197889
716 8 0.357972
717 8 0.204682
718 8 0.250932
719 8 0.215738
720 8 0.187425
721 8 0.217496
722 8 0.143175
723 8 0.130755
724 8 0.171658
725 8 0.204427
726 8 0.189892
727 8 0.148093
728 8 0.175641
729 8 0.161055
730 8 0.121324
731 8 0.178450
732 8 0.172478
733 8 0.148953
734 8 0.171332
735 8 0.186677
736 8 0.198939
737 8 0.135142
738 8 0.167164
739 8 0.189382
740 8 0.158811
741 8 0.171159
742 8 0.162685
743 8 0.162274
744 8 0.177557
745 8 0.165015
746 8 0.029973
747 8 0.304286
748 8 0.147616
749 8 0.211861
750 8 0.156422
751 8 0.219589
752 8 0.111106
753 8 0.125541
754 8 0.210780
755 8 0.175909
756 8 0.169251
757 8 0.159219
758 8 0.152738
759 8 0.167549
760 8 0.144720
761 8 0.162133
762 8 0.158974
763 8 0.192991
764 8 0.147962
765 8 0.192851
766 8 0.152446
767 8 0.171514
768 8 0.181661
769 8 0.056966
770 8 0.136896
771 8 0.140107
772 8 0.152125
773 8 0.181582
774 8 0.162447
775 8 0.142132
776 8 0.179579
777 8 0.145088
778 8 0.131753
779 8 0.125196
780 8 0.177898
781 8 0.178237
782 8 0.161187
783 8 0.096597
784 8 0.158424
785 8 0.159209
786 8 0.181571
787 8 0.124034
788 8 0.151647
789 8 0.027299
790 8 0.161970
791 8 0.146971
792 8 0.165233
793 8 0.349846
794 8 0.191816
795 8 0.144347
796 8 0.239938
797 8 0.137931
798 8 0.170099
799 8 0.155075
800 9 0.163588
801 9 0.142242
802 9 0.159276
803 9 0.193059
804 9 0.174968
805 9 0.156368
806 9 0.166207
807 9 0.143152
808 9 0.144046
809 9 0.154009
810 9 0.143379
811 9 0.169018
812 9 0.200985
813 9 0.166791
814 9 0.146114
815 9 0.160608
816 9 0.161905
817 9 0.108657
818 9 0.414742
819 9 0.143136
820 9 0.160212
821 9 0.174756
822 9 0.141478
823 9 0.169798
824 9 0.174299
825 9 0.152424
826 9 0.170272
827 9 0.165059
828 9 0.191921
829 9 0.165185
830 9 0.027265
831 9 0.177128
832 9 0.143875
833 9 0.162382
834 9 0.178063
835 9 0.071549
836 9 0.155939
837 9 0.196931
838 9 0.156868
839 9 0.143121
840 9 0.219592
841 9 0.189096
842 9 0.180715
843 9 0.126498
844 9 0.203553
845 9 0.166662
846 9 0.188043
847 9 0.187436
848 9 0.099264
849 9 0.144520
850 9 0.154035
851 9 0.172735
852 9 0.172698
853 9 0.179840
854 9 0.167551
855 9 0.160964
856 9 0.140094
857 9 0.115414
858 9 0.135058
859 9 0.170783
860 9 0.185995
861 9 0.160161
862 9 0.128947
863 9 0.160024
864 9 0.029335
865 9 0.170834
866 9 0.172552
867 9 0.102957
868 9 0.170890
869 9 0.143218
870 9 0.128165
871 9 0.125373
872 9 0.132188
873 9 0.169665
874 9 0.172383
875 9 0.195442
876 9 0.188630
877 9 0.125749
878 9 0.209259
879 9 0.159470
880 9 0.174022
881 9 0.144980
882 9 0.173399
883 9 0.161405
884 9 0.157227
885 9 0.136667
886 9 0.082221
887 9 0.157543
888 9 0.146034
889 9 0.171070
890 9 0.142412
891 9 0.357757
892 9 0.170835
893 9 0.119570
894 9 0.275257
895 9 0.184017
896 9 0.246032
897 9 0.128687
898 9 0.142387
899 9 0.204353
900 10 0.158779
901 10 0.117354
902 10 0.163331
903 10 0.154552
904 10 0.142276
905 10 0.178788
906 10 0.124390
907 10 0.145444
908 10 0.129592
909 10 0.174980
910 10 0.118224
911 10 0.195230
912 10 0.173476
913 10 0.111846
914 10 0.107376
915 10 0.159112
916 10 0.155707
917 10 0.151753
918 10 0.161364
919 10 0.138936
920 10 0.125619
921 10 0.172888
922 10 0.154616
923 10 0.163159
924 10 0.192331
925 10 0.200775
926 10 0.167962
927 10 0.170888
928 10 0.176398
929 10 0.141976
930 10 0.164949
931 10 0.139621
932 10 0.198297
933 10 0.169430
934 10 0.149958
935 10 0.166308
936 10 0.173200
937 10 0.153836
938 10 0.232583
939 10 0.135727
940 10 0.169499
941 10 0.137534
942 10 0.190787
943 10 0.026932
944 10 0.164752
945 10 0.212755
946 10 0.168841
947 10 0.152085
948 10 0.081573
949 10 0.101411
950 10 0.147631
951 10 0.184175
952 10 0.139889
953 10 0.158438
954 10 0.170248
955 10 0.339478
956 10 0.191730
957 10 0.116551
958 10 0.152683
959 10 0.138336
960 10 0.137884
961 10 0.146114
962 10 0.144704
963 10 0.190332
964 10 0.160897
965 10 0.133793
966 10 0.144632
967 10 0.148321
968 10 0.196588
969 10 0.145020
970 10 0.028977
971 10 0.169582
972 10 0.128769
973 10 0.096994
974 10 0.169671
975 10 0.298845
976 10 0.180783
977 10 0.246584
978 10 0.114545
979 10 0.176370
980 10 0.244885
981 10 0.183363
982 10 0.162334
983 10 0.137142
984 10 0.158338
985 10 0.129387
986 10 0.157100
987 10 0.155710
988 10 0.169466
989 10 0.156260
990 10 0.130274
991 10 0.161613
992 10 0.163548
993 10 0.145766
994 10 0.186041
995 10 0.190212
996 10 0.139508
997 10 0.199901
998 10 0.371301
999 10 0.165904
1000 11 0.364192
1001 11 0.132148
1002 11 0.134780
1003 11 0.170937
1004 11 0.146163
1005 11 0.184753
1006 11 0.116993
1007 11 0.185131
1008 11 0.161275
1009 11 0.163272
1010 11 0.165143
1011 11 0.158314
1012 11 0.138778
1013 11 0.324335
1014 11 0.142572
1015 11 0.166205
1016 11 0.167345
1017 11 0.096703
1018 11 0.210653
1019 11 0.137924
1020 11 0.136171
1021 11 0.161231
1022 11 0.143088
1023 11 0.129479
1024 11 0.142915
1025 11 0.161601
1026 11 0.133683
1027 11 0.154104
1028 11 0.205994
1029 11 0.149487
1030 11 0.175895
1031 11 0.168014
1032 11 0.158409
1033 11 0.196869
1034 11 0.146067
1035 11 0.156580
1036 11 0.148718
1037 11 0.026608
1038 11 0.118882
1039 11 0.148057
1040 11 0.203222
1041 11 0.212422
1042 11 0.161375
1043 11 0.113525
1044 11 0.153957
1045 11 0.234508
1046 11 0.149630
1047 11 0.151675
1048 11 0.259502
1049 11 0.123889
1050 11 0.028634
1051 11 0.153459
1052 11 0.140745
1053 11 0.136469
1054 11 0.199930
1055 11 0.161286
1056 11 0.168012
1057 11 0.149943
1058 11 0.207335
1059 11 0.154494
1060 11 0.175495
1061 11 0.127490
1062 11 0.237764
1063 11 0.183845
1064 11 0.142230
1065 11 0.204808
1066 11 0.176905
1067 11 0.163157
1068 11 0.158433
1069 11 0.108555
1070 11 0.054278
1071 11 0.166535
1072 11 0.185764
1073 11 0.139207
1074 11 0.159200
1075 11 0.115705
1076 11 0.148543
1077 11 0.163183
1078 11 0.214851
1079 11 0.162945
1080 11 0.285820
1081 11 0.183404
1082 11 0.138731
1083 11 0.172541
1084 11 0.161123
1085 11 0.196233
1086 11 0.184203
1087 11 0.138277
1088 11 0.149316
1089 11 0.174102
1090 11 0.142098
1091 11 0.149650
1092 11 0.147734
1093 11 0.155852
1094 11 0.168054
1095 11 0.145628
1096 11 0.184677
1097 11 0.148646
1098 11 0.128977
1099 11 0.156338
1100 12 0.131760
1101 12 0.160108
1102 12 0.138644
1103 12 0.160760
1104 12 0.111819
1105 12 0.131386
1106 12 0.134175
1107 12 0.131016
1108 12 0.198350
1109 12 0.187830
1110 12 0.189081
1111 12 0.152195
1112 12 0.153399
1113 12 0.128093
1114 12 0.196807
1115 12 0.185271
1116 12 0.079378
1117 12 0.177156
1118 12 0.167015
1119 12 0.153081
1120 12 0.159326
1121 12 0.207325
1122 12 0.162247
1123 12 0.165102
1124 12 0.182167
1125 12 0.154752
1126 12 0.172130
1127 12 0.115720
1128 12 0.229611
1129 12 0.107137
1130 12 0.144954
1131 12 0.139390
1132 12 0.159466
1133 12 0.163760
1134 12 0.145053
1135 12 0.188531
1136 12 0.153122
1137 12 0.160280
1138 12 0.216283
1139 12 0.159198
1140 12 0.147678
1141 12 0.114846
1142 12 0.147265
1143 12 0.165310
1144 12 0.150640
1145 12 0.152476
1146 12 0.189745
1147 12 0.175168
1148 12 0.124809
1149 12 0.177601
1150 12 0.238718
1151 12 0.184665
1152 12 0.026304
1153 12 0.110049
1154 12 0.132056
1155 12 0.147642
1156 12 0.170841
1157 12 0.142104
1158 12 0.028381
1159 12 0.210738
1160 12 0.147299
1161 12 0.168481
1162 12 0.132130
1163 12 0.196673
1164 12 0.172984
1165 12 0.168460
1166 12 0.152505
1167 12 0.341795
1168 12 0.148793
1169 12 0.138206
1170 12 0.160230
1171 12 0.152663
1172 12 0.144235
1173 12 0.053566
1174 12 0.149978
1175 12 0.120424
1176 12 0.116096
1177 12 0.149518
1178 12 0.156089
1179 12 0.186996
1180 12 0.149224
1181 12 0.182381
1182 12 0.157096
1183 12 0.128460
1184 12 0.398624
1185 12 0.169504
1186 12 0.094541
1187 12 0.144950
1188 12 0.170637
1189 12 0.187701
1190 12 0.153853
1191 12 0.182972
1192 12 0.137929
1193 12 0.122413
1194 12 0.139124
1195 12 0.221815
1196 12 0.136613
1197 12 0.138597
1198 12 0.157418
1199 12 0.149220
1200 13 0.171075
1201 13 0.113416
1202 13 0.173004
1203 13 0.171152
1204 13 0.175490
1205 13 0.185682
1206 13 0.177668
1207 13 0.139523
1208 13 0.162800
1209 13 0.193362
1210 13 0.159385
1211 13 0.169303
1212 13 0.230291
1213 13 0.130853
1214 13 0.139275
1215 13 0.142293
1216 13 0.164656
1217 13 0.149831
1218 13 0.156174
1219 13 0.107664
1220 13 0.144963
1221 13 0.143014
1222 13 0.160159
1223 13 0.164528
1224 13 0.192049
1225 13 0.028075
1226 13 0.135678
1227 13 0.190911
1228 13 0.161678
1229 13 0.127393
1230 13 0.214369
1231 13 0.075179
1232 13 0.125775
1233 13 0.276846
1234 13 0.143991
1235 13 0.188147
1236 13 0.147494
1237 13 0.144740
1238 13 0.162565
1239 13 0.198412
1240 13 0.104583
1241 13 0.145413
1242 13 0.154843
1243 13 0.133246
1244 13 0.204920
1245 13 0.123445
1246 13 0.145971
1247 13 0.161509
1248 13 0.156552
1249 13 0.161990
1250 13 0.187492
1251 13 0.150861
1252 13 0.159046
1253 13 0.128971
1254 13 0.134221
1255 13 0.124657
1256 13 0.151517
1257 13 0.160909
1258 13 0.167795
1259 13 0.189975
1260 13 0.138157
1261 13 0.145602
1262 13 0.177295
1263 13 0.178857
1264 13 0.146741
1265 13 0.174275
1266 13 0.127198
1267 13 0.129732
1268 13 0.133357
1269 13 0.154611
1270 13 0.146163
1271 13 0.145841
1272 13 0.137013
1273 13 0.157596
1274 13 0.136410
1275 13 0.194481
1276 13 0.179370
1277 13 0.183255
1278 13 0.166533
1279 13 0.152937
1280 13 0.198907
1281 13 0.119662
1282 13 0.164677
1283 13 0.141058
1284 13 0.133244
1285 13 0.178350
1286 13 0.125632
1287 13 0.127053
1288 13 0.150003
1289 13 0.171903
1290 13 0.154349
1291 13 0.210830
1292 13 0.140135
1293 13 0.138574
1294 13 0.355103
1295 13 0.339105
1296 13 0.236420
1297 13 0.140773
1298 13 0.026056
1299 13 0.102224
1300 14 0.152901
1301 14 0.337498
1302 14 0.179283
1303 14 0.177003
1304 14 0.148057
1305 14 0.142841
1306 14 0.171897
1307 14 0.122721
1308 14 0.190731
1309 14 0.173623
1310 14 0.193770
1311 14 0.136301
1312 14 0.127802
1313 14 0.127481
1314 14 0.287310
1315 14 0.157592
1316 14 0.323506
1317 14 0.135335
1318 14 0.192467
1319 14 0.052312
1320 14 0.141048
1321 14 0.164389
1322 14 0.088457
1323 14 0.146805
1324 14 0.027792
1325 14 0.162319
1326 14 0.152470
1327 14 0.142141
1328 14 0.117809
1329 14 0.138413
1330 14 0.176083
1331 14 0.135773
1332 14 0.149167
1333 14 0.168544
1334 14 0.157717
1335 14 0.149824
1336 14 0.169941
1337 14 0.155714
1338 14 0.161155
1339 14 0.145013
1340 14 0.149265
1341 14 0.092032
1342 14 0.119104
1343 14 0.324942
1344 14 0.149600
1345 14 0.177029
1346 14 0.144874
1347 14 0.119790
1348 14 0.147122
1349 14 0.141238
1350 14 0.160587
1351 14 0.164956
1352 14 0.225824
1353 14 0.099469
1354 14 0.175195
1355 14 0.177955
1356 14 0.203642
1357 14 0.139506
1358 14 0.153919
1359 14 0.183020
1360 14 0.156569
1361 14 0.173382
1362 14 0.172320
1363 14 0.156542
1364 14 0.155162
1365 14 0.137839
1366 14 0.175819
1367 14 0.152164
1368 14 0.156598
1369 14 0.169701
1370 14 0.137077
1371 14 0.145571
1372 14 0.155536
1373 14 0.122879
1374 14 0.149465
1375 14 0.110884
1376 14 0.144652
1377 14 0.126993
1378 14 0.183773
1379 14 0.193175
1380 14 0.141435
1381 14 0.144729
1382 14 0.190920
1383 14 0.147634
1384 14 0.133616
1385 14 0.202619
1386 14 0.163810
1387 14 0.114228
1388 14 0.179912
1389 14 0.208828
1390 14 0.286375
1391 14 0.149691
1392 14 0.025885
1393 14 0.161438
1394 14 0.156806
1395 14 0.187362
1396 14 0.194132
1397 14 0.166102
1398 14 0.157739
1399 14 0.200338
1400 15 0.161145
1401 15 0.142953
1402 15 0.133778
1403 15 0.158196
1404 15 0.151777
1405 15 0.138346
1406 15 0.184625
1407 15 0.182325
1408 15 0.171470
1409 15 0.141324
1410 15 0.144250
1411 15 0.157804
1412 15 0.180468
1413 15 0.137324
1414 15 0.119042
1415 15 0.158191
1416 15 0.165645
1417 15 0.160753
1418 15 0.051552
1419 15 0.176580
1420 15 0.169050
1421 15 0.118239
1422 15 0.149039
1423 15 0.164745
1424 15 0.186850
1425 15 0.157183
1426 15 0.124691
1427 15 0.161233
1428 15 0.197423
1429 15 0.137911
1430 15 0.176128
1431 15 0.148861
1432 15 0.157962
1433 15 0.027616
1434 15 0.114586
1435 15 0.163657
1436 15 0.190394
1437 15 0.229072
1438 15 0.138480
1439 15 0.116402
1440 15 0.231018
1441 15 0.108784
1442 15 0.165158
1443 15 0.143021
1444 15 0.154144
1445 15 0.154109
1446 15 0.149223
1447 15 0.195267
1448 15 0.172231
1449 15 0.119215
1450 15 0.187003
1451 15 0.157249
1452 15 0.149259
1453 15 0.184800
1454 15 0.135087
1455 15 0.183851
1456 15 0.114568
1457 15 0.090978
1458 15 0.075571
1459 15 0.207614
1460 15 0.135093
1461 15 0.129243
1462 15 0.144797
1463 15 0.025714
1464 15 0.147036
1465 15 0.150167
1466 15 0.146276
1467 15 0.350826
1468 15 0.140687
1469 15 0.187236
1470 15 0.159058
1471 15 0.359293
1472 15 0.136382
1473 15 0.185047
1474 15 0.167529
1475 15 0.170267
1476 15 0.205311
1477 15 0.160018
1478 15 0.143223
1479 15 0.206084
1480 15 0.187237
1481 15 0.165446
1482 15 0.146849
1483 15 0.135549
1484 15 0.110355
1485 15 0.147960
1486 15 0.152429
