# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.023438
1 1 0.023398
2 1 0.027284
3 1 0.031129
4 1 0.023327
5 1 0.031027
6 1 0.019348
7 1 0.019315
8 1 0.027054
9 1 0.030837
10 1 0.030784
11 1 0.023027
12 1 0.026842
13 1 0.026825
14 1 0.003802
15 1 0.026709
16 1 0.022840
17 1 0.038090
18 1 0.030437
19 1 0.026555
20 1 0.018906
21 1 0.054889
22 1 0.022627
23 1 0.015020
24 1 0.026426
25 1 0.026296
26 1 0.026218
27 1 0.026240
28 1 0.014991
29 1 0.022352
30 1 0.029925
31 1 0.018527
32 1 0.025965
33 1 0.029812
34 1 0.029740
35 1 0.054133
36 1 0.022155
37 1 0.022010
38 1 0.055926
39 1 0.025642
40 1 0.014588
41 1 0.025693
42 1 0.051715
43 1 0.018274
44 1 0.029363
45 1 0.021925
46 1 0.025642
47 1 0.018317
48 1 0.025449
49 1 0.054477
50 1 0.021884
51 1 0.086887
52 1 0.050960
53 1 0.028866
54 1 0.042369
55 1 0.025283
56 1 0.032694
57 1 0.036051
58 1 0.077562
59 1 0.048709
60 1 0.051762
61 1 0.025128
62 1 0.075473
63 1 0.024921
64 1 0.017704
65 1 0.024744
66 1 0.084356
67 1 0.115606
68 1 0.048136
69 1 0.024875
70 1 0.010561
71 1 0.058531
72 1 0.028284
73 1 0.017725
74 1 0.027983
75 1 0.074721
76 1 0.122572
77 1 0.050384
78 1 0.103361
79 1 0.027994
80 1 0.024486
81 1 0.101895
82 1 0.020796
83 1 0.017573
84 1 0.053162
85 1 0.097650
86 1 0.031399
87 1 0.038012
88 1 0.024468
89 1 0.074460
90 1 0.081181
91 1 0.048581
92 1 0.031141
93 1 0.073261
94 1 0.013693
95 1 0.053672
96 1 0.054977
97 1 0.198989
98 1 0.027127
99 1 0.045904
100 1 0.090293
101 1 0.027095
102 1 0.134320
103 1 0.065902
104 1 0.026852
105 1 0.023601
106 1 0.042700
107 1 0.060473
108 1 0.081880
109 1 0.026961
110 1 0.064227
111 1 0.119656
112 1 0.023502
113 1 0.030138
114 1 0.023409
115 1 0.029832
116 1 0.039193
