# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
183 2 0.974910
184 2 0.947889
185 2 0.735660
186 2 0.913159
187 2 0.948354
188 2 0.948641
189 2 1.030012
190 2 0.909249
191 2 0.813164
192 2 0.910113
193 2 0.963651
194 2 0.861898
195 2 0.948579
196 2 0.895486
197 2 0.981968
198 2 0.439498
199 2 0.946411
200 3 1.051285
201 3 0.944759
202 3 0.563878
203 3 0.930270
204 3 0.722864
205 3 0.914233
206 3 0.904645
207 3 0.613870
208 3 0.935699
209 3 0.827429
210 3 0.945023
211 3 0.982321
212 3 0.968603
213 3 0.926859
214 3 0.905801
215 3 0.097144
216 3 0.960296
217 3 0.118043
218 3 0.900243
219 3 0.766877
220 3 0.775142
221 3 0.038876
222 3 0.801263
223 3 0.997604
224 3 0.964153
225 3 0.764501
226 3 0.929513
227 3 0.931649
228 3 0.896685
229 3 0.757919
230 3 0.906256
231 3 0.728862
232 3 0.101745
233 3 0.896354
234 3 1.065843
235 3 0.924209
236 3 0.936521
237 3 0.926155
238 3 0.980884
239 3 1.022186
240 3 0.909866
241 3 0.963780
242 3 1.024179
243 3 0.907481
244 3 0.960511
245 3 0.845494
246 3 0.962597
247 3 0.930717
248 3 0.945058
249 3 0.461344
250 3 0.814948
251 3 0.936754
252 3 0.683980
253 3 0.914526
254 3 0.981007
255 3 0.957633
256 3 0.498761
257 3 0.956816
258 3 0.931914
259 3 0.822866
260 3 0.983690
261 3 0.946472
262 3 0.931932
263 3 0.946328
264 3 0.939612
265 3 0.975312
266 3 0.917725
267 3 0.880179
268 3 0.891739
269 3 0.946378
270 3 0.465930
271 3 0.923154
272 3 0.958851
273 3 1.008133
274 3 0.784599
275 3 0.941342
276 3 0.747550
277 3 0.813447
278 3 0.957317
279 3 0.786223
280 3 0.070145
281 3 0.930006
282 3 0.901705
283 3 0.934497
284 3 0.609031
285 3 0.963857
286 3 0.907804
287 3 0.925144
288 3 0.907340
289 3 0.186512
290 3 0.879092
291 3 0.887685
292 3 1.020712
293 3 0.533637
294 3 0.774939
295 3 0.766994
296 3 0.948554
297 3 0.970822
298 3 0.851033
299 3 0.980660
300 4 0.952805
301 4 0.966117
302 4 0.931081
303 4 0.899294
304 4 0.186201
305 4 0.937982
306 4 0.832577
307 4 0.952113
308 4 0.885849
309 4 0.895401
310 4 0.946864
311 4 0.918131
312 4 0.459701
313 4 0.876738
314 4 0.810443
315 4 0.763062
316 4 0.612908
317 4 0.748161
318 4 0.785227
319 4 0.761658
320 4 0.979905
321 4 0.997798
322 4 0.929721
323 4 0.978468
324 4 0.859291
325 4 0.975279
326 4 0.496669
327 4 0.966628
328 4 0.745371
329 4 0.930473
330 4 0.986313
331 4 0.969217
332 4 1.029411
333 4 0.971074
334 4 0.503829
335 4 0.824774
336 4 0.562818
337 4 0.951806
338 4 0.900301
339 4 0.070012
340 4 1.028420
341 4 0.777599
342 4 0.911391
343 4 0.716293
344 4 0.607276
345 4 0.957126
346 4 0.895724
347 4 0.682761
348 4 0.939741
349 4 0.911965
350 4 0.923879
351 4 0.434152
352 4 0.934944
353 4 0.891166
354 4 0.722560
355 4 0.040160
356 4 0.946415
357 4 0.954669
358 4 0.944225
359 4 0.727209
360 4 0.732470
361 4 0.905686
362 4 0.777105
363 4 0.962263
364 4 0.904386
365 4 0.908758
366 4 0.937242
367 4 0.917378
368 4 0.796547
369 4 0.949983
370 4 0.789035
371 4 0.728595
372 4 0.946574
373 4 1.029268
374 4 0.917544
375 4 0.990485
376 4 0.856323
377 4 0.928139
378 4 0.118191
379 4 0.948020
380 4 0.919315
381 4 0.950640
382 4 1.092540
383 4 0.869069
384 4 0.907585
385 4 0.930306
386 4 0.910722
387 4 0.974952
388 4 0.838898
389 4 0.940985
390 4 1.005550
391 4 0.946787
392 4 0.102239
393 4 0.948531
394 4 0.910045
395 4 0.942630
396 4 0.879949
397 4 0.980990
398 4 0.934391
399 4 0.097828
400 5 0.913971
401 5 0.915152
402 5 0.701504
403 5 0.910680
404 5 0.927253
405 5 0.984242
406 5 0.924704
407 5 0.606095
408 5 0.872394
409 5 0.904198
410 5 0.979621
411 5 0.867536
412 5 0.097649
413 5 0.724855
414 5 0.978973
415 5 0.905717
416 5 0.719555
417 5 0.894454
418 5 0.946622
419 5 0.943927
420 5 1.083877
421 5 0.727590
422 5 0.877384
423 5 0.931394
424 5 0.837416
425 5 0.910086
426 5 0.186766
427 5 1.023226
428 5 0.836440
429 5 0.787693
430 5 0.896559
431 5 0.925943
432 5 0.957445
433 5 0.901725
434 5 0.746608
435 5 0.824687
436 5 0.947507
437 5 0.540340
438 5 0.717232
439 5 0.495209
440 5 0.911336
441 5 0.972805
442 5 0.897967
443 5 0.914258
444 5 0.883579
445 5 0.940609
446 5 0.784024
447 5 0.943635
448 5 0.960814
449 5 0.949453
450 5 0.955625
451 5 0.954059
452 5 0.935054
453 5 0.713544
454 5 0.947694
455 5 0.070721
456 5 0.779332
457 5 0.974805
458 5 0.957687
459 5 0.926346
460 5 0.949481
461 5 0.928187
462 5 0.983695
463 5 0.968862
464 5 0.918984
465 5 0.883024
466 5 0.901484
467 5 0.429873
468 5 0.759923
469 5 0.944820
470 5 0.914117
471 5 0.899265
472 5 0.613163
473 5 0.954242
474 5 0.041198
475 5 0.682643
476 5 0.955933
477 5 0.843879
478 5 0.763699
479 5 1.003243
480 5 0.924978
481 5 0.946257
482 5 0.952750
483 5 0.962071
484 5 0.742330
485 5 0.947569
486 5 0.941240
487 5 0.974567
488 5 0.776576
489 5 0.912833
490 5 0.858969
491 5 0.923604
492 5 1.008065
493 5 0.897072
494 5 0.118748
495 5 0.926329
496 5 0.939881
497 5 0.102544
498 5 0.457786
499 5 0.763588
500 6 0.098081
501 6 0.688995
502 6 0.102386
503 6 0.118510
504 6 1.041868
505 6 0.807512
506 6 0.708043
507 6 0.906253
508 6 0.681733
509 6 0.881739
510 6 0.929158
511 6 0.956386
512 6 0.901413
513 6 0.924535
514 6 0.969720
515 6 0.965801
516 6 0.761469
517 6 0.911615
518 6 0.186890
519 6 0.900991
520 6 1.006967
521 6 1.013970
522 6 0.946898
523 6 0.880824
524 6 0.892210
525 6 0.922649
526 6 0.782246
527 6 0.936438
528 6 0.889984
529 6 0.911019
530 6 0.955454
531 6 0.071157
532 6 0.938908
533 6 0.500262
534 6 0.457835
535 6 0.967556
536 6 0.894570
537 6 0.921438
538 6 0.919655
539 6 0.925026
540 6 0.891552
541 6 0.887953
542 6 0.906271
543 6 0.928171
544 6 0.772591
545 6 0.903825
546 6 0.957955
547 6 0.962857
548 6 0.908499
549 6 0.522263
550 6 0.916564
551 6 0.741365
552 6 0.824853
553 6 0.778683
554 6 0.837535
555 6 0.778886
556 6 0.881762
557 6 0.950028
558 6 0.971245
559 6 0.738763
560 6 0.924759
561 6 0.969357
562 6 0.940403
563 6 0.939276
564 6 0.731429
565 6 0.916164
566 6 0.917238
567 6 0.983942
568 6 0.960885
569 6 0.947439
570 6 0.710420
571 6 0.951939
572 6 0.885032
573 6 0.939189
574 6 0.899404
575 6 0.768950
576 6 0.665811
577 6 0.962631
578 6 0.769579
579 6 0.840311
580 6 0.943311
581 6 0.947777
582 6 0.978708
583 6 0.042286
584 6 0.977494
585 6 0.565142
586 6 0.914990
587 6 0.942608
588 6 0.430230
589 6 0.605666
590 6 0.874936
591 6 0.857240
592 6 0.895813
593 6 0.944677
594 6 0.947471
595 6 0.883316
596 6 0.929253
597 6 0.925542
598 6 0.759243
599 6 0.915511
600 7 0.098544
601 7 0.975546
602 7 0.844639
603 7 1.081104
604 7 0.704254
605 7 0.881312
606 7 0.942954
607 7 0.935850
608 7 0.950624
609 7 0.757803
610 7 0.963150
611 7 0.883902
612 7 0.959963
613 7 0.987011
614 7 0.071509
615 7 0.890933
616 7 0.878354
617 7 0.737780
618 7 0.974793
619 7 0.187539
620 7 0.719470
621 7 0.894277
622 7 0.882493
623 7 0.042392
624 7 0.760518
625 7 0.760164
626 7 0.915392
627 7 0.955454
628 7 0.742551
629 7 0.781288
630 7 0.987652
631 7 0.938537
632 7 0.102285
633 7 0.946573
634 7 0.912227
635 7 0.562684
636 7 0.719048
637 7 0.956985
638 7 0.942788
639 7 0.907377
640 7 0.910255
641 7 0.901393
642 7 0.920632
643 7 0.119110
644 7 0.835217
645 7 0.427591
646 7 0.904143
647 7 0.946116
648 7 0.947432
649 7 0.707855
650 7 1.010335
651 7 0.606091
652 7 0.914390
653 7 0.682439
654 7 0.935580
655 7 0.905049
656 7 0.913601
657 7 0.921884
658 7 0.899093
659 7 0.973281
660 7 0.843669
661 7 0.858542
662 7 0.979848
663 7 0.905620
664 7 0.914955
665 7 0.934018
666 7 0.806244
667 7 0.878571
668 7 0.920931
669 7 0.829705
670 7 0.925959
671 7 0.826810
672 7 0.950423
673 7 0.877212
674 7 0.920385
675 7 0.948511
676 7 0.938588
677 7 0.886964
678 7 0.931846
679 7 0.954759
680 7 0.498292
681 7 0.935694
682 7 0.956789
683 7 1.014261
684 7 0.907534
685 7 0.920992
686 7 0.962140
687 7 0.863836
688 7 0.610952
689 7 0.976028
690 7 0.494648
691 7 0.909073
692 7 0.773201
693 7 0.705612
694 7 0.906283
695 7 0.951507
696 7 0.928532
697 7 0.456157
698 7 0.951616
699 7 0.764593
700 8 0.975178
701 8 0.099028
702 8 0.975029
703 8 0.704801
704 8 0.782940
705 8 0.843980
706 8 0.734167
707 8 0.947362
708 8 0.911866
709 8 0.801521
710 8 1.043970
711 8 0.946917
712 8 0.562419
713 8 0.913505
714 8 1.011873
715 8 0.999977
716 8 0.887867
717 8 0.923307
718 8 0.604016
719 8 0.903370
720 8 0.933352
721 8 0.934289
722 8 0.950033
723 8 0.934881
724 8 0.909863
725 8 0.937467
726 8 0.938227
727 8 0.882290
728 8 0.497523
729 8 0.875023
730 8 0.918619
731 8 0.043506
732 8 0.947434
733 8 0.968016
734 8 0.781166
735 8 0.427093
736 8 0.834690
737 8 0.805385
738 8 0.904882
739 8 0.886135
740 8 0.072434
741 8 0.949571
742 8 0.857098
743 8 0.953038
744 8 0.908507
745 8 0.923500
746 8 0.704598
747 8 0.919509
748 8 0.827091
749 8 0.846801
750 8 0.742105
751 8 0.958260
752 8 0.913284
753 8 0.900535
754 8 0.962052
755 8 0.946266
756 8 0.941285
757 8 1.030644
758 8 0.861393
759 8 0.905521
760 8 0.917707
761 8 0.908624
762 8 0.961191
763 8 0.455489
764 8 0.897000
765 8 0.836354
766 8 0.884406
767 8 0.918471
768 8 0.891420
769 8 0.712124
770 8 0.918304
771 8 0.865657
772 8 0.972134
773 8 0.963472
774 8 0.936142
775 8 0.928344
776 8 0.921482
777 8 0.494267
778 8 0.188400
779 8 0.610321
780 8 0.912034
781 8 0.119960
782 8 0.773833
783 8 0.706072
784 8 0.715868
785 8 0.949367
786 8 0.990815
787 8 0.935504
788 8 0.754017
789 8 0.698007
790 8 1.009207
791 8 0.949230
792 8 0.897212
793 8 0.953066
794 8 0.897305
795 8 0.758892
796 8 0.979754
797 8 0.103159
798 8 0.951022
799 8 0.875265
800 9 0.944042
801 9 0.862960
802 9 0.923294
803 9 0.905537
804 9 0.963363
805 9 0.836200
806 9 0.923684
807 9 0.491497
808 9 0.777143
809 9 0.756607
810 9 0.878298
811 9 0.894724
812 9 0.976316
813 9 0.937939
814 9 0.916368
815 9 0.757374
816 9 0.924868
817 9 0.920874
818 9 0.952128
819 9 0.520185
820 9 0.856793
821 9 0.119840
822 9 0.072936
823 9 0.946709
824 9 0.950503
825 9 0.979253
826 9 0.902876
827 9 0.926060
828 9 0.981734
829 9 0.942899
830 9 0.696740
831 9 0.963464
832 9 0.934648
833 9 0.425521
834 9 0.897671
835 9 0.708348
836 9 0.890092
837 9 0.945469
838 9 0.985408
839 9 0.804409
840 9 0.941823
841 9 0.903891
842 9 0.947277
843 9 0.757536
844 9 0.922966
845 9 0.729502
846 9 0.940275
847 9 0.992017
848 9 0.712352
849 9 1.063433
850 9 0.739945
851 9 0.891963
852 9 0.902004
853 9 0.907255
854 9 0.817445
855 9 0.934452
856 9 0.220557
857 9 0.908285
858 9 0.878463
859 9 0.916144
860 9 0.884786
861 9 0.927147
862 9 0.827017
863 9 0.868972
864 9 0.703086
865 9 0.921202
866 9 0.952657
867 9 0.903286
868 9 0.974633
869 9 0.045494
870 9 0.930871
871 9 0.103513
872 9 0.890705
873 9 0.908988
874 9 0.956295
875 9 0.946061
876 9 0.608097
877 9 0.873217
878 9 1.020052
879 9 0.873989
880 9 0.849665
881 9 0.895082
882 9 0.931365
883 9 0.978764
884 9 0.914042
885 9 0.961739
886 9 0.700289
887 9 0.682112
888 9 1.012156
889 9 0.494320
890 9 0.781560
891 9 0.939943
892 9 0.977304
893 9 0.563266
894 9 0.100415
895 9 0.605555
896 9 0.756507
897 9 0.848169
898 9 0.850675
899 9 0.963408
900 10 0.919688
901 10 0.607855
902 10 0.493562
903 10 0.776836
904 10 0.884600
905 10 0.944241
906 10 0.454481
907 10 0.849628
908 10 0.045491
909 10 0.958495
910 10 0.188501
911 10 0.943187
912 10 0.604000
913 10 0.933671
914 10 0.873194
915 10 0.894206
916 10 0.962722
917 10 0.916288
918 10 0.931118
919 10 0.939901
920 10 0.811042
921 10 0.974312
922 10 0.998838
923 10 0.870557
924 10 0.945663
925 10 0.906272
926 10 0.949958
927 10 0.983943
928 10 0.856099
929 10 0.825756
930 10 0.898439
931 10 0.921548
932 10 0.985172
933 10 0.074069
934 10 0.918375
935 10 0.425096
936 10 0.910452
937 10 0.974767
938 10 0.867081
939 10 0.738502
940 10 0.914522
941 10 0.914782
942 10 0.996934
943 10 0.746695
944 10 0.946135
945 10 0.968630
946 10 0.901763
947 10 0.909385
948 10 0.719772
949 10 0.900690
950 10 0.802103
951 10 0.927722
952 10 0.781195
953 10 0.925475
954 10 0.946504
955 10 0.956557
956 10 0.960390
957 10 0.562212
958 10 0.907555
959 10 0.838054
960 10 0.494207
961 10 0.930748
962 10 0.930453
963 10 0.975810
964 10 0.726578
965 10 0.855192
966 10 0.936710
967 10 0.758267
968 10 1.000039
969 10 0.960803
970 10 0.730670
971 10 0.759830
972 10 0.856110
973 10 0.728425
974 10 0.889456
975 10 0.849780
976 10 0.911590
977 10 0.983804
978 10 0.905413
979 10 0.967297
980 10 1.048303
981 10 0.120741
982 10 0.742433
983 10 0.764799
984 10 0.925826
985 10 0.898091
986 10 0.948095
987 10 0.876361
988 10 0.920310
989 10 0.978219
990 10 0.103653
991 10 0.683455
992 10 0.780019
993 10 0.131014
994 10 0.878382
995 10 0.924561
996 10 0.884673
997 10 1.037548
998 10 0.887330
999 10 0.941149
1000 11 0.887115
1001 11 0.837674
1002 11 0.916273
1003 11 0.908860
1004 11 0.893434
1005 11 0.738206
1006 11 0.697334
1007 11 0.881497
1008 11 0.865664
1009 11 0.935493
1010 11 0.756442
1011 11 0.931104
1012 11 0.800840
1013 11 0.957263
1014 11 0.046142
1015 11 0.975313
1016 11 0.945764
1017 11 0.708067
1018 11 0.983321
1019 11 0.876218
1020 11 0.867564
1021 11 0.896430
1022 11 0.940004
1023 11 0.902730
1024 11 0.873920
1025 11 0.875574
1026 11 0.853427
1027 11 0.784343
1028 11 0.994391
1029 11 0.975282
1030 11 0.905929
1031 11 0.885960
1032 11 0.956001
1033 11 0.967812
1034 11 0.725663
1035 11 0.850507
1036 11 0.775127
1037 11 0.690040
1038 11 0.597111
1039 11 0.827674
1040 11 0.855116
1041 11 0.887039
1042 11 0.898241
1043 11 0.885828
1044 11 0.935021
1045 11 0.120876
1046 11 0.422175
1047 11 1.002021
1048 11 0.988351
1049 11 0.880201
1050 11 0.692253
1051 11 0.942878
1052 11 0.074292
1053 11 0.906519
1054 11 0.902474
1055 11 0.104034
1056 11 0.929120
1057 11 0.506659
1058 11 1.051605
1059 11 0.683165
1060 11 0.915238
1061 11 0.754441
1062 11 0.960365
1063 11 0.960590
1064 11 0.495565
1065 11 0.974244
1066 11 0.914739
1067 11 0.909293
1068 11 0.925815
1069 11 0.915710
1070 11 0.700869
1071 11 0.928188
1072 11 0.926100
1073 11 0.897177
1074 11 0.910903
1075 11 0.189691
1076 11 0.974865
1077 11 0.944427
1078 11 0.760788
1079 11 0.942872
1080 11 0.857790
1081 11 0.720909
1082 11 0.937923
1083 11 0.960707
1084 11 0.778369
1085 11 0.604283
1086 11 0.894895
1087 11 0.101490
1088 11 0.927844
1089 11 0.950909
1090 11 0.453892
1091 11 0.869946
1092 11 0.966500
1093 11 0.928884
1094 11 0.921198
1095 11 0.914178
1096 11 0.930378
1097 11 0.934270
1098 11 0.564456
1099 11 0.919188
1100 12 0.852221
1101 12 0.913572
1102 12 0.912921
1103 12 0.939591
1104 12 0.876025
1105 12 0.047085
1106 12 0.914964
1107 12 0.103904
1108 12 0.900906
1109 12 0.975755
1110 12 0.925785
1111 12 0.873342
1112 12 0.849872
1113 12 0.987092
1114 12 0.899413
1115 12 1.002127
1116 12 0.695118
1117 12 0.963562
1118 12 0.960737
1119 12 0.925213
1120 12 0.948709
1121 12 0.224479
1122 12 0.756544
1123 12 0.910462
1124 12 0.711942
1125 12 0.755065
1126 12 0.920574
1127 12 0.929968
1128 12 1.027424
1129 12 0.861079
1130 12 0.931695
1131 12 0.799921
1132 12 0.914188
1133 12 0.931776
1134 12 0.908032
1135 12 0.921658
1136 12 0.918005
1137 12 0.712780
1138 12 0.625207
1139 12 0.492797
1140 12 0.911162
1141 12 0.845461
1142 12 0.913511
1143 12 0.969579
1144 12 0.785365
1145 12 0.683249
1146 12 0.935956
1147 12 0.944862
1148 12 0.657146
1149 12 0.943869
1150 12 0.981898
1151 12 0.994938
1152 12 0.672815
1153 12 0.908183
1154 12 0.122349
1155 12 0.421166
1156 12 0.943313
1157 12 0.963186
1158 12 0.646704
1159 12 0.987841
1160 12 0.853576
1161 12 0.944042
1162 12 0.075026
1163 12 1.036973
1164 12 0.940109
1165 12 0.780430
1166 12 0.492703
1167 12 0.962104
1168 12 0.938698
1169 12 0.756543
1170 12 0.780868
1171 12 0.981494
1172 12 0.945868
1173 12 0.698543
1174 12 0.910938
1175 12 0.894463
1176 12 0.915644
1177 12 0.869310
1178 12 0.736976
1179 12 0.873844
1180 12 0.863474
1181 12 0.935900
1182 12 0.962058
1183 12 0.562074
1184 12 0.890538
1185 12 0.926847
1186 12 0.704881
1187 12 0.926153
1188 12 0.887238
1189 12 0.848085
1190 12 0.837299
1191 12 0.999597
1192 12 0.872775
1193 12 0.454546
1194 12 0.121778
1195 12 0.857826
1196 12 0.829070
1197 12 0.932900
1198 12 0.913090
1199 12 0.977395
1200 13 0.736045
1201 13 0.884708
1202 13 0.969955
1203 13 0.454153
1204 13 0.998570
1205 13 0.912629
1206 13 0.904168
1207 13 0.960199
1208 13 0.932258
1209 13 0.980449
1210 13 0.916458
1211 13 0.945234
1212 13 0.941871
1213 13 0.914281
1214 13 0.913734
1215 13 0.975469
1216 13 0.959136
1217 13 0.909717
1218 13 0.735913
1219 13 0.898515
1220 13 0.866909
1221 13 0.925209
1222 13 0.756169
1223 13 0.761979
1224 13 1.001570
1225 13 0.689690
1226 13 0.871484
1227 13 0.848546
1228 13 0.942994
1229 13 0.190312
1230 13 0.992842
1231 13 0.687302
1232 13 0.104319
1233 13 0.910989
1234 13 0.926536
1235 13 0.925923
1236 13 0.523992
1237 13 0.970424
1238 13 0.778243
1239 13 0.934153
1240 13 0.898907
1241 13 0.873295
1242 13 0.866968
1243 13 0.075406
1244 13 0.862381
1245 13 0.691245
1246 13 0.980271
1247 13 0.922955
1248 13 0.888764
1249 13 0.691288
1250 13 1.028949
1251 13 0.914064
1252 13 0.941108
1253 13 0.618745
1254 13 0.964572
1255 13 0.867977
1256 13 0.960957
1257 13 1.020898
1258 13 0.921114
1259 13 0.605598
1260 13 0.946217
1261 13 0.857078
1262 13 0.941475
1263 13 0.927079
1264 13 0.731164
1265 13 0.874343
1266 13 0.594396
1267 13 0.753048
1268 13 0.887882
1269 13 1.015404
1270 13 0.981651
1271 13 0.893161
1272 13 0.940964
1273 13 0.915007
1274 13 0.800487
1275 13 0.881640
1276 13 0.924502
1277 13 0.970775
1278 13 0.900218
1279 13 0.892242
1280 13 0.926843
1281 13 0.907880
1282 13 0.914193
1283 13 0.787374
1284 13 0.931800
1285 13 0.836831
1286 13 0.851997
1287 13 0.048170
1288 13 0.421564
1289 13 0.902764
1290 13 0.684430
1291 13 0.102615
1292 13 0.828836
1293 13 0.491696
1294 13 0.893576
1295 13 0.963952
1296 13 0.940349
1297 13 0.121899
1298 13 0.684305
1299 13 0.702808
1300 14 0.990701
1301 14 0.892577
1302 14 0.902330
1303 14 0.900251
1304 14 0.420936
1305 14 0.910456
1306 14 0.850987
1307 14 0.607415
1308 14 1.028083
1309 14 0.933981
1310 14 0.961197
1311 14 0.845406
1312 14 0.048159
1313 14 0.753267
1314 14 0.916425
1315 14 0.753104
1316 14 0.912635
1317 14 0.075240
1318 14 0.984638
1319 14 0.696492
1320 14 0.730242
1321 14 0.735435
1322 14 0.673953
1323 14 0.682563
1324 14 0.694151
1325 14 0.858987
1326 14 0.954606
1327 14 0.893051
1328 14 0.864028
1329 14 0.928607
1330 14 0.945877
1331 14 0.987552
1332 14 0.983129
1333 14 0.945831
1334 14 0.828378
1335 14 0.866269
1336 14 0.945877
1337 14 0.753985
1338 14 0.861397
1339 14 0.967059
1340 14 0.492284
1341 14 0.695513
1342 14 0.453422
1343 14 0.964138
1344 14 0.929527
1345 14 0.886257
1346 14 0.977863
1347 14 0.898906
1348 14 0.801212
1349 14 0.924503
1350 14 0.920004
1351 14 0.870886
1352 14 0.836904
1353 14 0.936098
1354 14 0.945480
1355 14 0.874765
1356 14 0.937501
1357 14 0.976105
1358 14 0.910795
1359 14 1.000796
1360 14 0.941400
1361 14 0.854433
1362 14 0.916596
1363 14 0.890708
1364 14 0.925321
1365 14 0.786122
1366 14 0.937110
1367 14 0.853921
1368 14 0.102932
1369 14 0.121996
1370 14 0.871375
1371 14 0.892141
1372 14 0.854033
1373 14 0.899701
1374 14 0.914456
1375 14 0.861718
1376 14 0.780257
1377 14 0.850847
1378 14 0.491567
1379 14 0.924422
1380 14 0.914465
1381 14 1.010828
1382 14 0.778998
1383 14 0.104475
1384 14 0.837799
1385 14 0.974412
1386 14 0.924900
1387 14 0.191439
1388 14 0.960779
1389 14 0.604199
1390 14 0.562442
1391 14 0.977311
1392 14 0.683301
1393 14 0.912988
1394 14 0.925061
1395 14 0.900729
1396 14 0.983570
1397 14 0.659845
1398 14 0.890136
1399 14 0.912536
1400 15 0.944947
1401 15 0.836929
1402 15 0.048897
1403 15 0.923684
1404 15 0.459194
1405 15 0.780074
1406 15 0.981953
1407 15 0.881847
1408 15 0.959436
1409 15 0.944726
1410 15 0.734598
1411 15 0.755548
1412 15 0.901354
1413 15 0.961704
1414 15 0.892115
1415 15 0.492313
1416 15 0.491336
1417 15 0.935960
1418 15 0.668579
1419 15 0.932512
1420 15 0.928354
1421 15 0.913517
1422 15 0.925257
1423 15 0.938543
1424 15 0.948929
1425 15 0.683716
1426 15 0.104644
1427 15 0.606916
1428 15 0.927185
1429 15 1.006155
1430 15 0.746403
1431 15 0.921935
1432 15 0.122008
1433 15 0.605828
1434 15 0.193588
1435 15 0.959807
1436 15 0.603997
1437 15 0.900028
1438 15 0.911671
1439 15 0.868372
1440 15 0.838872
1441 15 0.848135
1442 15 0.993058
1443 15 0.939544
1444 15 0.858351
1445 15 0.941836
1446 15 0.842931
1447 15 0.973468
1448 15 0.912666
1449 15 0.931714
1450 15 0.985230
1451 15 0.917529
1452 15 0.927943
1453 15 0.940359
1454 15 0.830312
1455 15 1.001321
1456 15 0.561900
1457 15 0.700378
1458 15 0.688952
1459 15 0.961270
1460 15 0.939675
1461 15 0.762623
1462 15 0.103349
1463 15 0.660422
1464 15 0.890819
1465 15 0.981949
1466 15 0.889065
1467 15 0.965041
1468 15 0.926555
1469 15 0.934014
1470 15 0.937167
1471 15 0.894866
1472 15 0.868869
1473 15 0.946405
1474 15 0.908656
1475 15 0.923420
1476 15 0.926763
1477 15 0.871440
1478 15 0.974670
1479 15 1.031820
1480 15 0.940688
1481 15 0.716635
1482 15 0.787238
1483 15 0.848344
1484 15 0.917217
1485 15 0.941423
1486 15 0.076110
