# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=4
batch_num epoch batch_loss
228 1 0.004241
229 1 0.004132
230 1 0.003697
231 1 0.027899
232 1 0.016065
233 1 0.004023
234 1 0.004060
235 1 0.004053
236 1 0.003422
237 1 0.052369
238 1 0.003267
239 1 0.006981
240 1 0.002896
241 1 0.003039
242 1 0.004077
243 1 0.008069
244 1 0.022688
245 1 0.002674
246 1 0.002327
247 1 0.009148
248 1 0.004743
249 1 0.002153
250 1 0.003730
251 1 0.006230
252 1 0.016473
253 1 0.002034
254 1 0.004336
255 1 0.002027
256 1 0.001726
257 1 0.004147
258 1 0.001541
259 1 0.041532
260 1 0.004053
261 1 0.002063
262 1 0.001733
263 1 0.002991
264 1 0.001373
265 1 0.005700
266 1 0.002792
267 1 0.034804
268 1 0.003075
269 1 0.002551
270 1 0.001295
271 1 0.001472
272 1 0.002456
273 1 0.001165
274 1 0.003169
275 1 0.001478
276 1 0.015853
277 1 0.002345
278 1 0.001655
279 1 0.004093
280 1 0.001322
281 1 0.002385
282 1 0.001812
283 1 0.002985
284 1 0.001780
285 1 0.000972
286 1 0.000791
287 1 0.016653
288 1 0.004945
289 1 0.024391
290 1 0.001080
291 1 0.000842
292 1 0.000684
293 1 0.000750
294 1 0.000641
295 1 0.001031
296 1 0.002387
297 1 0.001026
298 1 0.000568
299 1 0.016926
300 1 0.000518
301 1 0.001076
302 1 0.000786
303 1 0.000516
304 1 0.000552
305 1 0.001358
306 1 0.023430
307 1 0.001155
308 1 0.002474
309 1 0.001020
310 1 0.001361
311 1 0.006448
312 1 0.000910
313 1 0.001810
314 1 0.016480
315 1 0.000661
316 1 0.000497
317 1 0.000502
318 1 0.000611
319 1 0.000748
320 1 0.000368
321 1 0.001174
322 1 0.002347
323 1 0.000422
324 1 0.002742
325 1 0.000275
326 1 0.023573
327 1 0.000277
328 1 0.000725
329 1 0.000884
330 1 0.007467
331 1 0.000225
332 1 0.000206
333 1 0.000572
334 1 0.000302
335 1 0.002774
336 1 0.000509
337 1 0.002562
338 1 0.001543
339 1 0.018215
340 1 0.004881
341 1 0.000939
342 1 0.000342
343 1 0.002078
344 1 0.000445
345 1 0.000865
346 1 0.009870
347 1 0.002685
348 1 0.001408
349 1 0.000151
350 1 0.000216
351 1 0.000142
352 1 0.025459
353 1 0.006225
354 1 0.000204
355 1 0.001887
356 1 0.000681
357 1 0.000125
358 1 0.000501
359 1 0.005207
360 1 0.000684
361 1 0.004698
362 1 0.000302
363 1 0.000263
364 1 0.001171
365 1 0.027853
366 1 0.000151
367 1 0.000154
368 1 0.002415
369 1 0.001201
370 1 0.000372
371 1 0.000291
372 1 0.000769
373 1 0.000682
374 1 0.000236
375 1 0.000771
376 1 0.000449
377 1 0.000310
378 1 0.000289
379 1 0.000159
380 1 0.023921
381 1 0.000637
382 1 0.000547
383 1 0.000901
384 1 0.000248
385 1 0.000248
386 1 0.000492
387 1 0.001971
388 1 0.000370
389 1 0.001489
390 1 0.000445
391 1 0.002717
392 1 0.001234
393 1 0.001136
394 1 0.000172
395 1 0.002669
396 1 0.003475
397 1 0.001006
398 1 0.000997
399 1 0.000076
400 1 0.000308
401 1 0.009309
402 1 0.000666
403 1 0.004366
404 1 0.000087
405 1 0.000958
406 1 0.000023
407 1 0.000101
408 1 0.002346
409 1 0.000017
410 1 0.000097
411 1 0.000835
412 1 0.000068
413 1 0.000031
414 1 0.000120
415 1 0.000046
416 1 0.002006
417 1 0.001630
418 1 0.001561
419 1 0.000024
420 1 0.000144
421 1 0.001465
422 1 0.000039
423 1 0.000287
424 1 0.000363
425 1 0.002777
426 1 0.000686
427 1 0.000005
428 1 0.006176
429 1 0.000014
430 1 0.007639
431 1 0.000048
432 1 0.000933
433 1 0.003091
434 1 0.000911
435 1 0.000136
436 1 0.000035
437 1 0.003932
438 1 0.000217
439 1 0.000600
440 1 0.001533
441 1 0.000049
442 1 0.000319
443 1 0.001044
444 1 0.000553
445 1 0.000027
446 1 0.003134
447 1 0.001387
448 1 0.000333
449 1 0.000772
450 1 0.002338
451 1 0.000066
452 1 0.000490
453 1 0.000143
454 1 0.001678
455 1 0.001934
456 1 0.000439
457 1 0.001711
458 1 0.000335
459 1 0.000512
460 1 0.000049
461 1 0.000298
462 1 0.000073
463 1 0.000646
464 1 0.001674
465 1 0.000480
466 1 0.000012
467 1 0.001298
468 1 0.000105
469 1 0.002385
470 1 0.000949
471 1 0.000037
472 1 0.000616
473 1 0.000194
474 1 0.002013
475 1 0.003605
476 1 0.000745
477 1 0.003269
478 1 0.000107
479 1 0.000480
480 1 0.000777
481 1 0.000372
482 1 0.000832
483 1 0.000783
484 1 0.000029
485 1 0.000075
486 1 0.002750
487 1 0.000108
488 1 0.000102
489 1 0.000011
490 1 0.000068
491 1 0.000143
492 1 0.000686
493 1 0.000069
494 1 0.000875
495 1 0.000006
496 1 0.000058
497 1 0.004657
498 1 0.000141
499 1 0.000804
500 1 0.000019
501 1 0.000532
502 1 0.000179
503 1 0.000005
504 1 0.000006
505 1 0.001056
506 1 0.023983
507 1 0.000156
508 1 0.000846
509 1 0.000224
510 1 0.000869
511 1 0.000149
512 1 0.000179
513 1 0.001805
514 1 0.000384
515 1 0.000297
516 1 0.000570
517 1 0.000836
518 1 0.000373
519 1 0.001888
520 1 0.001050
521 1 0.000289
522 1 0.001557
523 1 0.000509
524 1 0.002721
525 1 0.026529
526 1 0.000406
527 1 0.000523
528 1 0.001418
529 1 0.000345
530 1 0.002405
531 1 0.007993
532 1 0.000317
533 1 0.000538
534 1 0.006318
535 1 0.004128
536 1 0.000393
537 1 0.000207
538 1 0.000438
539 1 0.000182
540 1 0.000364
541 1 0.000832
542 1 0.000136
543 1 0.000670
544 1 0.000750
545 1 0.000041
546 1 0.000966
547 1 0.000492
548 1 0.000878
549 1 0.000348
550 1 0.003827
551 1 0.000918
552 1 0.000413
553 1 0.001119
554 1 0.000176
555 1 0.001455
556 1 0.005466
557 1 0.000031
558 1 0.003686
559 1 0.000680
560 1 0.000037
561 1 0.000730
562 1 0.000011
563 1 0.001274
564 1 0.000130
565 1 0.000525
566 1 0.001973
567 1 0.000046
568 1 0.000619
569 1 0.001689
570 1 0.003473
571 1 0.000212
572 1 0.001314
573 1 0.004446
574 1 0.001818
575 1 0.000555
576 1 0.004267
577 1 0.000236
578 1 0.000021
579 1 0.000616
580 1 0.000784
581 1 0.004289
582 1 0.000176
583 1 0.000004
584 1 0.001189
585 1 0.001762
586 1 0.006305
587 1 0.000702
588 1 0.000987
589 1 0.000068
590 1 0.000075
591 1 0.000032
592 1 0.000884
593 1 0.000589
594 1 0.001977
595 1 0.000594
596 1 0.000308
597 1 0.000952
598 1 0.000162
599 1 0.001671
600 1 0.000284
601 1 0.000768
602 1 0.002192
603 1 0.000406
604 1 0.001593
605 1 0.000981
606 1 0.000416
607 1 0.000026
608 1 0.000230
609 1 0.000091
610 1 0.006874
611 1 0.000011
612 1 0.000164
613 1 0.002053
614 1 0.002120
615 1 0.000135
616 1 0.000163
617 1 0.000139
618 1 0.000305
619 1 0.000029
620 1 0.000023
621 1 0.002604
622 1 0.000032
623 1 0.000447
624 1 0.001811
625 1 0.000044
626 1 0.001271
627 1 0.011314
628 1 0.001384
629 1 0.000395
630 1 0.000321
631 1 0.001923
632 1 0.001505
633 1 0.000003
634 1 0.000012
635 1 0.000415
636 1 0.000372
637 1 0.000023
638 1 0.002327
639 1 0.000048
640 1 0.000031
641 1 0.000025
642 1 0.000077
643 1 0.000087
644 1 0.002232
645 1 0.000887
646 1 0.001681
647 1 0.000265
648 1 0.002487
649 1 0.001185
650 1 0.000950
651 1 0.000109
652 1 0.000119
653 1 0.000135
654 1 0.003991
655 1 0.000559
656 1 0.001514
657 1 0.001552
658 1 0.000025
659 1 0.000164
660 1 0.000060
661 1 0.001842
662 1 0.000140
663 1 0.000424
664 1 0.001185
665 1 0.000604
666 1 0.003191
667 1 0.000555
668 1 0.000055
669 1 0.005155
670 1 0.000252
671 1 0.000270
672 1 0.006488
673 1 0.000020
674 1 0.000408
675 1 0.000057
676 1 0.001313
677 1 0.000013
678 1 0.000010
679 1 0.000435
680 1 0.000056
681 1 0.000501
682 1 0.000124
683 1 0.000245
684 1 0.003277
685 1 0.000074
686 1 0.000204
687 1 0.000598
688 1 0.002077
689 1 0.000466
690 1 0.000745
691 1 0.000005
692 1 0.000200
693 1 0.000352
694 1 0.000243
695 1 0.000251
696 1 0.000254
697 1 0.000138
698 1 0.003932
699 1 0.001325
700 1 0.000573
701 1 0.001951
702 1 0.003034
703 1 0.000250
704 1 0.000550
705 1 0.000099
706 1 0.000425
707 1 0.010120
708 1 0.002912
709 1 0.002351
710 1 0.000018
711 1 0.000143
712 1 0.000374
713 1 0.000270
714 1 0.000646
715 1 0.000253
716 1 0.002486
717 1 0.000018
718 1 0.000067
719 1 0.002562
720 1 0.001245
721 1 0.000927
722 1 0.002120
723 1 0.001085
724 1 0.000732
725 1 0.000295
726 1 0.000888
727 1 0.001431
728 1 0.000351
729 1 0.001546
730 1 0.001110
731 1 0.006451
732 1 0.000259
733 1 0.002611
734 1 0.000925
735 1 0.001525
736 1 0.006171
737 1 0.000188
738 1 0.006728
739 1 0.000232
740 1 0.001243
741 1 0.002002
742 1 0.000697
743 1 0.001736
744 1 0.000904
745 1 0.000390
746 1 0.000339
747 1 0.000838
748 1 0.000755
749 1 0.001348
750 1 0.000331
751 1 0.000921
752 1 0.000823
753 1 0.000501
754 1 0.000011
755 1 0.001155
756 1 0.002416
757 1 0.004071
758 1 0.001890
759 1 0.000046
760 1 0.000479
761 1 0.000006
762 1 0.001455
763 1 0.000198
764 1 0.000554
765 1 0.000877
766 1 0.004512
767 1 0.003277
768 1 0.000939
769 1 0.002491
770 1 0.000268
771 1 0.000509
772 1 0.000762
773 1 0.000069
774 1 0.003611
775 1 0.002013
776 1 0.003959
777 1 0.000024
778 1 0.001382
779 1 0.000290
780 1 0.001565
781 1 0.000821
782 1 0.000069
783 1 0.002425
784 1 0.000340
785 1 0.000066
786 1 0.000423
787 1 0.000302
788 1 0.000155
789 1 0.000049
790 1 0.004567
791 1 0.000382
792 1 0.000649
793 1 0.001588
794 1 0.005841
795 1 0.003081
796 1 0.000241
797 1 0.000403
798 1 0.001118
799 1 0.000005
800 1 0.001747
801 1 0.000015
802 1 0.000064
803 1 0.000373
804 1 0.000189
805 1 0.001516
806 1 0.000930
807 1 0.001387
808 1 0.000031
809 1 0.000470
810 1 0.004816
811 1 0.000006
812 1 0.001526
813 1 0.001128
814 1 0.000757
815 1 0.004052
816 1 0.001120
817 1 0.000294
818 1 0.000116
819 1 0.000142
820 1 0.000285
821 1 0.000726
822 1 0.000131
823 1 0.001088
824 1 0.001416
825 1 0.000394
826 1 0.000109
827 1 0.001610
828 1 0.001353
829 1 0.000010
830 1 0.003504
831 1 0.004248
832 1 0.000599
833 1 0.000119
834 1 0.001767
835 1 0.000003
836 1 0.000007
837 1 0.001339
838 1 0.001468
839 1 0.001926
840 1 0.005747
841 1 0.003805
842 1 0.000035
843 1 0.004284
844 1 0.003417
845 1 0.000987
846 1 0.000122
847 1 0.000411
848 1 0.000003
849 1 0.000035
850 1 0.003468
851 1 0.000065
852 1 0.000387
853 1 0.002962
854 1 0.000785
855 1 0.000618
856 1 0.000029
857 1 0.000544
858 1 0.001270
859 1 0.000078
860 1 0.000980
861 1 0.000121
862 1 0.000252
863 1 0.000834
864 1 0.000160
865 1 0.000082
866 1 0.000215
867 1 0.001152
868 1 0.000024
869 1 0.000074
870 1 0.001436
871 1 0.000494
872 1 0.000084
873 1 0.000383
874 1 0.001216
875 1 0.000221
876 1 0.000159
877 1 0.000353
878 1 0.000007
879 1 0.001483
880 1 0.000278
881 1 0.001380
882 1 0.003340
883 1 0.000727
884 1 0.000733
885 1 0.000202
886 1 0.002599
887 1 0.002479
888 1 0.000578
889 1 0.003479
890 1 0.005568
891 1 0.000218
892 1 0.000682
893 1 0.003154
894 1 0.000943
895 1 0.000520
896 1 0.001150
897 1 0.000821
898 1 0.000051
899 1 0.000395
900 1 0.005359
901 1 0.000052
902 1 0.002975
903 1 0.000575
904 1 0.000592
905 1 0.000625
906 1 0.000778
907 1 0.004135
908 1 0.001246
909 1 0.000277
910 1 0.000251
911 1 0.000519
912 1 0.000986
913 1 0.001060
914 1 0.001093
915 1 0.000104
916 1 0.000019
917 1 0.000857
918 1 0.001899
919 1 0.000588
920 1 0.000904
921 1 0.004064
922 1 0.000672
923 1 0.000023
924 1 0.001962
925 1 0.000705
926 1 0.000089
927 1 0.000045
928 1 0.002173
929 1 0.000319
930 1 0.000042
931 1 0.002410
932 1 0.001798
933 1 0.000580
934 1 0.001012
935 1 0.002316
936 1 0.003940
937 1 0.001685
938 1 0.000040
939 1 0.000633
940 1 0.000326
941 1 0.001440
942 1 0.003252
943 1 0.000042
944 1 0.000771
945 1 0.005255
946 1 0.000471
947 1 0.000066
948 1 0.005657
949 1 0.002528
950 1 0.000145
951 1 0.002372
952 1 0.001788
953 1 0.001332
954 1 0.002301
955 1 0.001201
956 1 0.000038
957 1 0.004016
958 1 0.001475
959 1 0.001690
960 1 0.000771
961 1 0.000460
962 1 0.000059
963 1 0.001142
964 1 0.000032
965 1 0.000013
966 1 0.001125
967 1 0.000110
968 1 0.002559
969 1 0.000969
970 1 0.000891
971 1 0.000990
972 1 0.000096
973 1 0.003214
974 1 0.000217
975 1 0.000069
976 1 0.000149
977 1 0.002107
978 1 0.000024
979 1 0.007150
980 1 0.000533
981 1 0.002460
982 1 0.000002
983 1 0.008655
984 1 0.000250
985 1 0.004256
986 1 0.000654
987 1 0.005767
988 1 0.000983
989 1 0.000075
990 1 0.001472
991 1 0.000869
992 1 0.003560
993 1 0.001805
994 1 0.000773
995 1 0.000705
996 1 0.001625
997 1 0.004398
998 1 0.000944
999 1 0.002329
1000 1 0.001135
1001 1 0.000127
1002 1 0.000086
1003 1 0.000334
1004 1 0.000064
1005 1 0.000738
1006 1 0.001504
1007 1 0.003428
1008 1 0.000084
1009 1 0.000107
1010 1 0.000030
1011 1 0.000170
1012 1 0.000388
1013 1 0.002734
1014 1 0.000044
1015 1 0.000461
1016 1 0.000189
1017 1 0.000019
1018 1 0.001376
1019 1 0.001582
1020 1 0.000307
1021 1 0.004987
1022 1 0.000685
1023 1 0.000266
1024 1 0.000332
1025 1 0.003837
1026 1 0.009740
1027 1 0.000053
1028 1 0.001126
1029 1 0.000034
1030 1 0.000152
1031 1 0.000428
1032 1 0.000930
1033 1 0.000078
1034 1 0.001954
1035 1 0.002090
1036 1 0.000376
1037 1 0.000026
1038 1 0.000042
1039 1 0.000036
1040 1 0.003317
1041 1 0.002438
1042 1 0.000040
1043 1 0.002611
1044 1 0.000473
1045 1 0.000008
1046 1 0.001694
1047 1 0.000053
1048 1 0.000036
1049 1 0.002020
1050 1 0.000042
1051 1 0.001514
1052 1 0.002200
1053 1 0.000019
1054 1 0.002363
1055 1 0.000484
1056 1 0.002263
1057 1 0.000142
1058 1 0.000102
1059 1 0.002246
1060 1 0.000842
1061 1 0.001631
1062 1 0.001484
1063 1 0.000238
1064 1 0.000557
1065 1 0.000822
1066 1 0.000035
1067 1 0.003345
1068 1 0.000416
1069 1 0.000476
1070 1 0.000075
1071 1 0.000577
1072 1 0.001983
1073 1 0.001353
1074 1 0.000075
1075 1 0.000337
1076 1 0.002388
1077 1 0.000594
1078 1 0.000074
1079 1 0.000584
1080 1 0.000157
1081 1 0.000138
1082 1 0.000062
1083 1 0.000654
1084 1 0.000016
1085 1 0.001604
1086 1 0.000002
1087 1 0.000004
1088 1 0.003467
1089 1 0.000747
1090 1 0.000038
1091 1 0.000694
1092 1 0.000711
1093 1 0.009966
1094 1 0.000195
1095 1 0.001004
1096 1 0.001925
1097 1 0.000019
1098 1 0.001168
1099 1 0.000778
1100 1 0.000003
1101 1 0.004575
1102 1 0.000182
1103 1 0.001304
1104 1 0.004174
1105 1 0.000591
1106 1 0.001008
1107 1 0.001089
1108 1 0.000043
1109 1 0.000838
1110 1 0.001389
1111 1 0.000045
1112 1 0.000070
1113 1 0.000198
1114 1 0.000064
1115 1 0.000257
1116 1 0.000059
1117 1 0.001751
1118 1 0.002866
1119 1 0.000659
1120 1 0.000365
1121 1 0.000273
1122 1 0.003786
1123 1 0.000045
1124 1 0.000140
1125 1 0.000531
1126 1 0.000177
1127 1 0.000185
1128 1 0.000156
1129 1 0.000220
1130 1 0.003107
1131 1 0.000222
1132 1 0.000360
1133 1 0.000346
1134 1 0.000024
1135 1 0.000248
1136 1 0.004549
1137 1 0.000003
1138 1 0.002867
1139 1 0.001201
1140 1 0.000891
1141 1 0.000009
1142 1 0.000985
1143 1 0.000679
1144 1 0.003960
1145 1 0.001232
1146 1 0.000454
1147 1 0.000310
1148 1 0.000018
1149 1 0.002952
1150 1 0.000255
1151 1 0.007498
1152 1 0.000392
1153 1 0.000471
1154 1 0.000244
1155 1 0.003080
1156 1 0.002792
1157 1 0.001000
1158 1 0.000069
1159 1 0.000062
1160 1 0.000241
1161 1 0.004044
1162 1 0.000208
1163 1 0.000163
1164 1 0.002141
1165 1 0.001518
1166 1 0.000887
1167 1 0.000030
1168 1 0.001627
1169 1 0.000261
1170 1 0.003132
1171 1 0.002346
1172 1 0.000433
1173 1 0.000014
1174 1 0.000137
1175 1 0.000488
1176 1 0.000674
1177 1 0.001855
1178 1 0.000299
1179 1 0.003355
1180 1 0.000664
1181 1 0.004348
1182 1 0.000233
1183 1 0.000053
1184 1 0.000002
1185 1 0.000061
1186 1 0.000005
1187 1 0.000091
1188 1 0.000622
1189 1 0.000171
1190 1 0.002889
1191 1 0.000223
1192 1 0.000137
1193 1 0.000636
1194 1 0.004894
1195 1 0.000900
1196 1 0.002562
1197 1 0.000861
1198 1 0.001152
1199 1 0.001968
1200 2 0.002292
1201 2 0.003310
1202 2 0.000333
1203 2 0.001268
1204 2 0.005713
1205 2 0.001587
1206 2 0.001071
1207 2 0.000131
1208 2 0.000397
1209 2 0.003345
1210 2 0.004783
1211 2 0.000389
1212 2 0.000015
1213 2 0.003341
1214 2 0.000064
1215 2 0.001641
1216 2 0.000257
1217 2 0.000266
1218 2 0.000018
1219 2 0.000008
1220 2 0.001157
1221 2 0.001039
1222 2 0.000689
1223 2 0.002364
1224 2 0.000216
1225 2 0.000021
1226 2 0.000373
1227 2 0.000265
1228 2 0.000267
1229 2 0.000967
1230 2 0.000539
1231 2 0.000107
1232 2 0.001319
1233 2 0.002630
1234 2 0.000101
1235 2 0.001547
1236 2 0.001135
1237 2 0.000092
1238 2 0.000034
1239 2 0.000680
1240 2 0.000379
1241 2 0.000403
1242 2 0.000201
1243 2 0.000008
1244 2 0.000087
1245 2 0.000010
1246 2 0.000098
1247 2 0.001328
1248 2 0.002711
1249 2 0.000399
1250 2 0.002481
1251 2 0.002917
1252 2 0.000251
1253 2 0.000442
1254 2 0.000249
1255 2 0.002877
1256 2 0.002167
1257 2 0.000012
1258 2 0.000060
1259 2 0.000259
1260 2 0.000004
1261 2 0.000132
1262 2 0.004653
1263 2 0.000034
1264 2 0.000247
1265 2 0.000018
1266 2 0.000072
1267 2 0.002124
1268 2 0.000973
1269 2 0.000244
1270 2 0.000132
1271 2 0.000036
1272 2 0.000038
1273 2 0.000411
1274 2 0.002560
1275 2 0.000012
1276 2 0.000552
1277 2 0.011488
1278 2 0.000370
1279 2 0.000224
1280 2 0.000744
1281 2 0.001354
1282 2 0.000365
1283 2 0.000668
1284 2 0.000036
1285 2 0.000273
1286 2 0.003982
1287 2 0.000218
1288 2 0.000034
1289 2 0.000321
1290 2 0.004237
1291 2 0.000349
1292 2 0.000698
1293 2 0.000416
1294 2 0.000947
1295 2 0.003065
1296 2 0.001693
1297 2 0.000097
1298 2 0.000057
1299 2 0.000089
1300 2 0.002833
1301 2 0.004720
1302 2 0.000979
1303 2 0.007632
1304 2 0.000649
1305 2 0.001670
1306 2 0.001202
1307 2 0.001314
1308 2 0.000006
1309 2 0.000504
1310 2 0.000281
1311 2 0.000504
1312 2 0.000035
1313 2 0.000811
1314 2 0.001724
1315 2 0.001582
1316 2 0.000084
1317 2 0.000983
1318 2 0.000051
1319 2 0.000310
1320 2 0.000059
1321 2 0.001016
1322 2 0.000397
1323 2 0.000052
1324 2 0.000493
1325 2 0.000015
1326 2 0.000122
1327 2 0.001608
1328 2 0.000194
1329 2 0.001556
1330 2 0.000130
1331 2 0.000200
1332 2 0.000645
1333 2 0.000054
1334 2 0.000040
1335 2 0.001330
1336 2 0.001334
1337 2 0.000294
1338 2 0.000110
1339 2 0.000161
1340 2 0.000556
1341 2 0.000710
1342 2 0.000798
1343 2 0.000425
1344 2 0.002308
1345 2 0.000156
1346 2 0.003007
1347 2 0.000029
1348 2 0.000152
1349 2 0.003181
1350 2 0.003950
1351 2 0.008642
1352 2 0.000054
1353 2 0.000085
1354 2 0.000564
1355 2 0.000160
1356 2 0.000656
1357 2 0.000663
1358 2 0.000024
1359 2 0.000600
1360 2 0.000524
1361 2 0.000202
1362 2 0.005216
1363 2 0.008239
1364 2 0.000279
1365 2 0.000083
1366 2 0.000333
1367 2 0.001814
1368 2 0.000052
1369 2 0.000245
1370 2 0.001116
1371 2 0.000032
1372 2 0.000055
1373 2 0.000954
1374 2 0.001690
1375 2 0.002724
1376 2 0.001198
1377 2 0.000770
1378 2 0.000332
1379 2 0.000018
1380 2 0.000041
1381 2 0.000215
1382 2 0.000018
1383 2 0.004317
1384 2 0.000149
1385 2 0.000017
1386 2 0.000012
1387 2 0.000317
1388 2 0.000222
1389 2 0.000369
1390 2 0.011493
1391 2 0.002177
1392 2 0.000127
1393 2 0.000673
1394 2 0.000206
1395 2 0.002590
1396 2 0.000029
1397 2 0.000433
1398 2 0.000049
1399 2 0.000229
1400 2 0.001365
1401 2 0.000016
1402 2 0.000515
1403 2 0.001065
1404 2 0.000549
1405 2 0.002013
1406 2 0.006138
1407 2 0.004285
1408 2 0.000007
1409 2 0.000271
1410 2 0.000795
1411 2 0.000281
1412 2 0.001647
1413 2 0.000991
1414 2 0.001639
1415 2 0.000612
1416 2 0.005136
1417 2 0.002314
1418 2 0.003603
1419 2 0.000486
1420 2 0.001361
1421 2 0.003969
1422 2 0.000695
1423 2 0.001217
1424 2 0.002286
1425 2 0.002024
1426 2 0.001346
1427 2 0.000361
1428 2 0.000003
1429 2 0.000373
1430 2 0.000147
1431 2 0.000443
1432 2 0.000145
1433 2 0.001343
1434 2 0.004378
1435 2 0.001857
1436 2 0.001122
1437 2 0.000052
1438 2 0.001589
1439 2 0.000764
1440 2 0.000489
1441 2 0.000752
1442 2 0.000074
1443 2 0.001477
1444 2 0.000024
1445 2 0.000471
1446 2 0.003178
1447 2 0.000159
1448 2 0.000429
1449 2 0.002741
1450 2 0.000203
1451 2 0.000061
1452 2 0.001876
1453 2 0.002201
1454 2 0.002196
1455 2 0.000582
1456 2 0.005390
1457 2 0.005327
1458 2 0.002849
1459 2 0.000460
1460 2 0.000663
1461 2 0.002301
1462 2 0.000075
1463 2 0.000041
1464 2 0.000009
1465 2 0.000092
1466 2 0.000120
1467 2 0.005813
1468 2 0.000201
1469 2 0.000007
1470 2 0.000027
1471 2 0.000715
1472 2 0.006540
1473 2 0.005937
1474 2 0.000496
1475 2 0.000853
1476 2 0.000105
1477 2 0.000017
1478 2 0.000662
1479 2 0.000080
1480 2 0.001113
1481 2 0.000031
1482 2 0.003621
1483 2 0.006064
1484 2 0.004523
1485 2 0.004007
1486 2 0.001667
1487 2 0.000016
