# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.042969
1 1 0.105719
2 1 0.330677
3 1 0.068590
4 1 0.136039
5 1 0.233589
6 1 0.259209
7 1 0.027023
8 1 0.116572
9 1 0.219075
10 1 0.132186
11 1 0.038425
12 1 0.241126
13 1 0.089642
14 1 0.168914
15 1 0.133115
16 1 0.150544
17 1 0.090063
18 1 0.077144
19 1 0.158679
20 1 0.099151
21 1 0.105960
22 1 0.034055
23 1 0.037680
24 1 0.090355
25 1 0.071696
26 1 0.082892
27 1 0.045135
28 1 0.044978
29 1 0.136026
30 1 0.054191
31 1 0.037384
32 1 0.163365
33 1 0.059176
34 1 0.090964
35 1 0.096640
36 1 0.025736
37 1 0.068003
38 1 0.044574
39 1 0.107815
40 1 0.084558
41 1 0.069152
42 1 0.036667
43 1 0.033149
44 1 0.025466
45 1 0.054120
46 1 0.111228
47 1 0.106399
48 1 0.100030
49 1 0.047733
50 1 0.082871
51 1 0.090079
52 1 0.053462
53 1 0.064229
54 1 0.062391
55 1 0.106055
56 1 0.024938
57 1 0.064869
58 1 0.063157
59 1 0.035798
60 1 0.043091
61 1 0.165472
62 1 0.097805
63 1 0.039148
64 1 0.031873
65 1 0.090532
66 1 0.057251
67 1 0.052360
68 1 0.096602
69 1 0.039321
70 1 0.060566
71 1 0.140844
72 1 0.072695
73 1 0.042009
74 1 0.049082
75 1 0.031965
76 1 0.041791
77 1 0.119983
78 1 0.052496
79 1 0.054486
80 1 0.061094
81 1 0.041680
82 1 0.055144
83 1 0.086403
84 1 0.041762
85 1 0.030679
86 1 0.042243
87 1 0.072203
88 1 0.041754
89 1 0.037709
90 1 0.103568
91 1 0.073071
92 1 0.079711
93 1 0.095132
94 1 0.058492
95 1 0.062305
96 1 0.040360
97 1 0.086361
98 1 0.046507
99 1 0.040776
100 1 0.036909
101 1 0.080912
102 1 0.029905
103 1 0.023157
104 1 0.093435
105 1 0.037484
106 1 0.029602
107 1 0.124296
108 1 0.085787
109 1 0.048774
110 1 0.054039
111 1 0.091152
112 1 0.060151
113 1 0.073342
114 1 0.063031
115 1 0.039821
116 1 0.069072
117 1 0.058647
118 1 0.096534
119 1 0.071610
