# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
164 1 0.005895
165 1 0.132396
166 1 0.005877
167 1 0.005871
168 1 0.005863
169 1 0.006938
170 1 0.005846
171 1 0.086882
172 1 0.005829
173 1 0.047338
174 1 0.028028
175 1 0.005808
176 1 0.005801
177 1 0.024290
178 1 0.005786
179 1 0.064347
180 1 0.005769
181 1 0.005759
182 1 0.022941
183 1 0.024041
184 1 0.046082
185 1 0.047401
186 1 0.005715
187 1 0.005707
188 1 0.028908
189 1 0.005691
190 1 0.023270
191 1 0.074966
192 1 0.005672
193 1 0.006880
194 1 0.005663
195 1 0.005657
196 1 0.029169
197 1 0.107672
198 1 0.005641
199 1 0.005637
200 1 0.005631
201 1 0.027660
202 1 0.027467
203 1 0.005613
204 1 0.005605
205 1 0.047065
206 1 0.005592
207 1 0.005585
208 1 0.022232
209 1 0.029278
210 1 0.005564
211 1 0.005555
212 1 0.005546
213 1 0.026365
214 1 0.042362
215 1 0.005520
216 1 0.005513
217 1 0.005504
218 1 0.005495
219 1 0.053916
220 1 0.005475
221 1 0.121256
222 1 0.005462
223 1 0.005457
224 1 0.005451
225 1 0.006762
226 1 0.005437
227 1 0.005429
228 1 0.005419
229 1 0.081929
230 1 0.005403
231 1 0.024857
232 1 0.005388
233 1 0.049273
234 1 0.005374
235 1 0.050579
236 1 0.030054
237 1 0.035843
238 1 0.005345
239 1 0.026572
240 1 0.020978
241 1 0.005320
242 1 0.005312
243 1 0.005302
244 1 0.020578
245 1 0.023537
246 1 0.005274
247 1 0.023724
248 1 0.005255
249 1 0.082626
250 1 0.031635
251 1 0.005236
252 1 0.005229
253 1 0.023903
254 1 0.052153
255 1 0.005205
256 1 0.025226
257 1 0.005186
258 1 0.005176
259 1 0.061478
260 1 0.005160
261 1 0.040823
262 1 0.005149
263 1 0.005143
264 1 0.031830
265 1 0.005128
266 1 0.021768
267 1 0.032140
268 1 0.005105
269 1 0.044345
270 1 0.005090
271 1 0.005081
272 1 0.045640
273 1 0.023919
274 1 0.018868
275 1 0.005048
276 1 0.021730
277 1 0.005033
278 1 0.005025
279 1 0.115492
280 1 0.057528
281 1 0.005005
282 1 0.005001
283 1 0.062071
284 1 0.029095
285 1 0.022000
286 1 0.004972
287 1 0.019592
288 1 0.004954
289 1 0.004944
290 1 0.092109
291 1 0.020801
292 1 0.004921
293 1 0.074026
294 1 0.043297
295 1 0.004902
296 1 0.019004
297 1 0.004890
298 1 0.006663
299 1 0.036207
300 1 0.038371
301 1 0.054261
302 1 0.040505
303 1 0.006645
304 1 0.004848
305 1 0.004843
306 1 0.020218
307 1 0.035432
308 1 0.004823
309 1 0.064896
310 1 0.017040
311 1 0.004805
312 1 0.004799
313 1 0.028473
314 1 0.040220
315 1 0.025235
316 1 0.004771
317 1 0.038411
318 1 0.004759
319 1 0.051230
320 1 0.004748
321 1 0.004742
322 1 0.004736
323 1 0.031955
324 1 0.004722
325 1 0.004716
326 1 0.004708
327 1 0.036326
328 1 0.004692
329 1 0.036346
330 1 0.017510
331 1 0.004674
332 1 0.004668
333 1 0.043006
334 1 0.022841
335 1 0.017714
336 1 0.029282
337 1 0.004638
338 1 0.004633
339 1 0.029393
340 1 0.004622
341 1 0.040107
342 1 0.004611
343 1 0.021645
344 1 0.045435
345 1 0.016926
346 1 0.004592
347 1 0.004588
348 1 0.021184
349 1 0.075999
350 1 0.039423
351 1 0.004565
352 1 0.004559
353 1 0.004552
354 1 0.042965
355 1 0.122394
356 1 0.090549
357 1 0.016128
358 1 0.004535
359 1 0.004533
360 1 0.004529
361 1 0.004524
362 1 0.004517
363 1 0.038533
364 1 0.086876
365 1 0.004500
366 1 0.004495
367 1 0.046643
368 1 0.015470
369 1 0.004475
370 1 0.028149
371 1 0.051711
372 1 0.004458
373 1 0.004452
374 1 0.026097
375 1 0.004440
376 1 0.014933
377 1 0.027883
378 1 0.015453
379 1 0.080921
380 1 0.004416
381 1 0.004410
382 1 0.004404
383 1 0.065236
384 1 0.004391
385 1 0.030856
386 1 0.018301
387 1 0.014226
388 1 0.030621
389 1 0.015236
390 1 0.004363
391 1 0.004358
392 1 0.032086
393 1 0.004346
394 1 0.034662
395 1 0.004337
396 1 0.047432
397 1 0.004329
398 1 0.022331
399 1 0.004320
400 1 0.092743
401 1 0.013263
402 1 0.017601
403 1 0.047967
404 1 0.004307
405 1 0.089147
406 1 0.031826
407 1 0.017285
408 1 0.004299
409 1 0.012694
410 1 0.026268
411 1 0.027960
412 1 0.004289
413 1 0.004285
414 1 0.027281
415 1 0.004276
416 1 0.027056
417 1 0.024878
418 1 0.004266
419 1 0.031850
420 1 0.004262
421 1 0.004259
422 1 0.004254
423 1 0.022440
424 1 0.004241
425 1 0.020052
426 1 0.035838
427 1 0.004223
428 1 0.091301
429 1 0.097188
430 1 0.004215
431 1 0.037861
432 1 0.004212
433 1 0.004210
434 1 0.004205
435 1 0.004199
436 1 0.011204
437 1 0.032520
438 1 0.015411
439 1 0.004175
440 1 0.035791
441 1 0.013207
442 1 0.101498
443 1 0.010863
444 1 0.024778
445 1 0.013066
446 1 0.004147
447 1 0.022530
448 1 0.013023
449 1 0.004134
450 1 0.021376
451 1 0.056590
452 1 0.031266
453 1 0.004118
454 1 0.012771
455 1 0.016407
456 1 0.027423
457 1 0.004108
458 1 0.004103
459 1 0.017158
460 1 0.014658
461 1 0.023287
462 1 0.012403
463 1 0.004081
464 1 0.109466
465 1 0.004072
466 1 0.025530
467 1 0.012305
468 1 0.058901
469 1 0.004056
470 1 0.004055
471 1 0.014442
472 1 0.037821
473 1 0.004044
474 1 0.012052
475 1 0.034269
476 1 0.009500
477 1 0.013974
478 1 0.020945
479 1 0.015264
480 1 0.022640
481 1 0.043516
482 1 0.015347
483 1 0.004002
484 1 0.187144
485 1 0.004000
486 1 0.004001
487 1 0.004001
488 1 0.019504
489 1 0.021920
490 1 0.003991
491 1 0.014828
492 1 0.003983
493 1 0.013456
494 1 0.030531
495 1 0.011334
496 1 0.040036
497 1 0.003963
498 1 0.008712
499 1 0.019088
500 1 0.014413
501 1 0.003950
502 1 0.013285
503 1 0.018017
504 1 0.050190
505 1 0.003930
506 1 0.044957
507 1 0.003922
508 1 0.008402
509 1 0.010972
510 1 0.051351
511 1 0.003907
512 1 0.012525
513 1 0.003897
514 1 0.011417
515 1 0.013073
516 1 0.059917
517 1 0.010617
518 1 0.012596
519 1 0.003861
520 1 0.011219
521 1 0.018085
522 1 0.007930
523 1 0.003831
524 1 0.041863
525 1 0.017610
526 1 0.087938
527 1 0.003815
528 1 0.020426
529 1 0.007679
530 1 0.003807
531 1 0.025011
532 1 0.010182
533 1 0.010047
534 1 0.016432
535 1 0.062218
536 1 0.003775
537 1 0.022622
538 1 0.037699
539 1 0.019809
540 1 0.017412
541 1 0.003754
542 1 0.101085
543 1 0.003748
544 1 0.018162
545 1 0.034248
546 1 0.011137
547 1 0.016338
548 1 0.003731
549 1 0.058405
550 1 0.009502
551 1 0.006953
552 1 0.010547
553 1 0.003712
554 1 0.038064
555 1 0.003704
556 1 0.003700
557 1 0.014995
558 1 0.020531
559 1 0.029153
560 1 0.009245
561 1 0.010540
562 1 0.003671
563 1 0.017235
564 1 0.024830
565 1 0.051912
566 1 0.010977
567 1 0.019586
568 1 0.003639
569 1 0.012224
570 1 0.012456
571 1 0.029669
572 1 0.008925
573 1 0.003617
574 1 0.018831
575 1 0.074218
576 1 0.047798
577 1 0.003602
578 1 0.026544
579 1 0.003594
580 1 0.024505
581 1 0.009327
582 1 0.008603
583 1 0.006122
584 1 0.024497
585 1 0.015103
586 1 0.006383
587 1 0.009582
588 1 0.015361
589 1 0.024675
590 1 0.003544
591 1 0.003540
592 1 0.009937
593 1 0.027312
594 1 0.021556
595 1 0.005793
596 1 0.009925
597 1 0.008728
598 1 0.003503
599 1 0.010805
600 1 0.017685
601 1 0.009616
602 1 0.028520
603 1 0.011117
604 1 0.009615
605 1 0.027196
606 1 0.023018
607 1 0.021956
608 1 0.005427
609 1 0.009333
610 1 0.008179
611 1 0.003439
612 1 0.042715
613 1 0.005282
614 1 0.086531
615 1 0.007972
616 1 0.015542
617 1 0.005149
618 1 0.011909
619 1 0.017437
620 1 0.003414
621 1 0.042118
622 1 0.007539
623 1 0.004951
624 1 0.013384
625 1 0.061577
626 1 0.062259
627 1 0.003393
628 1 0.012410
629 1 0.009764
630 1 0.004747
631 1 0.012300
632 1 0.008528
633 1 0.008280
634 1 0.003361
635 1 0.043860
636 1 0.078359
637 1 0.016503
638 1 0.008276
639 1 0.003344
640 1 0.003340
641 1 0.016706
642 1 0.019636
643 1 0.008632
644 1 0.058236
645 1 0.003320
646 1 0.033653
647 1 0.007169
648 1 0.009952
649 1 0.003303
650 1 0.008416
651 1 0.011932
652 1 0.003288
653 1 0.045940
654 1 0.010094
655 1 0.009767
656 1 0.038310
657 1 0.008172
658 1 0.021462
659 1 0.006713
660 1 0.003266
661 1 0.020500
662 1 0.018818
663 1 0.004158
664 1 0.009191
665 1 0.017556
666 1 0.010715
667 1 0.003247
668 1 0.003244
669 1 0.003239
670 1 0.013779
671 1 0.015448
672 1 0.009144
673 1 0.007251
674 1 0.009237
675 1 0.003961
676 1 0.003216
677 1 0.032077
678 1 0.003211
679 1 0.008446
680 1 0.007628
681 1 0.003203
682 1 0.003199
683 1 0.011930
684 1 0.020795
685 1 0.054029
686 1 0.018519
687 1 0.006876
688 1 0.022191
689 1 0.003181
690 1 0.003179
691 1 0.036928
692 1 0.003174
693 1 0.045269
694 1 0.008321
695 1 0.003170
696 1 0.003169
697 1 0.008048
698 1 0.011165
699 1 0.006967
700 1 0.007614
701 1 0.012819
702 1 0.008488
703 1 0.003148
704 1 0.020625
705 1 0.010929
706 1 0.003445
707 1 0.045356
708 1 0.006585
709 1 0.007394
710 1 0.018345
711 1 0.010364
712 1 0.007025
713 1 0.006486
714 1 0.003121
715 1 0.033646
716 1 0.006497
717 1 0.032417
718 1 0.003110
719 1 0.013172
720 1 0.003104
721 1 0.030152
722 1 0.006297
723 1 0.003229
724 1 0.038607
725 1 0.009898
726 1 0.010072
727 1 0.003183
728 1 0.016750
729 1 0.003067
730 1 0.006260
731 1 0.034281
732 1 0.014130
733 1 0.003057
734 1 0.003056
735 1 0.012128
736 1 0.007618
737 1 0.045101
738 1 0.039875
739 1 0.024605
740 1 0.013230
741 1 0.006482
742 1 0.006260
743 1 0.005859
744 1 0.015723
745 1 0.007362
746 1 0.005855
747 1 0.011792
748 1 0.003021
749 1 0.009019
750 1 0.005679
751 1 0.020202
752 1 0.018903
753 1 0.007112
754 1 0.035003
755 1 0.004983
756 1 0.007563
757 1 0.016780
758 1 0.002989
759 1 0.005461
760 1 0.002981
761 1 0.008620
762 1 0.014689
763 1 0.010874
764 1 0.006796
765 1 0.005343
766 1 0.002959
767 1 0.005018
768 1 0.005621
769 1 0.006719
770 1 0.005185
771 1 0.007482
772 1 0.014434
773 1 0.006563
774 1 0.017781
775 1 0.024165
776 1 0.005022
777 1 0.006904
778 1 0.005689
779 1 0.002911
780 1 0.002531
781 1 0.014683
782 1 0.027541
783 1 0.006314
784 1 0.002892
785 1 0.006990
786 1 0.002884
787 1 0.012629
788 1 0.030002
789 1 0.018494
790 1 0.039807
791 1 0.006364
792 1 0.004755
793 1 0.008612
794 1 0.012701
795 1 0.007226
796 1 0.005122
797 1 0.012983
798 1 0.010063
799 1 0.004312
800 1 0.002841
801 1 0.009265
802 1 0.004308
803 1 0.004919
804 1 0.002827
805 1 0.036685
806 1 0.005097
807 1 0.002819
808 1 0.016755
809 1 0.002814
810 1 0.037487
811 1 0.002171
812 1 0.002810
813 1 0.002808
814 1 0.009881
815 1 0.006715
816 1 0.002133
817 1 0.002799
818 1 0.002796
819 1 0.005555
820 1 0.041514
821 1 0.004080
822 1 0.011074
823 1 0.036021
824 1 0.002778
825 1 0.005344
826 1 0.004732
827 1 0.010661
828 1 0.021247
829 1 0.002762
830 1 0.014404
831 1 0.014159
832 1 0.019568
833 1 0.002751
834 1 0.004018
835 1 0.003837
836 1 0.011494
837 1 0.005242
838 1 0.006787
839 1 0.005338
840 1 0.006458
841 1 0.005299
842 1 0.011003
843 1 0.021805
844 1 0.023182
845 1 0.005441
846 1 0.005126
847 1 0.004416
848 1 0.013221
849 1 0.015455
850 1 0.007522
851 1 0.022694
852 1 0.005724
853 1 0.002688
854 1 0.003731
855 1 0.006352
856 1 0.013558
857 1 0.007514
858 1 0.002673
859 1 0.005886
860 1 0.003619
861 1 0.009760
862 1 0.004141
863 1 0.003510
864 1 0.008058
865 1 0.006902
866 1 0.018431
867 1 0.006115
868 1 0.005395
869 1 0.004012
870 1 0.001745
871 1 0.004043
872 1 0.004407
873 1 0.012806
874 1 0.002626
875 1 0.003540
876 1 0.004529
877 1 0.017463
878 1 0.006096
879 1 0.001678
880 1 0.014751
881 1 0.003804
882 1 0.006021
883 1 0.005225
884 1 0.014935
885 1 0.024731
886 1 0.005884
887 1 0.002591
888 1 0.004185
889 1 0.014839
890 1 0.009108
891 1 0.003875
892 1 0.004233
893 1 0.025737
894 1 0.016315
895 1 0.021879
896 1 0.003805
897 1 0.009234
898 1 0.006631
899 1 0.002939
900 1 0.002565
901 1 0.019667
902 1 0.003696
903 1 0.017051
904 1 0.002555
905 1 0.026956
906 1 0.020686
907 1 0.005601
908 1 0.015288
909 1 0.002916
910 1 0.004293
911 1 0.011232
912 1 0.009142
913 1 0.003549
914 1 0.001415
915 1 0.003319
916 1 0.004929
917 1 0.004455
918 1 0.004607
919 1 0.002522
920 1 0.002519
921 1 0.006426
922 1 0.021922
923 1 0.010932
924 1 0.003889
925 1 0.003508
926 1 0.006058
927 1 0.008305
928 1 0.018397
929 1 0.003793
930 1 0.011880
931 1 0.002492
932 1 0.003812
933 1 0.018107
934 1 0.002770
935 1 0.013789
936 1 0.009940
937 1 0.003048
938 1 0.005122
939 1 0.011959
940 1 0.004462
941 1 0.003591
942 1 0.008194
943 1 0.008279
944 1 0.012233
945 1 0.005663
946 1 0.003508
947 1 0.003086
948 1 0.003911
949 1 0.001263
950 1 0.005157
951 1 0.008345
952 1 0.007775
953 1 0.009003
954 1 0.005381
955 1 0.003510
956 1 0.004048
957 1 0.001942
958 1 0.002791
959 1 0.013421
960 1 0.014485
961 1 0.002159
962 1 0.007725
963 1 0.003270
964 1 0.001202
965 1 0.022870
966 1 0.002428
967 1 0.008309
968 1 0.007922
969 1 0.003194
970 1 0.003646
971 1 0.002416
972 1 0.014405
973 1 0.002412
974 1 0.014065
975 1 0.018990
976 1 0.002622
977 1 0.002404
978 1 0.005179
979 1 0.001139
980 1 0.005968
981 1 0.002396
982 1 0.005660
983 1 0.001123
984 1 0.002324
985 1 0.006014
986 1 0.011354
987 1 0.008031
988 1 0.012785
989 1 0.004462
990 1 0.017542
991 1 0.002373
992 1 0.003634
993 1 0.002884
994 1 0.009920
995 1 0.003907
996 1 0.002357
997 1 0.002354
998 1 0.003696
999 1 0.017658
1000 1 0.007025
1001 1 0.029207
1002 1 0.002342
1003 1 0.002874
1004 1 0.003249
1005 1 0.005641
1006 1 0.002338
1007 1 0.002697
1008 1 0.002985
1009 1 0.002915
1010 1 0.003116
1011 1 0.002151
1012 1 0.002327
1013 1 0.001868
1014 1 0.008301
1015 1 0.014462
1016 1 0.007066
1017 1 0.002880
1018 1 0.002316
1019 1 0.002313
1020 1 0.001768
1021 1 0.002535
1022 1 0.015495
1023 1 0.005185
1024 1 0.010222
1025 1 0.002242
1026 1 0.006613
1027 1 0.002791
1028 1 0.002624
1029 1 0.040727
1030 1 0.012236
1031 1 0.000944
1032 1 0.003117
1033 1 0.001908
1034 1 0.002580
1035 1 0.001588
1036 1 0.016275
1037 1 0.002270
1038 1 0.008892
1039 1 0.003530
1040 1 0.002310
1041 1 0.008791
1042 1 0.000901
1043 1 0.006563
1044 1 0.003384
1045 1 0.002253
1046 1 0.007003
1047 1 0.002334
1048 1 0.002248
1049 1 0.009813
1050 1 0.017885
1051 1 0.019774
1052 1 0.002402
1053 1 0.000867
1054 1 0.002234
1055 1 0.002253
1056 1 0.002716
1057 1 0.002523
1058 1 0.002339
1059 1 0.002428
1060 1 0.002217
1061 1 0.001487
1062 1 0.002310
1063 1 0.002207
1064 1 0.001659
1065 1 0.014394
1066 1 0.002382
1067 1 0.001726
1068 1 0.002193
1069 1 0.000795
1070 1 0.005265
1071 1 0.011460
1072 1 0.002332
1073 1 0.001653
1074 1 0.017441
1075 1 0.002180
1076 1 0.002305
1077 1 0.000770
1078 1 0.008222
1079 1 0.001963
1080 1 0.002173
1081 1 0.005794
1082 1 0.002044
1083 1 0.005591
1084 1 0.002267
1085 1 0.008078
1086 1 0.009750
1087 1 0.002162
1088 1 0.002754
1089 1 0.009095
1090 1 0.018314
1091 1 0.002240
1092 1 0.002351
1093 1 0.000754
1094 1 0.001830
1095 1 0.004680
1096 1 0.008801
1097 1 0.001259
1098 1 0.001659
1099 1 0.002140
1100 1 0.003098
1101 1 0.007208
1102 1 0.001719
1103 1 0.002130
1104 1 0.007015
1105 1 0.010511
1106 1 0.002854
1107 1 0.002123
1108 1 0.002042
1109 1 0.000742
1110 1 0.002157
1111 1 0.002393
1112 1 0.008422
1113 1 0.004529
1114 1 0.001976
1115 1 0.007757
1116 1 0.002105
1117 1 0.002694
1118 1 0.001576
1119 1 0.011048
1120 1 0.003286
1121 1 0.001027
1122 1 0.002681
1123 1 0.008863
1124 1 0.001552
1125 1 0.001857
1126 1 0.001671
1127 1 0.004207
1128 1 0.002183
1129 1 0.001862
1130 1 0.006417
1131 1 0.001636
1132 1 0.002070
1133 1 0.000690
1134 1 0.004550
1135 1 0.002895
1136 1 0.001483
1137 1 0.002352
1138 1 0.001908
1139 1 0.002053
1140 1 0.025859
1141 1 0.001943
1142 1 0.001577
1143 1 0.001657
1144 1 0.000649
1145 1 0.007429
1146 1 0.021666
1147 1 0.007645
1148 1 0.002049
1149 1 0.001658
1150 1 0.008408
1151 1 0.001522
1152 1 0.001535
1153 1 0.001905
1154 1 0.004181
1155 1 0.001455
1156 1 0.002021
1157 1 0.001526
1158 1 0.004537
1159 1 0.001365
1160 1 0.008032
1161 1 0.004778
1162 1 0.011002
1163 1 0.002008
1164 1 0.002354
1165 1 0.001145
1166 1 0.008182
1167 1 0.001475
1168 1 0.002000
1169 1 0.051656
1170 1 0.001997
1171 1 0.001690
1172 1 0.001310
1173 1 0.003372
1174 1 0.001991
1175 1 0.006235
1176 1 0.001515
1177 1 0.001509
1178 1 0.001580
1179 1 0.001453
1180 1 0.007830
1181 1 0.001461
1182 1 0.001901
1183 1 0.001493
1184 1 0.001438
1185 1 0.005936
1186 1 0.001503
1187 1 0.011429
1188 1 0.001717
1189 1 0.000673
1190 1 0.004540
1191 1 0.001217
1192 1 0.001961
1193 1 0.001274
1194 1 0.001528
1195 1 0.001957
1196 1 0.001454
1197 1 0.013510
1198 1 0.006677
1199 1 0.001624
1200 2 0.001263
1201 2 0.004738
1202 2 0.001332
1203 2 0.000562
1204 2 0.014584
1205 2 0.006618
1206 2 0.001855
1207 2 0.001278
1208 2 0.001822
1209 2 0.007353
1210 2 0.008507
1211 2 0.000948
1212 2 0.001934
1213 2 0.001054
1214 2 0.000625
1215 2 0.001282
1216 2 0.001613
1217 2 0.001924
1218 2 0.000822
1219 2 0.001766
1220 2 0.001259
1221 2 0.001520
1222 2 0.006486
1223 2 0.001910
1224 2 0.008094
1225 2 0.008321
1226 2 0.001284
1227 2 0.001406
1228 2 0.001815
1229 2 0.000471
1230 2 0.000966
1231 2 0.001897
1232 2 0.001436
1233 2 0.001111
1234 2 0.000917
1235 2 0.000929
1236 2 0.005583
1237 2 0.001168
1238 2 0.001336
1239 2 0.000632
1240 2 0.006715
1241 2 0.003787
1242 2 0.001877
1243 2 0.006043
1244 2 0.000583
1245 2 0.010957
1246 2 0.018500
1247 2 0.006610
1248 2 0.001398
1249 2 0.011084
1250 2 0.000976
1251 2 0.000576
1252 2 0.001853
1253 2 0.003473
1254 2 0.001176
1255 2 0.000877
1256 2 0.001856
1257 2 0.001127
1258 2 0.005144
1259 2 0.001282
1260 2 0.007039
1261 2 0.001262
1262 2 0.000703
1263 2 0.001067
1264 2 0.001842
1265 2 0.001510
1266 2 0.005726
1267 2 0.000974
1268 2 0.008234
1269 2 0.000483
1270 2 0.001244
1271 2 0.001130
1272 2 0.001231
1273 2 0.000873
1274 2 0.001043
1275 2 0.003079
1276 2 0.001284
1277 2 0.000540
1278 2 0.000656
1279 2 0.001011
1280 2 0.005106
1281 2 0.009466
1282 2 0.000652
1283 2 0.000528
1284 2 0.001247
1285 2 0.005340
1286 2 0.000477
1287 2 0.005552
1288 2 0.004773
1289 2 0.001149
1290 2 0.000919
1291 2 0.000539
1292 2 0.000817
1293 2 0.004742
1294 2 0.001168
1295 2 0.004957
1296 2 0.000938
1297 2 0.005792
1298 2 0.001176
1299 2 0.003174
1300 2 0.000656
1301 2 0.014311
1302 2 0.019531
1303 2 0.000703
1304 2 0.001786
1305 2 0.000993
1306 2 0.001178
1307 2 0.005772
1308 2 0.000687
1309 2 0.005327
1310 2 0.007312
1311 2 0.005362
1312 2 0.000667
1313 2 0.000577
1314 2 0.000916
1315 2 0.001100
1316 2 0.000481
1317 2 0.001020
1318 2 0.000851
1319 2 0.001778
1320 2 0.015339
1321 2 0.003209
1322 2 0.001092
1323 2 0.000540
1324 2 0.004880
1325 2 0.000798
1326 2 0.004505
1327 2 0.001070
1328 2 0.001772
1329 2 0.001382
1330 2 0.000687
1331 2 0.005735
1332 2 0.000866
1333 2 0.000547
1334 2 0.001764
1335 2 0.000918
1336 2 0.001339
1337 2 0.003172
1338 2 0.000903
1339 2 0.001178
1340 2 0.001031
1341 2 0.002843
1342 2 0.001002
1343 2 0.000554
1344 2 0.005825
1345 2 0.000602
1346 2 0.003305
1347 2 0.000646
1348 2 0.000975
1349 2 0.005724
1350 2 0.000606
1351 2 0.002488
1352 2 0.014532
1353 2 0.000545
1354 2 0.000898
1355 2 0.000859
1356 2 0.036144
1357 2 0.001733
1358 2 0.000911
1359 2 0.009890
1360 2 0.001289
1361 2 0.000593
1362 2 0.001063
1363 2 0.014428
1364 2 0.007700
1365 2 0.005779
1366 2 0.000454
1367 2 0.001722
1368 2 0.000718
1369 2 0.000358
1370 2 0.000371
1371 2 0.000644
1372 2 0.002454
1373 2 0.000932
1374 2 0.001714
1375 2 0.000362
1376 2 0.000823
1377 2 0.000796
1378 2 0.004410
1379 2 0.003815
1380 2 0.021443
1381 2 0.000763
1382 2 0.000768
1383 2 0.000210
1384 2 0.002803
1385 2 0.000844
1386 2 0.004427
1387 2 0.002435
1388 2 0.000371
1389 2 0.001190
1390 2 0.000727
1391 2 0.000565
1392 2 0.001687
1393 2 0.004268
1394 2 0.000679
1395 2 0.003473
1396 2 0.006358
1397 2 0.009367
1398 2 0.001680
1399 2 0.000531
1400 2 0.047935
1401 2 0.000841
1402 2 0.000325
1403 2 0.001395
1404 2 0.000857
1405 2 0.002037
1406 2 0.000444
1407 2 0.001671
1408 2 0.000778
1409 2 0.006920
1410 2 0.006844
1411 2 0.001009
1412 2 0.004034
1413 2 0.000733
1414 2 0.006503
1415 2 0.018497
1416 2 0.001667
1417 2 0.000723
1418 2 0.000543
1419 2 0.010179
1420 2 0.000497
1421 2 0.000840
1422 2 0.001663
1423 2 0.000487
1424 2 0.000550
1425 2 0.000407
1426 2 0.003528
1427 2 0.016710
1428 2 0.000459
1429 2 0.002283
1430 2 0.000831
1431 2 0.000547
1432 2 0.000456
1433 2 0.000510
1434 2 0.000400
1435 2 0.002441
1436 2 0.004149
1437 2 0.000520
1438 2 0.003738
1439 2 0.001638
1440 2 0.000436
1441 2 0.003633
1442 2 0.000499
1443 2 0.002821
1444 2 0.000759
1445 2 0.004616
1446 2 0.001712
1447 2 0.001626
1448 2 0.000411
1449 2 0.000754
1450 2 0.010102
1451 2 0.000470
1452 2 0.003427
1453 2 0.003028
1454 2 0.001185
1455 2 0.003385
1456 2 0.048236
1457 2 0.000278
1458 2 0.007562
1459 2 0.001618
1460 2 0.001618
1461 2 0.000834
1462 2 0.002699
1463 2 0.000416
1464 2 0.000560
1465 2 0.003248
1466 2 0.000509
1467 2 0.000696
1468 2 0.000801
1469 2 0.000624
1470 2 0.000841
1471 2 0.000306
1472 2 0.002516
1473 2 0.000424
1474 2 0.000353
1475 2 0.000897
1476 2 0.000315
1477 2 0.001202
1478 2 0.005412
1479 2 0.000293
1480 2 0.000421
1481 2 0.000738
1482 2 0.000825
1483 2 0.012196
1484 2 0.000694
1485 2 0.000664
1486 2 0.009595
