# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
339 1 0.015162
340 1 0.022118
341 1 0.051718
342 1 0.015538
343 1 0.055426
344 1 0.044780
345 1 0.052444
346 1 0.047877
347 1 0.015264
348 1 0.014284
349 1 0.039290
350 1 0.032741
351 1 0.025351
352 1 0.031336
353 1 0.009816
354 1 0.037299
355 1 0.040813
356 1 0.017248
357 1 0.024219
358 1 0.014100
359 1 0.017285
360 1 0.016937
361 1 0.032353
362 1 0.059432
363 1 0.068332
364 1 0.025216
365 1 0.039459
366 1 0.040203
367 1 0.046560
368 1 0.024844
369 1 0.042079
370 1 0.038113
371 1 0.058474
372 1 0.026048
373 1 0.041279
374 1 0.053837
375 1 0.094347
376 1 0.015059
377 1 0.034507
378 1 0.046588
379 1 0.033120
380 1 0.032614
381 1 0.037183
382 1 0.033350
383 1 0.057710
384 1 0.054347
385 1 0.029581
386 1 0.038308
387 1 0.016107
388 1 0.011732
389 1 0.023777
390 1 0.046062
391 1 0.050281
392 1 0.053009
393 1 0.015888
394 1 0.034054
395 1 0.084969
396 1 0.025437
397 1 0.050052
398 1 0.048409
399 1 0.024523
400 1 0.023861
401 1 0.035771
402 1 0.039369
403 1 0.024474
404 1 0.065899
405 1 0.049719
406 1 0.025664
407 1 0.039759
408 1 0.010650
409 1 0.048268
410 1 0.016302
411 1 0.012385
412 1 0.044130
413 1 0.044043
414 1 0.035116
415 1 0.029829
416 1 0.018983
417 1 0.033507
418 1 0.018066
419 1 0.029690
420 1 0.068472
421 1 0.013269
422 1 0.053848
423 1 0.029155
424 1 0.044507
425 1 0.073269
426 1 0.020994
427 1 0.013427
428 1 0.012229
429 1 0.015418
430 1 0.040645
431 1 0.022583
432 1 0.014233
433 1 0.079967
434 1 0.013065
435 1 0.028065
436 1 0.079110
437 1 0.023635
438 1 0.012175
439 1 0.034679
440 1 0.030968
441 1 0.022337
442 1 0.031864
443 1 0.058342
444 1 0.042438
445 1 0.041526
446 1 0.013841
447 1 0.010903
448 1 0.052108
449 1 0.030758
450 1 0.042122
451 1 0.016959
452 1 0.043562
453 1 0.051499
454 1 0.013816
455 1 0.067827
456 1 0.043301
457 1 0.046638
458 1 0.035178
459 1 0.012371
460 1 0.030507
461 1 0.068570
462 1 0.019502
463 1 0.046880
464 1 0.051130
465 1 0.014471
466 1 0.019179
467 1 0.014623
468 1 0.025536
469 1 0.020193
470 1 0.032355
471 1 0.025944
472 1 0.019117
473 1 0.010918
474 1 0.019966
475 1 0.022039
476 1 0.023431
477 1 0.027854
478 1 0.014569
479 1 0.031450
480 1 0.037315
481 1 0.015675
482 1 0.021691
483 1 0.059212
484 1 0.017253
485 1 0.023287
486 1 0.024496
487 1 0.062462
488 1 0.019362
489 1 0.033868
490 1 0.019248
491 1 0.025326
492 1 0.035279
493 1 0.047419
494 1 0.052568
495 1 0.033206
496 1 0.010697
497 1 0.028005
498 1 0.037994
499 1 0.039960
500 1 0.026016
501 1 0.022191
502 1 0.015220
503 1 0.053464
504 1 0.027990
505 1 0.016226
506 1 0.013456
507 1 0.031885
508 1 0.040409
509 1 0.015005
510 1 0.017448
511 1 0.010554
512 1 0.016807
513 1 0.049826
514 1 0.022384
515 1 0.039491
516 1 0.021697
517 1 0.021847
518 1 0.026327
519 1 0.015910
520 1 0.082799
521 1 0.010990
522 1 0.021500
523 1 0.013991
524 1 0.015047
525 1 0.010499
526 1 0.020543
527 1 0.048873
528 1 0.013959
529 1 0.012803
530 1 0.038651
531 1 0.060651
532 1 0.026157
533 1 0.024383
534 1 0.014354
535 1 0.034626
536 1 0.021602
537 1 0.015989
538 1 0.019817
539 1 0.029216
540 1 0.050397
541 1 0.016509
542 1 0.037507
543 1 0.019724
544 1 0.061441
545 1 0.012420
546 1 0.029914
547 1 0.044646
548 1 0.025812
549 1 0.030815
550 1 0.023606
551 1 0.030746
552 1 0.014296
553 1 0.010730
554 1 0.029851
555 1 0.019064
556 1 0.031024
557 1 0.040865
558 1 0.017790
559 1 0.031144
560 1 0.029813
561 1 0.011997
562 1 0.023649
563 1 0.013126
564 1 0.034434
565 1 0.035430
566 1 0.023012
567 1 0.035257
568 1 0.024748
569 1 0.033982
570 1 0.065160
571 1 0.040470
572 1 0.068097
573 1 0.060647
574 1 0.014963
575 1 0.047586
576 1 0.019608
577 1 0.022405
578 1 0.029680
579 1 0.023001
580 1 0.017332
581 1 0.050452
582 1 0.031213
583 1 0.013183
584 1 0.019584
585 1 0.030652
586 1 0.021695
587 1 0.029066
588 1 0.020230
589 1 0.022619
590 1 0.020145
591 1 0.013785
592 1 0.034399
593 1 0.030344
594 1 0.022926
595 1 0.021532
596 1 0.019180
597 1 0.019948
598 1 0.021236
599 1 0.024230
600 1 0.063233
601 1 0.021973
602 1 0.027638
603 1 0.065515
604 1 0.015748
605 1 0.027579
606 1 0.021533
607 1 0.044441
608 1 0.030242
609 1 0.058975
610 1 0.033754
611 1 0.019840
612 1 0.048264
613 1 0.049539
614 1 0.011509
615 1 0.028320
616 1 0.047308
617 1 0.026705
618 1 0.018013
619 1 0.023892
620 1 0.026837
621 1 0.058595
622 1 0.015475
623 1 0.017623
624 1 0.016332
625 1 0.034055
626 1 0.011720
627 1 0.030037
628 1 0.058643
629 1 0.044616
630 1 0.024775
631 1 0.049247
632 1 0.023152
633 1 0.015887
634 1 0.025633
635 1 0.014957
636 1 0.014194
637 1 0.024550
638 1 0.023858
639 1 0.021368
640 1 0.035824
641 1 0.012833
642 1 0.037365
643 1 0.028874
644 1 0.010473
645 1 0.042785
646 1 0.017520
647 1 0.017440
648 1 0.036326
649 1 0.025735
650 1 0.022817
651 1 0.043169
652 1 0.020521
653 1 0.024448
654 1 0.013116
655 1 0.015365
656 1 0.028045
657 1 0.015617
658 1 0.019176
659 1 0.012454
660 1 0.021299
661 1 0.013311
662 1 0.023871
663 1 0.013682
664 1 0.023556
665 1 0.011382
666 1 0.034752
667 1 0.033394
668 1 0.016004
669 1 0.017141
670 1 0.034687
671 1 0.024259
672 1 0.018692
673 1 0.022245
674 1 0.040534
675 1 0.015365
676 1 0.009920
677 1 0.018395
678 1 0.019693
679 1 0.019475
680 1 0.027098
681 1 0.014382
682 1 0.032897
683 1 0.010117
684 1 0.023602
685 1 0.013570
686 1 0.022671
687 1 0.042622
688 1 0.015309
689 1 0.039900
690 1 0.042217
691 1 0.033305
692 1 0.028294
693 1 0.021927
694 1 0.014824
695 1 0.017744
696 1 0.009216
697 1 0.018547
698 1 0.022043
699 1 0.020795
700 1 0.011040
701 1 0.026537
702 1 0.017120
703 1 0.027867
704 1 0.021673
705 1 0.015810
706 1 0.015093
707 1 0.021087
708 1 0.012872
709 1 0.012815
710 1 0.018152
711 1 0.031123
712 1 0.016575
713 1 0.016401
714 1 0.027758
715 1 0.019697
716 1 0.015528
717 1 0.031475
718 1 0.051724
719 1 0.012663
720 1 0.041203
721 1 0.013459
722 1 0.015790
723 1 0.014577
724 1 0.025432
725 1 0.013478
726 1 0.048718
727 1 0.016912
728 1 0.014569
729 1 0.015450
730 1 0.014829
731 1 0.047050
732 1 0.016152
733 1 0.015430
734 1 0.019435
735 1 0.019497
736 1 0.020615
737 1 0.027759
738 1 0.050947
739 1 0.011025
740 1 0.012925
741 1 0.099165
742 1 0.011219
743 1 0.014748
744 1 0.017284
745 1 0.027708
746 1 0.035486
747 1 0.015624
748 1 0.021813
749 1 0.013099
750 1 0.012356
751 1 0.015005
752 1 0.021871
753 1 0.011512
754 1 0.010996
755 1 0.014041
756 1 0.015237
757 1 0.026703
758 1 0.016528
759 1 0.036562
760 1 0.015766
761 1 0.012612
762 1 0.011147
763 1 0.016464
764 1 0.023560
765 1 0.013296
766 1 0.020429
767 1 0.023067
768 1 0.018959
769 1 0.033487
770 1 0.013627
771 1 0.011513
772 1 0.015070
773 1 0.009027
774 1 0.027855
775 1 0.016355
776 1 0.012475
777 1 0.042969
778 1 0.019108
779 1 0.016681
780 1 0.013954
781 1 0.021822
782 1 0.046429
783 1 0.023325
784 1 0.008452
785 1 0.011551
786 1 0.009866
787 1 0.008160
788 1 0.013772
789 1 0.048250
790 1 0.010710
791 1 0.019880
792 1 0.014578
793 1 0.036067
794 1 0.030446
795 1 0.021268
796 1 0.039659
797 1 0.007671
798 1 0.021994
799 1 0.020230
800 1 0.010853
801 1 0.025281
802 1 0.014696
803 1 0.013849
804 1 0.011519
805 1 0.020812
806 1 0.014468
807 1 0.012299
808 1 0.054228
809 1 0.023552
810 1 0.021034
811 1 0.028570
812 1 0.012645
813 1 0.010652
814 1 0.011347
815 1 0.010015
816 1 0.037216
817 1 0.016174
818 1 0.009164
819 1 0.015694
820 1 0.044034
821 1 0.042046
822 1 0.014023
823 1 0.033671
824 1 0.015014
825 1 0.056718
826 1 0.028665
827 1 0.018297
828 1 0.018973
829 1 0.014882
830 1 0.020646
831 1 0.012549
832 1 0.019885
833 1 0.026326
834 1 0.018790
835 1 0.015166
836 1 0.015256
837 1 0.024097
838 1 0.012623
839 1 0.011614
840 1 0.018314
841 1 0.011678
842 1 0.022785
843 1 0.025492
844 1 0.016393
845 1 0.017926
846 1 0.019865
847 1 0.015558
848 1 0.016059
849 1 0.009692
850 1 0.019086
851 1 0.023497
852 1 0.013771
853 1 0.012230
854 1 0.016866
855 1 0.018271
856 1 0.007301
857 1 0.013781
858 1 0.011424
859 1 0.009988
860 1 0.014841
861 1 0.009931
862 1 0.010648
863 1 0.032879
864 1 0.014118
865 1 0.010406
866 1 0.008668
867 1 0.014222
868 1 0.012541
869 1 0.013371
870 1 0.011142
871 1 0.010391
872 1 0.017403
873 1 0.011437
874 1 0.014251
875 1 0.020539
876 1 0.012836
877 1 0.020818
878 1 0.035210
879 1 0.032180
880 1 0.011811
881 1 0.069523
882 1 0.018613
883 1 0.027358
884 1 0.007777
885 1 0.010173
886 1 0.016909
887 1 0.014632
888 1 0.023404
889 1 0.012301
890 1 0.008022
891 1 0.008261
892 1 0.012188
893 1 0.016815
894 1 0.041145
895 1 0.011347
896 1 0.009337
897 1 0.018162
898 1 0.011668
899 1 0.010775
900 1 0.019408
901 1 0.012992
902 1 0.057142
903 1 0.013071
904 1 0.038624
905 1 0.017339
906 1 0.013362
907 1 0.012689
908 1 0.010487
909 1 0.012992
910 1 0.020251
911 1 0.016152
912 1 0.009322
913 1 0.016771
914 1 0.041474
915 1 0.015259
916 1 0.018414
917 1 0.032465
918 1 0.007657
919 1 0.024730
920 1 0.013502
921 1 0.016386
922 1 0.017799
923 1 0.042460
924 1 0.014751
925 1 0.009595
926 1 0.008910
927 1 0.033898
928 1 0.027804
929 1 0.012311
930 1 0.014366
931 1 0.012940
932 1 0.011053
933 1 0.022277
934 1 0.014338
935 1 0.026555
936 1 0.032136
937 1 0.029748
938 1 0.014081
939 1 0.014647
940 1 0.018911
941 1 0.027386
942 1 0.009656
943 1 0.022159
944 1 0.020708
945 1 0.013822
946 1 0.012287
947 1 0.014001
948 1 0.032813
949 1 0.007172
950 1 0.009658
951 1 0.046959
952 1 0.010742
953 1 0.014083
954 1 0.008489
955 1 0.011555
956 1 0.005961
957 1 0.010155
958 1 0.009185
959 1 0.033136
960 1 0.016181
961 1 0.013580
962 1 0.030534
963 1 0.011659
964 1 0.008455
965 1 0.019247
966 1 0.011530
967 1 0.016028
968 1 0.010465
969 1 0.025553
970 1 0.011407
971 1 0.011941
972 1 0.011172
973 1 0.010825
974 1 0.008364
975 1 0.018015
976 1 0.015807
977 1 0.044086
978 1 0.009818
979 1 0.009547
980 1 0.017656
981 1 0.009866
982 1 0.010751
983 1 0.051409
984 1 0.013715
985 1 0.009187
986 1 0.013746
987 1 0.005124
988 1 0.011828
989 1 0.009728
990 1 0.013319
991 1 0.018141
992 1 0.011993
993 1 0.011472
994 1 0.012956
995 1 0.012396
996 1 0.012836
997 1 0.011902
998 1 0.011324
999 1 0.009695
1000 1 0.011155
1001 1 0.009134
1002 1 0.026555
1003 1 0.011708
1004 1 0.019124
1005 1 0.017157
1006 1 0.018191
1007 1 0.009229
1008 1 0.013425
1009 1 0.011017
1010 1 0.009718
1011 1 0.013391
1012 1 0.017589
1013 1 0.013794
1014 1 0.009608
1015 1 0.027125
1016 1 0.012474
1017 1 0.020176
1018 1 0.037886
1019 1 0.010120
1020 1 0.012577
1021 1 0.006513
1022 1 0.011454
1023 1 0.021562
1024 1 0.011289
1025 1 0.014419
1026 1 0.040415
1027 1 0.009758
1028 1 0.022524
1029 1 0.011704
1030 1 0.010222
1031 1 0.011581
1032 1 0.009042
1033 1 0.015109
1034 1 0.011103
1035 1 0.040139
1036 1 0.012253
1037 1 0.039891
1038 1 0.010364
1039 1 0.006902
1040 1 0.015252
1041 1 0.008324
1042 1 0.010653
1043 1 0.027210
1044 1 0.011950
1045 1 0.011698
1046 1 0.009287
1047 1 0.009113
1048 1 0.018040
1049 1 0.009003
1050 1 0.009904
1051 1 0.015682
1052 1 0.011071
1053 1 0.013583
1054 1 0.014739
1055 1 0.014865
1056 1 0.011264
1057 1 0.012067
1058 1 0.022575
1059 1 0.010154
1060 1 0.009465
1061 1 0.010853
1062 1 0.012432
1063 1 0.014955
1064 1 0.035492
1065 1 0.013811
1066 1 0.015224
1067 1 0.015296
1068 1 0.034650
1069 1 0.011685
1070 1 0.010292
1071 1 0.010829
1072 1 0.017430
1073 1 0.012660
1074 1 0.012789
1075 1 0.011447
1076 1 0.010130
1077 1 0.010437
1078 1 0.012986
1079 1 0.011969
1080 1 0.015663
1081 1 0.010216
1082 1 0.012883
1083 1 0.028567
1084 1 0.049890
1085 1 0.009957
1086 1 0.010308
1087 1 0.009547
1088 1 0.017114
1089 1 0.008647
1090 1 0.008502
1091 1 0.008677
1092 1 0.019592
1093 1 0.034943
1094 1 0.008673
1095 1 0.013085
1096 1 0.010223
1097 1 0.008719
1098 1 0.005488
1099 1 0.014393
1100 1 0.008198
1101 1 0.007461
1102 1 0.014645
1103 1 0.014796
1104 1 0.007916
1105 1 0.010412
1106 1 0.024481
1107 1 0.018598
1108 1 0.009615
1109 1 0.011310
1110 1 0.012573
1111 1 0.011926
1112 1 0.030059
1113 1 0.006516
1114 1 0.013516
1115 1 0.008263
1116 1 0.008563
1117 1 0.014540
1118 1 0.010042
1119 1 0.011705
1120 1 0.008617
1121 1 0.012599
1122 1 0.011209
1123 1 0.031038
1124 1 0.012307
1125 1 0.011666
1126 1 0.016183
1127 1 0.008827
1128 1 0.007795
1129 1 0.008720
1130 1 0.016440
1131 1 0.014440
1132 1 0.012868
1133 1 0.011919
1134 1 0.008671
1135 1 0.010760
1136 1 0.006008
1137 1 0.012591
1138 1 0.008741
1139 1 0.006378
1140 1 0.007075
1141 1 0.010179
1142 1 0.009769
1143 1 0.005332
1144 1 0.009075
1145 1 0.025063
1146 1 0.005260
1147 1 0.013189
1148 1 0.013295
1149 1 0.040473
1150 1 0.014018
1151 1 0.015517
1152 1 0.013453
1153 1 0.011673
1154 1 0.011561
1155 1 0.013521
1156 1 0.010949
1157 1 0.007151
1158 1 0.011533
1159 1 0.012945
1160 1 0.011642
1161 1 0.009807
1162 1 0.010212
1163 1 0.016651
1164 1 0.011584
1165 1 0.011442
1166 1 0.055842
1167 1 0.010394
1168 1 0.007340
1169 1 0.009446
1170 1 0.041631
1171 1 0.025916
1172 1 0.032794
1173 1 0.016987
1174 1 0.009715
1175 1 0.018556
1176 1 0.008949
1177 1 0.008479
1178 1 0.013687
1179 1 0.016966
1180 1 0.043880
1181 1 0.030331
1182 1 0.011967
1183 1 0.011090
1184 1 0.006437
1185 1 0.027392
1186 1 0.010260
1187 1 0.053830
1188 1 0.031178
1189 1 0.009516
1190 1 0.011876
1191 1 0.034878
1192 1 0.009939
1193 1 0.026061
1194 1 0.007094
1195 1 0.007930
1196 1 0.015193
1197 1 0.009884
1198 1 0.011126
1199 1 0.007946
1200 2 0.013247
1201 2 0.012448
1202 2 0.007623
1203 2 0.009274
1204 2 0.009014
1205 2 0.009437
1206 2 0.008080
1207 2 0.010245
1208 2 0.016657
1209 2 0.010183
1210 2 0.014546
1211 2 0.011996
1212 2 0.007758
1213 2 0.010579
1214 2 0.007994
1215 2 0.008151
1216 2 0.007326
1217 2 0.031098
1218 2 0.014376
1219 2 0.010743
1220 2 0.009817
1221 2 0.009912
1222 2 0.007385
1223 2 0.033211
1224 2 0.009390
1225 2 0.011106
1226 2 0.010717
1227 2 0.009129
1228 2 0.011447
1229 2 0.022180
1230 2 0.009736
1231 2 0.014909
1232 2 0.011454
1233 2 0.047884
1234 2 0.009366
1235 2 0.008278
1236 2 0.008199
1237 2 0.007640
1238 2 0.006836
1239 2 0.010938
1240 2 0.012113
1241 2 0.010119
1242 2 0.011544
1243 2 0.010405
1244 2 0.010131
1245 2 0.011326
1246 2 0.011050
1247 2 0.043266
1248 2 0.013291
1249 2 0.009446
1250 2 0.008669
1251 2 0.006225
1252 2 0.013364
1253 2 0.011077
1254 2 0.049642
1255 2 0.007905
1256 2 0.007231
1257 2 0.009176
1258 2 0.014167
1259 2 0.029387
1260 2 0.023121
1261 2 0.012466
1262 2 0.021317
1263 2 0.009987
1264 2 0.008160
1265 2 0.010317
1266 2 0.031124
1267 2 0.009542
1268 2 0.021593
1269 2 0.033881
1270 2 0.018041
1271 2 0.016213
1272 2 0.014334
1273 2 0.006835
1274 2 0.008611
1275 2 0.014428
1276 2 0.011781
1277 2 0.011507
1278 2 0.009216
1279 2 0.009176
1280 2 0.013105
1281 2 0.012077
1282 2 0.014830
1283 2 0.011957
1284 2 0.029254
1285 2 0.010728
1286 2 0.006728
1287 2 0.007725
1288 2 0.012595
1289 2 0.007389
1290 2 0.010009
1291 2 0.009994
1292 2 0.014030
1293 2 0.016501
1294 2 0.011106
1295 2 0.034211
1296 2 0.009685
1297 2 0.047917
1298 2 0.006066
1299 2 0.015360
1300 2 0.007620
1301 2 0.009428
1302 2 0.012196
1303 2 0.027806
1304 2 0.011088
1305 2 0.012729
1306 2 0.010508
1307 2 0.022812
1308 2 0.008111
1309 2 0.012003
1310 2 0.006909
1311 2 0.009768
1312 2 0.014305
1313 2 0.010176
1314 2 0.012932
1315 2 0.009753
1316 2 0.035498
1317 2 0.010174
1318 2 0.008278
1319 2 0.023599
1320 2 0.022159
1321 2 0.009719
1322 2 0.006486
1323 2 0.003344
1324 2 0.006779
1325 2 0.018972
1326 2 0.011184
1327 2 0.036041
1328 2 0.009380
1329 2 0.012166
1330 2 0.007623
1331 2 0.006599
1332 2 0.010685
1333 2 0.007171
1334 2 0.015859
1335 2 0.030335
1336 2 0.005991
1337 2 0.011968
1338 2 0.007969
1339 2 0.010913
1340 2 0.013609
1341 2 0.009619
1342 2 0.010804
1343 2 0.016395
1344 2 0.010091
1345 2 0.007976
1346 2 0.011050
1347 2 0.016668
1348 2 0.015055
1349 2 0.033570
1350 2 0.011567
1351 2 0.015255
1352 2 0.012523
1353 2 0.007151
1354 2 0.008410
1355 2 0.011099
1356 2 0.011319
1357 2 0.007555
1358 2 0.006976
1359 2 0.005370
1360 2 0.024446
1361 2 0.010200
1362 2 0.006884
1363 2 0.052865
1364 2 0.035442
1365 2 0.009386
1366 2 0.007743
1367 2 0.016045
1368 2 0.038065
1369 2 0.012770
1370 2 0.007267
1371 2 0.005993
1372 2 0.004078
1373 2 0.007794
1374 2 0.013742
1375 2 0.009983
1376 2 0.012362
1377 2 0.010266
1378 2 0.006064
1379 2 0.019547
1380 2 0.008036
1381 2 0.010378
1382 2 0.007694
1383 2 0.005112
1384 2 0.007315
1385 2 0.007818
1386 2 0.031012
1387 2 0.008673
1388 2 0.020242
1389 2 0.011278
1390 2 0.029388
1391 2 0.005650
1392 2 0.010638
1393 2 0.009539
1394 2 0.011766
1395 2 0.005440
1396 2 0.010119
1397 2 0.015904
1398 2 0.008459
1399 2 0.008466
1400 2 0.007095
1401 2 0.009983
1402 2 0.011360
1403 2 0.011784
1404 2 0.029482
1405 2 0.007699
1406 2 0.006224
1407 2 0.013529
1408 2 0.008165
1409 2 0.006840
1410 2 0.059701
1411 2 0.009388
1412 2 0.005585
1413 2 0.010480
1414 2 0.031284
1415 2 0.007978
1416 2 0.013907
1417 2 0.011938
1418 2 0.007808
1419 2 0.011141
1420 2 0.011788
1421 2 0.006020
1422 2 0.006753
1423 2 0.007511
1424 2 0.007999
1425 2 0.011049
1426 2 0.011847
1427 2 0.007710
1428 2 0.039879
1429 2 0.007445
1430 2 0.009540
1431 2 0.006477
1432 2 0.037708
1433 2 0.008622
1434 2 0.013650
1435 2 0.019243
1436 2 0.007894
1437 2 0.005959
1438 2 0.009260
1439 2 0.015029
1440 2 0.012038
1441 2 0.007085
1442 2 0.012436
1443 2 0.022935
1444 2 0.009751
1445 2 0.009038
1446 2 0.013930
1447 2 0.013021
1448 2 0.005767
1449 2 0.006535
1450 2 0.040722
1451 2 0.008231
1452 2 0.003438
1453 2 0.008711
1454 2 0.011551
1455 2 0.012298
1456 2 0.009403
1457 2 0.011022
1458 2 0.007816
1459 2 0.003832
1460 2 0.010624
1461 2 0.013831
1462 2 0.041284
1463 2 0.008855
1464 2 0.006453
1465 2 0.009333
1466 2 0.007679
1467 2 0.007899
1468 2 0.011789
1469 2 0.010892
1470 2 0.037372
1471 2 0.012527
1472 2 0.009471
1473 2 0.006530
1474 2 0.004962
1475 2 0.009824
1476 2 0.008669
1477 2 0.010740
1478 2 0.020449
1479 2 0.004663
1480 2 0.015670
1481 2 0.004193
1482 2 0.011186
1483 2 0.033133
1484 2 0.013468
1485 2 0.007488
1486 2 0.006240
