# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
164 2 0.059894
165 2 0.079269
166 2 0.010117
167 2 0.115965
168 2 0.201864
169 2 0.127696
170 2 0.069334
171 2 0.615664
172 2 0.127698
173 2 0.104788
174 2 0.190081
175 2 0.154418
176 2 0.096311
177 2 0.013778
178 2 0.244494
179 2 0.055126
180 2 0.186666
181 2 0.061960
182 2 0.035882
183 2 0.175530
184 2 0.207012
185 2 0.015269
186 2 0.180163
187 2 0.102631
188 2 0.172979
189 2 0.173082
190 2 0.188045
191 2 0.094326
192 2 0.144004
193 2 0.136996
194 2 0.749702
195 2 0.092313
196 2 0.101291
197 2 0.054740
198 2 0.026889
199 2 0.056078
200 3 0.230765
201 3 0.217626
202 3 0.054416
203 3 0.103959
204 3 0.018869
205 3 0.150530
206 3 0.085191
207 3 0.012619
208 3 0.676726
209 3 0.058588
210 3 0.077706
211 3 0.067657
212 3 0.123757
213 3 0.165570
214 3 0.192069
215 3 0.039500
216 3 0.239535
217 3 0.030126
218 3 0.588593
219 3 0.011401
220 3 0.081777
221 3 0.045682
222 3 0.035731
223 3 0.094668
224 3 0.122762
225 3 0.137331
226 3 0.049955
227 3 0.082488
228 3 0.097995
229 3 0.019887
230 3 0.211051
231 3 0.011094
232 3 0.034849
233 3 0.234102
234 3 0.131556
235 3 0.054015
236 3 0.105882
237 3 0.205583
238 3 0.115800
239 3 0.211716
240 3 0.128078
241 3 0.119915
242 3 0.055537
243 3 0.167540
244 3 0.156310
245 3 0.117133
246 3 0.103791
247 3 0.097947
248 3 0.148453
249 3 0.032439
250 3 0.147716
251 3 0.133192
252 3 0.460371
253 3 0.062110
254 3 0.067020
255 3 0.054406
256 3 0.084570
257 3 0.098386
258 3 0.079369
259 3 0.084906
260 3 0.153005
261 3 0.066437
262 3 0.224420
263 3 0.104333
264 3 0.080424
265 3 0.308029
266 3 0.056886
267 3 0.105113
268 3 0.131238
269 3 0.182929
270 3 0.048473
271 3 0.055552
272 3 0.074604
273 3 0.295318
274 3 0.108092
275 3 0.086362
276 3 0.016839
277 3 0.015664
278 3 0.110362
279 3 0.083532
280 3 0.051041
281 3 0.063218
282 3 0.110842
283 3 0.063398
284 3 0.404616
285 3 0.072288
286 3 0.138622
287 3 0.099046
288 3 0.115042
289 3 0.031941
290 3 0.122816
291 3 0.164429
292 3 0.149090
293 3 0.073034
294 3 0.044611
295 3 0.030084
296 3 0.095067
297 3 0.297895
298 3 0.149357
299 3 0.220922
300 4 0.212129
301 4 0.061091
302 4 0.092542
303 4 0.082281
304 4 0.031783
305 4 0.135603
306 4 0.058021
307 4 0.124344
308 4 0.129772
309 4 0.095907
310 4 0.068420
311 4 0.059749
312 4 0.032426
313 4 0.061171
314 4 0.114773
315 4 0.073343
316 4 0.014342
317 4 0.053226
318 4 0.094179
319 4 0.119861
320 4 0.134018
321 4 0.067053
322 4 0.097001
323 4 0.197144
324 4 0.097734
325 4 0.146772
326 4 0.065054
327 4 0.106097
328 4 0.016216
329 4 0.062413
330 4 0.065936
331 4 0.075480
332 4 0.176756
333 4 0.132444
334 4 0.139727
335 4 0.036441
336 4 0.106347
337 4 0.071486
338 4 0.095896
339 4 0.050138
340 4 0.052717
341 4 0.044576
342 4 0.142309
343 4 0.020595
344 4 0.381277
345 4 0.118260
346 4 0.100723
347 4 0.323647
348 4 0.054213
349 4 0.169769
350 4 0.095318
351 4 0.058164
352 4 0.234471
353 4 0.096685
354 4 0.012686
355 4 0.043499
356 4 0.056109
357 4 0.200805
358 4 0.137016
359 4 0.017931
360 4 0.013563
361 4 0.169669
362 4 0.085567
363 4 0.163551
364 4 0.173731
365 4 0.251128
366 4 0.060057
367 4 0.052932
368 4 0.036842
369 4 0.049459
370 4 0.030182
371 4 0.021031
372 4 0.097287
373 4 0.093201
374 4 0.080011
375 4 0.077864
376 4 0.179494
377 4 0.069907
378 4 0.029932
379 4 0.066281
380 4 0.284501
381 4 0.105474
382 4 0.199532
383 4 0.459505
384 4 0.094734
385 4 0.068413
386 4 0.158026
387 4 0.277575
388 4 0.070579
389 4 0.208121
390 4 0.075224
391 4 0.285825
392 4 0.034385
393 4 0.172596
394 4 0.131356
395 4 0.366755
396 4 0.089895
397 4 0.182248
398 4 0.170049
399 4 0.068123
400 5 0.086572
401 5 0.215597
402 5 0.109214
403 5 0.068102
404 5 0.131935
405 5 0.199501
406 5 0.105379
407 5 0.247913
408 5 0.097151
409 5 0.157874
410 5 0.213711
411 5 0.278211
412 5 0.038984
413 5 0.018175
414 5 0.068112
415 5 0.133386
416 5 0.013113
417 5 0.173309
418 5 0.086979
419 5 0.117245
420 5 0.195193
421 5 0.016903
422 5 0.211784
423 5 0.102238
424 5 0.105318
425 5 0.173370
426 5 0.031297
427 5 0.111353
428 5 0.164539
429 5 0.030187
430 5 0.178095
431 5 0.096974
432 5 0.070748
433 5 0.084225
434 5 0.053199
435 5 0.037182
436 5 0.111974
437 5 0.053766
438 5 0.020897
439 5 0.063980
440 5 0.134596
441 5 0.079384
442 5 0.113246
443 5 0.052614
444 5 0.136589
445 5 0.054829
446 5 0.089431
447 5 0.109647
448 5 0.148782
449 5 0.105817
450 5 0.131726
451 5 0.128274
452 5 0.133414
453 5 0.013875
454 5 0.107573
455 5 0.049256
456 5 0.044280
457 5 0.065342
458 5 0.190165
459 5 0.077869
460 5 0.161571
461 5 0.049845
462 5 0.130672
463 5 0.052935
464 5 0.212813
465 5 0.258794
466 5 0.055060
467 5 0.026241
468 5 0.073689
469 5 0.075037
470 5 0.267871
471 5 0.092899
472 5 0.015138
473 5 0.117392
474 5 0.042905
475 5 0.249443
476 5 0.093771
477 5 0.069352
478 5 0.093724
479 5 0.061697
480 5 0.114131
481 5 0.317248
482 5 0.074996
483 5 0.091814
484 5 0.021182
485 5 0.060061
486 5 0.114741
487 5 0.212217
488 5 0.056988
489 5 0.115916
490 5 0.120456
491 5 0.122218
492 5 0.194915
493 5 0.104689
494 5 0.059516
495 5 0.185223
496 5 0.225557
497 5 0.033954
498 5 0.032717
499 5 0.036607
500 6 0.069849
501 6 0.018342
502 6 0.033876
503 6 0.030008
504 6 0.247038
505 6 0.153001
506 6 0.020987
507 6 0.141096
508 6 0.245233
509 6 0.094254
510 6 0.055651
511 6 0.091367
512 6 0.080338
513 6 0.082743
514 6 0.207505
515 6 0.129393
516 6 0.036239
517 6 0.051864
518 6 0.031031
519 6 0.120150
520 6 0.139412
521 6 0.122375
522 6 0.083601
523 6 0.262396
524 6 0.203000
525 6 0.082622
526 6 0.108526
527 6 0.195726
528 6 0.054414
529 6 0.105995
530 6 0.170606
531 6 0.096309
532 6 0.098569
533 6 0.133453
534 6 0.032667
535 6 0.052965
536 6 0.278821
537 6 0.105569
538 6 0.130109
539 6 0.090732
540 6 0.073585
541 6 0.076408
542 6 0.060635
543 6 0.049866
544 6 0.056597
545 6 0.187014
546 6 0.054623
547 6 0.070375
548 6 0.079351
549 6 0.063561
550 6 0.122947
551 6 0.021254
552 6 0.037828
553 6 0.029818
554 6 0.060924
555 6 0.044356
556 6 0.091954
557 6 0.076680
558 6 0.147228
559 6 0.014285
560 6 0.076870
561 6 0.067606
562 6 0.055125
563 6 0.102204
564 6 0.017108
565 6 0.060936
566 6 0.110713
567 6 0.153416
568 6 0.130916
569 6 0.059631
570 6 0.013251
571 6 0.117124
572 6 0.092278
573 6 0.107431
574 6 0.102988
575 6 0.052726
576 6 0.015117
577 6 0.074436
578 6 0.071791
579 6 0.057928
580 6 0.067299
581 6 0.265826
582 6 0.065099
583 6 0.042232
584 6 0.181539
585 6 0.120082
586 6 0.115738
587 6 0.162167
588 6 0.026313
589 6 0.181358
590 6 0.292670
591 6 0.081728
592 6 0.063371
593 6 0.158666
594 6 0.166824
595 6 0.173960
596 6 0.134928
597 6 0.107757
598 6 0.151256
599 6 0.273869
600 7 0.110730
601 7 0.209192
602 7 0.126261
603 7 0.255083
604 7 0.021112
605 7 0.088668
606 7 0.147441
607 7 0.098381
608 7 0.065839
609 7 0.137966
610 7 0.069913
611 7 0.132049
612 7 0.117110
613 7 0.073958
614 7 0.048489
615 7 0.095531
616 7 0.159549
617 7 0.021282
618 7 0.064426
619 7 0.030718
620 7 0.017297
621 7 0.063129
622 7 0.053431
623 7 0.042373
624 7 0.036277
625 7 0.071494
626 7 0.130545
627 7 0.099802
628 7 0.052215
629 7 0.093229
630 7 0.138892
631 7 0.082503
632 7 0.033507
633 7 0.086383
634 7 0.149971
635 7 0.051893
636 7 0.018432
637 7 0.055853
638 7 0.074263
639 7 0.125457
640 7 0.097492
641 7 0.143337
642 7 0.081775
643 7 0.051020
644 7 0.060080
645 7 0.026131
646 7 0.054389
647 7 0.162178
648 7 0.185925
649 7 0.013653
650 7 0.076686
651 7 0.201171
652 7 0.150483
653 7 0.224162
654 7 0.066547
655 7 0.222306
656 7 0.060450
657 7 0.128151
658 7 0.119384
659 7 0.143491
660 7 0.057776
661 7 0.100690
662 7 0.095181
663 7 0.055810
664 7 0.092845
665 7 0.167729
666 7 0.282406
667 7 0.102857
668 7 0.089903
669 7 0.044190
670 7 0.116373
671 7 0.038083
672 7 0.226173
673 7 0.235313
674 7 0.110671
675 7 0.329842
676 7 0.128427
677 7 0.127493
678 7 0.101020
679 7 0.154664
680 7 0.066626
681 7 0.076036
682 7 0.089756
683 7 0.158413
684 7 0.122860
685 7 0.156179
686 7 0.256923
687 7 0.082752
688 7 0.015579
689 7 0.053191
690 7 0.074502
691 7 0.182889
692 7 0.029837
693 7 0.014745
694 7 0.050722
695 7 0.107481
696 7 0.049731
697 7 0.032605
698 7 0.055383
699 7 0.056570
700 8 0.194846
701 8 0.038645
702 8 0.059009
703 8 0.236080
704 8 0.072698
705 8 0.075281
706 8 0.021386
707 8 0.160252
708 8 0.079485
709 8 0.043991
710 8 0.161227
711 8 0.115952
712 8 0.084792
713 8 0.060103
714 8 0.210057
715 8 0.146719
716 8 0.239437
717 8 0.081220
718 8 0.136316
719 8 0.165973
720 8 0.056099
721 8 0.140937
722 8 0.059685
723 8 0.101396
724 8 0.094171
725 8 0.122433
726 8 0.205970
727 8 0.074601
728 8 0.071321
729 8 0.224240
730 8 0.071436
731 8 0.075847
732 8 0.089073
733 8 0.070104
734 8 0.166590
735 8 0.026181
736 8 0.059905
737 8 0.160192
738 8 0.066516
739 8 0.078512
740 8 0.048061
741 8 0.117739
742 8 0.100706
743 8 0.065902
744 8 0.139204
745 8 0.104332
746 8 0.014881
747 8 0.086728
748 8 0.038145
749 8 0.068427
750 8 0.052367
751 8 0.099540
752 8 0.075139
753 8 0.063467
754 8 0.123044
755 8 0.073620
756 8 0.193412
757 8 0.064677
758 8 0.060216
759 8 0.054354
760 8 0.083307
761 8 0.189773
762 8 0.113520
763 8 0.044624
764 8 0.139502
765 8 0.071216
766 8 0.124564
767 8 0.151744
768 8 0.139303
769 8 0.018603
770 8 0.089439
771 8 0.082001
772 8 0.067706
773 8 0.140538
774 8 0.066234
775 8 0.049638
776 8 0.075949
777 8 0.062741
778 8 0.031033
779 8 0.015660
780 8 0.175249
781 8 0.030215
782 8 0.029751
783 8 0.013980
784 8 0.017848
785 8 0.113772
786 8 0.124950
787 8 0.055175
788 8 0.063783
789 8 0.021110
790 8 0.073776
791 8 0.067783
792 8 0.137297
793 8 0.146804
794 8 0.117688
795 8 0.036446
796 8 0.053316
797 8 0.033124
798 8 0.088967
799 8 0.127747
800 9 0.085773
801 9 0.190396
802 9 0.122223
803 9 0.072085
804 9 0.183135
805 9 0.117304
806 9 0.129199
807 9 0.032558
808 9 0.091528
809 9 0.100162
810 9 0.100983
811 9 0.207790
812 9 0.180084
813 9 0.109706
814 9 0.141214
815 9 0.071907
816 9 0.113562
817 9 0.066034
818 9 0.158734
819 9 0.051839
820 9 0.102311
821 9 0.030168
822 9 0.047999
823 9 0.127798
824 9 0.088123
825 9 0.053031
826 9 0.113559
827 9 0.067474
828 9 0.218538
829 9 0.124094
830 9 0.020943
831 9 0.139925
832 9 0.056089
833 9 0.026151
834 9 0.119141
835 9 0.018636
836 9 0.058040
837 9 0.073775
838 9 0.082528
839 9 0.150457
840 9 0.114203
841 9 0.161772
842 9 0.126131
843 9 0.036093
844 9 0.080379
845 9 0.021627
846 9 0.073623
847 9 0.163714
848 9 0.017626
849 9 0.058730
850 9 0.051795
851 9 0.153867
852 9 0.050135
853 9 0.146145
854 9 0.078491
855 9 0.107268
856 9 0.030848
857 9 0.059441
858 9 0.095880
859 9 0.080472
860 9 0.123336
861 9 0.049737
862 9 0.038058
863 9 0.197204
864 9 0.015028
865 9 0.076062
866 9 0.123366
867 9 0.067475
868 9 0.070086
869 9 0.061728
870 9 0.130706
871 9 0.032979
872 9 0.063625
873 9 0.126285
874 9 0.104899
875 9 0.253756
876 9 0.015481
877 9 0.052523
878 9 0.161625
879 9 0.107304
880 9 0.082952
881 9 0.143133
882 9 0.110105
883 9 0.081110
884 9 0.153134
885 9 0.089076
886 9 0.013875
887 9 0.172184
888 9 0.059971
889 9 0.062297
890 9 0.102253
891 9 0.209185
892 9 0.064681
893 9 0.052487
894 9 0.038864
895 9 0.164687
896 9 0.029274
897 9 0.060222
898 9 0.058351
899 9 0.105512
900 10 0.088972
901 10 0.015535
902 10 0.061947
903 10 0.061183
904 10 0.164704
905 10 0.223222
906 10 0.032569
907 10 0.160797
908 10 0.059073
909 10 0.097897
910 10 0.065255
911 10 0.141781
912 10 0.157532
913 10 0.054948
914 10 0.052626
915 10 0.140729
916 10 0.056106
917 10 0.113271
918 10 0.425709
919 10 0.080629
920 10 0.036070
921 10 0.106514
922 10 0.049493
923 10 0.145156
924 10 0.139497
925 10 0.054485
926 10 0.089168
927 10 0.144027
928 10 0.097460
929 10 0.038026
930 10 0.091946
931 10 0.094118
932 10 0.168901
933 10 0.057432
934 10 0.088798
935 10 0.026173
936 10 0.116765
937 10 0.089156
938 10 0.160485
939 10 0.051517
940 10 0.080031
941 10 0.076946
942 10 0.205005
943 10 0.020865
944 10 0.096503
945 10 0.097346
946 10 0.111812
947 10 0.107103
948 10 0.014029
949 10 0.055591
950 10 0.115952
951 10 0.109033
952 10 0.043358
953 10 0.075045
954 10 0.114427
955 10 0.208651
956 10 0.113345
957 10 0.062977
958 10 0.116513
959 10 0.078722
960 10 0.051293
961 10 0.093273
962 10 0.088295
963 10 0.079815
964 10 0.022049
965 10 0.094992
966 10 0.081145
967 10 0.071288
968 10 0.164773
969 10 0.065844
970 10 0.015476
971 10 0.099992
972 10 0.069128
973 10 0.018138
974 10 0.127976
975 10 0.067803
976 10 0.111252
977 10 0.080522
978 10 0.059462
979 10 0.136413
980 10 0.215527
981 10 0.030336
982 10 0.029422
983 10 0.018890
984 10 0.127159
985 10 0.049566
986 10 0.087451
987 10 0.057707
988 10 0.190396
989 10 0.083508
990 10 0.032677
991 10 0.156129
992 10 0.077847
993 10 0.038630
994 10 0.111537
995 10 0.080386
996 10 0.097365
997 10 0.190699
998 10 0.212999
999 10 0.110816
1000 11 0.163766
1001 11 0.059791
1002 11 0.099791
1003 11 0.127068
1004 11 0.215138
1005 11 0.111858
1006 11 0.014374
1007 11 0.123705
1008 11 0.230902
1009 11 0.111306
1010 11 0.081461
1011 11 0.118701
1012 11 0.117433
1013 11 0.088881
1014 11 0.041531
1015 11 0.064667
1016 11 0.100122
1017 11 0.018017
1018 11 0.136696
1019 11 0.096005
1020 11 0.080478
1021 11 0.173391
1022 11 0.059596
1023 11 0.069996
1024 11 0.090095
1025 11 0.081867
1026 11 0.072925
1027 11 0.043417
1028 11 0.183230
1029 11 0.133542
1030 11 0.146253
1031 11 0.102450
1032 11 0.079477
1033 11 0.209142
1034 11 0.029124
1035 11 0.067372
1036 11 0.068594
1037 11 0.021135
1038 11 0.015938
1039 11 0.038061
1040 11 0.058432
1041 11 0.134574
1042 11 0.099730
1043 11 0.055806
1044 11 0.087234
1045 11 0.030148
1046 11 0.026143
1047 11 0.053119
1048 11 0.073826
1049 11 0.063203
1050 11 0.015341
1051 11 0.105878
1052 11 0.047378
1053 11 0.074422
1054 11 0.151454
1055 11 0.057631
1056 11 0.127762
1057 11 0.125044
1058 11 0.178753
1059 11 0.159171
1060 11 0.079951
1061 11 0.035808
1062 11 0.097148
1063 11 0.115736
1064 11 0.051620
1065 11 0.164519
1066 11 0.118723
1067 11 0.054569
1068 11 0.111457
1069 11 0.052027
1070 11 0.018715
1071 11 0.138222
1072 11 0.090367
1073 11 0.105968
1074 11 0.103569
1075 11 0.031008
1076 11 0.085127
1077 11 0.128888
1078 11 0.070048
1079 11 0.084386
1080 11 0.119843
1081 11 0.021792
1082 11 0.056374
1083 11 0.099055
1084 11 0.077514
1085 11 0.131545
1086 11 0.116053
1087 11 0.038535
1088 11 0.050030
1089 11 0.124941
1090 11 0.032979
1091 11 0.111901
1092 11 0.088322
1093 11 0.094879
1094 11 0.122401
1095 11 0.200804
1096 11 0.121295
1097 11 0.089281
1098 11 0.066934
1099 11 0.115921
1100 12 0.072444
1101 12 0.079525
1102 12 0.139575
1103 12 0.159746
1104 12 0.055732
1105 12 0.041521
1106 12 0.105295
1107 12 0.032495
1108 12 0.254317
1109 12 0.067709
1110 12 0.083224
1111 12 0.076074
1112 12 0.067117
1113 12 0.071163
1114 12 0.102407
1115 12 0.124112
1116 12 0.014254
1117 12 0.140551
1118 12 0.123473
1119 12 0.049591
1120 12 0.086907
1121 12 0.030889
1122 12 0.070435
1123 12 0.120746
1124 12 0.041918
1125 12 0.120135
1126 12 0.152894
1127 12 0.055077
1128 12 0.158408
1129 12 0.063019
1130 12 0.091929
1131 12 0.112812
1132 12 0.120767
1133 12 0.115894
1134 12 0.126941
1135 12 0.098644
1136 12 0.075864
1137 12 0.029136
1138 12 0.124174
1139 12 0.061458
1140 12 0.111762
1141 12 0.079413
1142 12 0.114267
1143 12 0.165123
1144 12 0.054099
1145 12 0.114351
1146 12 0.110586
1147 12 0.093297
1148 12 0.015893
1149 12 0.115249
1150 12 0.166688
1151 12 0.118449
1152 12 0.020982
1153 12 0.052010
1154 12 0.038512
1155 12 0.026296
1156 12 0.093790
1157 12 0.072004
1158 12 0.015543
1159 12 0.118532
1160 12 0.058008
1161 12 0.129028
1162 12 0.047266
1163 12 0.193284
1164 12 0.082775
1165 12 0.077765
1166 12 0.080875
1167 12 0.169465
1168 12 0.056433
1169 12 0.036048
1170 12 0.056197
1171 12 0.070396
1172 12 0.086555
1173 12 0.018898
1174 12 0.054617
1175 12 0.049235
1176 12 0.059223
1177 12 0.104288
1178 12 0.051543
1179 12 0.118888
1180 12 0.158987
1181 12 0.080626
1182 12 0.141572
1183 12 0.052520
1184 12 0.109823
1185 12 0.137176
1186 12 0.018117
1187 12 0.067405
1188 12 0.127197
1189 12 0.117075
1190 12 0.062207
1191 12 0.148553
1192 12 0.090408
1193 12 0.033073
1194 12 0.030350
1195 12 0.105760
1196 12 0.132067
1197 12 0.059870
1198 12 0.223303
1199 12 0.070951
