# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
347 4 0.152310
348 4 0.079325
349 4 0.139623
350 4 0.177581
351 4 0.176871
352 4 0.171257
353 4 0.166611
354 4 0.101388
355 4 0.094999
356 4 0.086313
357 4 0.166855
358 4 0.192653
359 4 0.135363
360 4 0.158436
361 4 0.188131
362 4 0.149762
363 4 0.204002
364 4 0.132243
365 4 0.126259
366 4 0.120092
367 4 0.134643
368 4 0.112061
369 4 0.122262
370 4 0.171566
371 4 0.197338
372 4 0.246646
373 4 0.117244
374 4 0.200482
375 4 0.123345
376 4 0.154947
377 4 0.107314
378 4 0.137398
379 4 0.177535
380 4 0.138427
381 4 0.079075
382 4 0.178673
383 4 0.362955
384 4 0.120237
385 4 0.149860
386 4 0.154756
387 4 0.189256
388 4 0.113512
389 4 0.193562
390 4 0.155886
391 4 0.220360
392 4 0.099577
393 4 0.135493
394 4 0.152352
395 4 0.310413
396 4 0.099082
397 4 0.200397
398 4 0.157557
399 4 0.119746
400 5 0.164818
401 5 0.124800
402 5 0.087619
403 5 0.158867
404 5 0.124143
405 5 0.136729
406 5 0.155607
407 5 0.173395
408 5 0.104476
409 5 0.160741
410 5 0.207135
411 5 0.308424
412 5 0.154813
413 5 0.080119
414 5 0.117083
415 5 0.137840
416 5 0.129874
417 5 0.118184
418 5 0.177140
419 5 0.168858
420 5 0.168032
421 5 0.120550
422 5 0.092423
423 5 0.136558
424 5 0.109904
425 5 0.128370
426 5 0.123200
427 5 0.193614
428 5 0.112981
429 5 0.184421
430 5 0.132986
431 5 0.194211
432 5 0.126420
433 5 0.100974
434 5 0.142435
435 5 0.107709
436 5 0.064218
437 5 0.132773
438 5 0.026338
439 5 0.188697
440 5 0.157676
441 5 0.102586
442 5 0.220673
443 5 0.106451
444 5 0.127808
445 5 0.079108
446 5 0.138740
447 5 0.132279
448 5 0.261118
449 5 0.150340
450 5 0.176534
451 5 0.151039
452 5 0.114897
453 5 0.029648
454 5 0.138727
455 5 0.117784
456 5 0.158169
457 5 0.170291
458 5 0.150651
459 5 0.178897
460 5 0.154996
461 5 0.134955
462 5 0.154986
463 5 0.132753
464 5 0.157580
465 5 0.144742
466 5 0.185032
467 5 0.185391
468 5 0.108869
469 5 0.169816
470 5 0.143582
471 5 0.113441
472 5 0.134152
473 5 0.163975
474 5 0.090198
475 5 0.141356
476 5 0.166372
477 5 0.130557
478 5 0.168352
479 5 0.078811
480 5 0.180065
481 5 0.310369
482 5 0.181167
483 5 0.114668
484 5 0.216094
485 5 0.111243
486 5 0.138395
487 5 0.195090
488 5 0.115412
489 5 0.156086
490 5 0.176238
491 5 0.128418
492 5 0.173696
493 5 0.164183
494 5 0.118110
495 5 0.113555
496 5 0.127825
497 5 0.096687
498 5 0.095188
499 5 0.101731
500 6 0.116990
501 6 0.064423
502 6 0.094300
503 6 0.123079
504 6 0.166542
505 6 0.134856
506 6 0.026101
507 6 0.131239
508 6 0.122020
509 6 0.159836
510 6 0.098925
511 6 0.141137
512 6 0.093831
513 6 0.130548
514 6 0.146293
515 6 0.150258
516 6 0.095781
517 6 0.112137
518 6 0.084472
519 6 0.124696
520 6 0.144878
521 6 0.137225
522 6 0.113970
523 6 0.120743
524 6 0.134207
525 6 0.188070
526 6 0.119070
527 6 0.131280
528 6 0.070121
529 6 0.116181
530 6 0.182513
531 6 0.113297
532 6 0.192416
533 6 0.118354
534 6 0.115209
535 6 0.118698
536 6 0.130676
537 6 0.139732
538 6 0.122214
539 6 0.107983
540 6 0.128227
541 6 0.118986
542 6 0.118046
543 6 0.117764
544 6 0.111374
545 6 0.150461
546 6 0.196548
547 6 0.113894
548 6 0.082091
549 6 0.116609
550 6 0.136755
551 6 0.204889
552 6 0.091898
553 6 0.221417
554 6 0.107055
555 6 0.110914
556 6 0.112859
557 6 0.186660
558 6 0.153932
559 6 0.029270
560 6 0.172943
561 6 0.125890
562 6 0.060936
563 6 0.125184
564 6 0.120917
565 6 0.087620
566 6 0.122020
567 6 0.188985
568 6 0.232357
569 6 0.103885
570 6 0.098347
571 6 0.161717
572 6 0.125960
573 6 0.127314
574 6 0.159146
575 6 0.118881
576 6 0.136724
577 6 0.144370
578 6 0.165267
579 6 0.114171
580 6 0.133577
581 6 0.319069
582 6 0.142101
583 6 0.088400
584 6 0.206980
585 6 0.110647
586 6 0.125947
587 6 0.144252
588 6 0.170918
589 6 0.171050
590 6 0.334743
591 6 0.176668
592 6 0.093764
593 6 0.122089
594 6 0.152692
595 6 0.154263
596 6 0.117704
597 6 0.189966
598 6 0.112253
599 6 0.145127
600 7 0.151349
601 7 0.169874
602 7 0.129150
603 7 0.167028
604 7 0.025684
605 7 0.100588
606 7 0.117999
607 7 0.153259
608 7 0.123991
609 7 0.105924
610 7 0.164244
611 7 0.144763
612 7 0.201833
613 7 0.116336
614 7 0.113433
615 7 0.147513
616 7 0.123711
617 7 0.168161
618 7 0.121927
619 7 0.137305
620 7 0.130457
621 7 0.079392
622 7 0.119177
623 7 0.088710
624 7 0.091886
625 7 0.164993
626 7 0.141785
627 7 0.142310
628 7 0.130824
629 7 0.122671
630 7 0.172766
631 7 0.123265
632 7 0.096093
633 7 0.130857
634 7 0.165943
635 7 0.108214
636 7 0.087219
637 7 0.113971
638 7 0.130368
639 7 0.123857
640 7 0.118311
641 7 0.124045
642 7 0.161215
643 7 0.111362
644 7 0.107674
645 7 0.175429
646 7 0.174490
647 7 0.129023
648 7 0.125589
649 7 0.134590
650 7 0.135023
651 7 0.174937
652 7 0.149588
653 7 0.115700
654 7 0.127679
655 7 0.157744
656 7 0.077443
657 7 0.188760
658 7 0.109674
659 7 0.123185
660 7 0.112888
661 7 0.153547
662 7 0.174295
663 7 0.065242
664 7 0.143534
665 7 0.129272
666 7 0.109157
667 7 0.106964
668 7 0.110198
669 7 0.107212
670 7 0.118797
671 7 0.088711
672 7 0.311686
673 7 0.332938
674 7 0.189937
675 7 0.162778
676 7 0.137220
677 7 0.093182
678 7 0.126246
679 7 0.106154
680 7 0.158795
681 7 0.101069
682 7 0.108107
683 7 0.171361
684 7 0.110957
685 7 0.124461
686 7 0.143593
687 7 0.089113
688 7 0.146794
689 7 0.148672
690 7 0.115705
691 7 0.135085
692 7 0.166268
693 7 0.112271
694 7 0.168543
695 7 0.143898
696 7 0.114959
697 7 0.093609
698 7 0.063886
699 7 0.138611
700 8 0.176556
701 8 0.116759
702 8 0.097327
703 8 0.112730
704 8 0.108679
705 8 0.109122
706 8 0.190593
707 8 0.140200
708 8 0.088708
709 8 0.108740
710 8 0.201997
711 8 0.184334
712 8 0.080287
713 8 0.079516
714 8 0.133884
715 8 0.167211
716 8 0.320113
717 8 0.155927
718 8 0.155255
719 8 0.178232
720 8 0.099729
721 8 0.130742
722 8 0.094665
723 8 0.119810
724 8 0.117601
725 8 0.116847
726 8 0.136892
727 8 0.108196
728 8 0.105339
729 8 0.142179
730 8 0.128441
731 8 0.091149
732 8 0.135946
733 8 0.109359
734 8 0.122458
735 8 0.141191
736 8 0.118754
737 8 0.101086
738 8 0.093793
739 8 0.188005
740 8 0.099789
741 8 0.144022
742 8 0.172085
743 8 0.122520
744 8 0.130662
745 8 0.136956
746 8 0.028345
747 8 0.224194
748 8 0.087538
749 8 0.133107
750 8 0.125836
751 8 0.143630
752 8 0.063772
753 8 0.129342
754 8 0.236573
755 8 0.114645
756 8 0.209584
757 8 0.126874
758 8 0.087024
759 8 0.249250
760 8 0.122097
761 8 0.114842
762 8 0.112171
763 8 0.104284
764 8 0.110685
765 8 0.198600
766 8 0.104841
767 8 0.139352
768 8 0.137278
769 8 0.061649
770 8 0.106747
771 8 0.111418
772 8 0.125171
773 8 0.170104
774 8 0.151818
775 8 0.123987
776 8 0.151925
777 8 0.112882
778 8 0.081792
779 8 0.130998
780 8 0.152354
781 8 0.110165
782 8 0.154832
783 8 0.141956
784 8 0.261449
785 8 0.120962
786 8 0.153032
787 8 0.060581
788 8 0.105263
789 8 0.024998
790 8 0.173654
791 8 0.158633
792 8 0.139405
793 8 0.313617
794 8 0.151930
795 8 0.089072
796 8 0.129345
797 8 0.097547
798 8 0.116483
799 8 0.146634
800 9 0.133155
801 9 0.136961
802 9 0.119014
803 9 0.167523
804 9 0.125585
805 9 0.107270
806 9 0.137077
807 9 0.089212
808 9 0.113455
809 9 0.132110
810 9 0.107970
811 9 0.117874
812 9 0.171595
813 9 0.158641
814 9 0.116046
815 9 0.110591
816 9 0.134102
817 9 0.061875
818 9 0.292838
819 9 0.106294
820 9 0.126227
821 9 0.138248
822 9 0.099975
823 9 0.136524
824 9 0.107343
825 9 0.136952
826 9 0.121829
827 9 0.141573
828 9 0.159838
829 9 0.107627
830 9 0.024895
831 9 0.149597
832 9 0.100278
833 9 0.156665
834 9 0.135305
835 9 0.060961
836 9 0.125196
837 9 0.130024
838 9 0.119480
839 9 0.102355
840 9 0.121559
841 9 0.151027
842 9 0.150711
843 9 0.085439
844 9 0.161413
845 9 0.195267
846 9 0.145300
847 9 0.203614
848 9 0.143953
849 9 0.113089
850 9 0.118124
851 9 0.133386
852 9 0.196460
853 9 0.137633
854 9 0.117683
855 9 0.149279
856 9 0.085841
857 9 0.082742
858 9 0.096776
859 9 0.158044
860 9 0.149036
861 9 0.130827
862 9 0.089684
863 9 0.125108
864 9 0.027619
865 9 0.136448
866 9 0.123480
867 9 0.064493
868 9 0.108943
869 9 0.088639
870 9 0.109900
871 9 0.095390
872 9 0.080148
873 9 0.111466
874 9 0.147055
875 9 0.162301
876 9 0.142979
877 9 0.066297
878 9 0.169677
879 9 0.118348
880 9 0.132498
881 9 0.106144
882 9 0.132782
883 9 0.125195
884 9 0.117049
885 9 0.138245
886 9 0.093089
887 9 0.112435
888 9 0.099164
889 9 0.114590
890 9 0.123885
891 9 0.326613
892 9 0.126923
893 9 0.102109
894 9 0.114171
895 9 0.157260
896 9 0.202667
897 9 0.087533
898 9 0.149534
899 9 0.206196
900 10 0.130097
901 10 0.130401
902 10 0.108765
903 10 0.153642
904 10 0.098299
905 10 0.193658
906 10 0.104527
907 10 0.112398
908 10 0.086498
909 10 0.101622
910 10 0.081994
911 10 0.149856
912 10 0.146296
913 10 0.061497
914 10 0.085211
915 10 0.104915
916 10 0.096119
917 10 0.124465
918 10 0.131646
919 10 0.106603
920 10 0.085773
921 10 0.146262
922 10 0.130846
923 10 0.115583
924 10 0.128524
925 10 0.143505
926 10 0.177476
927 10 0.133750
928 10 0.140258
929 10 0.085093
930 10 0.139833
931 10 0.167343
932 10 0.171689
933 10 0.100494
934 10 0.156009
935 10 0.177020
936 10 0.120292
937 10 0.126202
938 10 0.122251
939 10 0.138047
940 10 0.182822
941 10 0.149422
942 10 0.180938
943 10 0.040560
944 10 0.108681
945 10 0.243626
946 10 0.152710
947 10 0.109731
948 10 0.092132
949 10 0.061155
950 10 0.102169
951 10 0.135576
952 10 0.106416
953 10 0.135258
954 10 0.135523
955 10 0.299491
956 10 0.146677
957 10 0.079085
958 10 0.093390
959 10 0.109081
960 10 0.107504
961 10 0.210963
962 10 0.127370
963 10 0.106991
964 10 0.162131
965 10 0.116259
966 10 0.138527
967 10 0.106614
968 10 0.128356
969 10 0.115050
970 10 0.027198
971 10 0.128452
972 10 0.088848
973 10 0.112894
974 10 0.133935
975 10 0.147730
976 10 0.112961
977 10 0.143969
978 10 0.075754
979 10 0.150112
980 10 0.165634
981 10 0.111528
982 10 0.151671
983 10 0.155290
984 10 0.120584
985 10 0.101824
986 10 0.102509
987 10 0.124848
988 10 0.154268
989 10 0.131445
990 10 0.095172
991 10 0.115955
992 10 0.121584
993 10 0.155615
994 10 0.146628
995 10 0.160517
996 10 0.077121
997 10 0.180622
998 10 0.325561
999 10 0.172819
1000 11 0.318964
1001 11 0.126150
1002 11 0.106954
1003 11 0.115618
1004 11 0.107772
1005 11 0.128727
1006 11 0.116190
1007 11 0.134247
1008 11 0.118852
1009 11 0.133368
1010 11 0.105282
1011 11 0.159925
1012 11 0.104031
1013 11 0.261794
1014 11 0.091597
1015 11 0.124108
1016 11 0.134274
1017 11 0.111606
1018 11 0.161294
1019 11 0.142959
1020 11 0.109062
1021 11 0.125152
1022 11 0.100408
1023 11 0.097546
1024 11 0.108364
1025 11 0.131463
1026 11 0.092168
1027 11 0.119623
1028 11 0.141421
1029 11 0.104183
1030 11 0.140887
1031 11 0.102099
1032 11 0.123909
1033 11 0.144995
1034 11 0.160611
1035 11 0.148598
1036 11 0.101655
1037 11 0.024046
1038 11 0.116231
1039 11 0.085962
1040 11 0.136995
1041 11 0.131711
1042 11 0.134219
1043 11 0.070583
1044 11 0.108816
1045 11 0.257595
1046 11 0.141901
1047 11 0.147983
1048 11 0.150922
1049 11 0.094649
1050 11 0.047517
1051 11 0.132775
1052 11 0.101721
1053 11 0.200001
1054 11 0.201568
1055 11 0.096486
1056 11 0.136609
1057 11 0.114944
1058 11 0.197168
1059 11 0.108944
1060 11 0.267826
1061 11 0.085392
1062 11 0.173893
1063 11 0.163523
1064 11 0.111676
1065 11 0.177365
1066 11 0.125144
1067 11 0.146785
1068 11 0.118839
1069 11 0.065586
1070 11 0.057488
1071 11 0.126793
1072 11 0.164476
1073 11 0.092557
1074 11 0.112852
1075 11 0.083701
1076 11 0.127948
1077 11 0.136278
1078 11 0.162099
1079 11 0.159558
1080 11 0.130111
1081 11 0.161406
1082 11 0.098356
1083 11 0.149640
1084 11 0.119501
1085 11 0.159277
1086 11 0.113847
1087 11 0.134533
1088 11 0.115319
1089 11 0.149115
1090 11 0.149647
1091 11 0.140300
1092 11 0.106911
1093 11 0.126302
1094 11 0.126025
1095 11 0.119431
1096 11 0.136955
1097 11 0.060399
1098 11 0.091858
1099 11 0.133148
1100 12 0.087433
1101 12 0.152425
1102 12 0.118552
1103 12 0.135194
1104 12 0.061778
1105 12 0.088989
1106 12 0.107142
1107 12 0.092214
1108 12 0.132127
1109 12 0.116030
1110 12 0.103705
1111 12 0.129513
1112 12 0.134087
1113 12 0.108764
1114 12 0.140568
1115 12 0.239628
1116 12 0.217946
1117 12 0.146895
1118 12 0.138400
1119 12 0.128154
1120 12 0.110678
1121 12 0.201724
1122 12 0.112662
1123 12 0.113402
1124 12 0.170406
1125 12 0.145393
1126 12 0.202243
1127 12 0.058794
1128 12 0.212887
1129 12 0.076650
1130 12 0.102843
1131 12 0.107988
1132 12 0.107436
1133 12 0.138144
1134 12 0.140406
1135 12 0.137390
1136 12 0.131584
1137 12 0.138942
1138 12 0.161685
1139 12 0.115759
1140 12 0.110327
1141 12 0.090849
1142 12 0.117422
1143 12 0.125022
1144 12 0.113103
1145 12 0.112320
1146 12 0.146360
1147 12 0.139503
1148 12 0.135070
1149 12 0.157965
1150 12 0.182481
1151 12 0.155185
1152 12 0.023617
1153 12 0.065101
1154 12 0.114223
1155 12 0.145119
1156 12 0.123160
1157 12 0.100335
1158 12 0.026276
1159 12 0.146572
1160 12 0.116022
1161 12 0.138430
1162 12 0.100398
1163 12 0.175527
1164 12 0.142489
1165 12 0.122781
1166 12 0.108551
1167 12 0.297490
1168 12 0.100796
1169 12 0.085576
1170 12 0.109321
1171 12 0.109373
1172 12 0.131301
1173 12 0.056605
1174 12 0.136647
1175 12 0.105665
1176 12 0.081952
1177 12 0.161980
1178 12 0.168357
1179 12 0.145642
1180 12 0.122322
1181 12 0.159674
1182 12 0.126355
1183 12 0.083055
1184 12 0.309623
1185 12 0.127796
1186 12 0.108528
1187 12 0.119335
1188 12 0.132335
1189 12 0.109631
1190 12 0.115867
1191 12 0.146648
1192 12 0.108904
1193 12 0.095704
1194 12 0.116630
1195 12 0.155705
1196 12 0.084077
1197 12 0.112942
1198 12 0.112352
1199 12 0.188473
1200 13 0.156870
1201 13 0.070289
1202 13 0.161584
1203 13 0.101338
1204 13 0.140944
1205 13 0.188999
1206 13 0.146859
1207 13 0.106955
1208 13 0.129578
1209 13 0.171536
1210 13 0.137382
1211 13 0.127650
1212 13 0.163487
1213 13 0.098621
1214 13 0.109402
1215 13 0.123125
1216 13 0.152185
1217 13 0.135026
1218 13 0.142078
1219 13 0.103520
1220 13 0.191492
1221 13 0.113814
1222 13 0.140256
1223 13 0.172579
1224 13 0.165123
1225 13 0.026076
1226 13 0.103288
1227 13 0.133947
1228 13 0.131323
1229 13 0.084632
1230 13 0.182443
1231 13 0.088177
1232 13 0.105500
1233 13 0.145539
1234 13 0.132971
1235 13 0.139792
1236 13 0.111810
1237 13 0.109203
1238 13 0.119141
1239 13 0.116269
1240 13 0.064114
1241 13 0.093665
1242 13 0.110941
1243 13 0.097207
1244 13 0.123404
1245 13 0.086764
1246 13 0.130885
1247 13 0.142953
1248 13 0.101659
1249 13 0.142349
1250 13 0.168956
1251 13 0.116039
1252 13 0.113387
1253 13 0.120270
1254 13 0.123900
1255 13 0.118376
1256 13 0.124200
1257 13 0.143382
1258 13 0.129761
1259 13 0.161568
1260 13 0.101592
1261 13 0.140220
1262 13 0.128532
1263 13 0.135813
1264 13 0.104292
1265 13 0.124976
1266 13 0.081035
1267 13 0.086629
1268 13 0.109042
1269 13 0.180182
1270 13 0.107058
1271 13 0.107695
1272 13 0.094742
1273 13 0.122805
1274 13 0.102134
1275 13 0.143146
1276 13 0.162751
1277 13 0.143115
1278 13 0.141141
1279 13 0.125803
1280 13 0.115720
1281 13 0.079198
1282 13 0.112145
1283 13 0.108454
1284 13 0.061004
1285 13 0.112002
1286 13 0.085740
1287 13 0.088575
1288 13 0.180743
1289 13 0.152913
1290 13 0.109778
1291 13 0.126555
1292 13 0.082642
1293 13 0.108297
1294 13 0.321876
1295 13 0.293661
1296 13 0.160498
1297 13 0.113954
1298 13 0.023255
1299 13 0.177025
1300 14 0.119267
1301 14 0.300360
1302 14 0.147469
1303 14 0.136644
1304 14 0.125327
1305 14 0.124491
1306 14 0.158658
1307 14 0.100250
1308 14 0.211361
1309 14 0.143770
1310 14 0.197434
1311 14 0.110288
1312 14 0.088264
1313 14 0.083943
1314 14 0.177686
1315 14 0.226136
1316 14 0.189582
1317 14 0.099736
1318 14 0.164011
1319 14 0.112689
1320 14 0.180383
1321 14 0.204894
1322 14 0.171531
1323 14 0.102966
1324 14 0.025609
1325 14 0.103146
1326 14 0.134395
1327 14 0.115558
1328 14 0.099159
1329 14 0.098865
1330 14 0.158575
1331 14 0.099587
1332 14 0.108371
1333 14 0.141859
1334 14 0.085391
1335 14 0.122071
1336 14 0.164121
1337 14 0.102954
1338 14 0.126679
1339 14 0.104054
1340 14 0.114681
1341 14 0.105109
1342 14 0.095869
1343 14 0.281582
1344 14 0.167857
1345 14 0.134178
1346 14 0.174452
1347 14 0.064218
1348 14 0.103196
1349 14 0.156114
1350 14 0.116903
1351 14 0.130334
1352 14 0.107624
1353 14 0.059665
1354 14 0.160305
1355 14 0.137940
1356 14 0.156658
1357 14 0.105158
1358 14 0.111623
1359 14 0.153510
1360 14 0.134282
1361 14 0.130600
1362 14 0.139728
1363 14 0.124759
1364 14 0.114262
1365 14 0.108463
1366 14 0.120717
1367 14 0.115731
1368 14 0.141711
1369 14 0.113104
1370 14 0.158495
1371 14 0.105388
1372 14 0.123390
1373 14 0.119048
1374 14 0.115516
1375 14 0.088151
1376 14 0.104603
1377 14 0.089090
1378 14 0.106279
1379 14 0.133110
1380 14 0.145257
1381 14 0.115533
1382 14 0.119576
1383 14 0.124487
1384 14 0.112335
1385 14 0.146197
1386 14 0.121342
1387 14 0.083410
1388 14 0.151128
1389 14 0.158217
1390 14 0.082891
1391 14 0.130638
1392 14 0.022992
1393 14 0.109239
1394 14 0.121286
1395 14 0.147191
1396 14 0.179208
1397 14 0.215595
1398 14 0.100952
1399 14 0.143666
1400 15 0.134984
1401 15 0.107982
1402 15 0.087603
1403 15 0.115729
1404 15 0.110132
1405 15 0.100245
1406 15 0.168273
1407 15 0.138237
1408 15 0.139416
1409 15 0.121522
1410 15 0.127850
1411 15 0.146251
1412 15 0.138564
1413 15 0.113649
1414 15 0.079311
1415 15 0.114875
1416 15 0.111394
1417 15 0.109976
1418 15 0.053992
1419 15 0.131856
1420 15 0.119631
1421 15 0.100059
1422 15 0.139850
1423 15 0.156356
1424 15 0.237240
1425 15 0.110006
1426 15 0.132718
1427 15 0.095687
1428 15 0.103187
1429 15 0.099040
1430 15 0.150847
1431 15 0.111275
1432 15 0.110206
1433 15 0.025266
1434 15 0.096963
1435 15 0.152696
1436 15 0.157648
1437 15 0.152197
1438 15 0.109044
1439 15 0.094881
1440 15 0.133692
1441 15 0.063190
1442 15 0.119933
1443 15 0.119040
1444 15 0.112738
1445 15 0.140174
1446 15 0.103301
1447 15 0.156355
1448 15 0.111482
1449 15 0.060548
1450 15 0.161976
1451 15 0.173887
1452 15 0.155921
1453 15 0.163462
1454 15 0.090091
1455 15 0.156236
1456 15 0.088341
1457 15 0.112591
1458 15 0.270827
1459 15 0.197956
1460 15 0.096201
1461 15 0.086982
1462 15 0.132499
1463 15 0.050697
1464 15 0.105070
1465 15 0.106463
1466 15 0.123879
1467 15 0.304247
1468 15 0.131669
1469 15 0.119159
1470 15 0.130616
1471 15 0.320963
1472 15 0.104832
1473 15 0.148902
1474 15 0.173525
1475 15 0.124195
1476 15 0.134175
1477 15 0.123157
1478 15 0.104511
1479 15 0.172050
1480 15 0.150470
1481 15 0.133215
1482 15 0.113791
1483 15 0.088586
1484 15 0.064554
1485 15 0.120772
1486 15 0.098780
