# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.021484
1 1 0.015092
2 1 0.012607
3 1 0.016450
4 1 0.017867
5 1 0.019766
6 1 0.011984
7 1 0.106361
8 1 0.010949
9 1 0.011404
10 1 0.010876
11 1 0.077736
12 1 0.010743
13 1 0.051811
14 1 0.054504
15 1 0.254387
16 1 0.083104
17 1 0.115750
18 1 0.047846
19 1 0.024218
20 1 0.019529
21 1 0.019039
22 1 0.081879
23 1 0.078696
24 1 0.015499
25 1 0.016418
26 1 0.049739
27 1 0.103912
28 1 0.072408
29 1 0.045956
30 1 0.013793
31 1 0.077544
32 1 0.076331
33 1 0.012395
34 1 0.044661
35 1 0.098849
36 1 0.044674
37 1 0.009323
38 1 0.013250
39 1 0.126060
40 1 0.044547
41 1 0.014516
42 1 0.022258
43 1 0.007242
44 1 0.015645
45 1 0.098842
46 1 0.047698
47 1 0.025178
48 1 0.071357
49 1 0.010731
50 1 0.012788
51 1 0.011797
52 1 0.011089
53 1 0.009413
54 1 0.052346
55 1 0.014106
56 1 0.080104
57 1 0.092876
58 1 0.009519
59 1 0.008002
60 1 0.015610
61 1 0.050308
62 1 0.013557
63 1 0.018869
64 1 0.010156
65 1 0.010434
66 1 0.014255
67 1 0.014221
68 1 0.020599
69 1 0.018203
70 1 0.017114
71 1 0.068424
72 1 0.016961
73 1 0.102017
74 1 0.069690
75 1 0.016708
76 1 0.038843
77 1 0.044364
78 1 0.011727
79 1 0.037871
80 1 0.009143
81 1 0.072633
82 1 0.038775
83 1 0.015617
84 1 0.012738
85 1 0.016339
86 1 0.065337
87 1 0.061639
88 1 0.017473
89 1 0.079885
90 1 0.016987
91 1 0.038959
92 1 0.013720
93 1 0.010760
94 1 0.019432
95 1 0.011501
96 1 0.061071
97 1 0.006212
98 1 0.040843
99 1 0.018720
100 1 0.011260
101 1 0.017209
102 1 0.044201
103 1 0.040892
104 1 0.033717
105 1 0.007166
106 1 0.033652
107 1 0.065368
108 1 0.015695
109 1 0.015017
110 1 0.042362
111 1 0.014692
112 1 0.122312
113 1 0.044035
114 1 0.036106
115 1 0.063398
116 1 0.008996
117 1 0.046881
118 1 0.031103
119 1 0.001963
120 1 0.017771
121 1 0.028364
122 1 0.037646
123 1 0.010335
124 1 0.011969
125 1 0.009485
126 1 0.008953
127 1 0.041875
128 1 0.108633
129 1 0.012842
130 1 0.026499
131 1 0.087573
132 1 0.005333
133 1 0.016811
134 1 0.011387
135 1 0.015841
136 1 0.041078
137 1 0.032752
138 1 0.011749
139 1 0.064634
140 1 0.009068
141 1 0.038582
142 1 0.011851
143 1 0.014440
144 1 0.012417
145 1 0.007993
146 1 0.073721
147 1 0.030811
148 1 0.072373
149 1 0.057109
150 1 0.035059
151 1 0.086838
152 1 0.018293
153 1 0.043186
154 1 0.057037
155 1 0.062255
156 1 0.007383
157 1 0.012677
158 1 0.057676
159 1 0.014306
160 1 0.006014
161 1 0.009383
162 1 0.011156
163 1 0.086098
164 1 0.076935
165 1 0.056572
166 1 0.009412
167 1 0.030973
168 1 0.032083
169 1 0.036953
170 1 0.009619
171 1 0.044231
172 1 0.007385
173 1 0.010958
174 1 0.015721
175 1 0.008575
176 1 0.061453
177 1 0.039907
178 1 0.009223
179 1 0.015712
180 1 0.036585
181 1 0.046196
182 1 0.011421
183 1 0.030985
184 1 0.031303
185 1 0.025518
186 1 0.011986
187 1 0.036200
188 1 0.010930
189 1 0.010622
190 1 0.008987
191 1 0.080845
192 1 0.010276
193 1 0.030224
194 1 0.011808
195 1 0.012684
196 1 0.031199
197 1 0.037719
198 1 0.005933
199 1 0.078182
