# Batch convergence for: model=lstm-ae encoding=direct architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
131 2 0.948821
132 2 0.986279
133 2 1.004348
134 2 1.024581
135 2 0.795608
136 2 1.000596
137 2 0.988460
138 2 0.996647
139 2 0.991881
140 2 1.003569
141 2 0.976219
142 2 0.852829
143 2 0.946919
144 2 0.996294
145 2 0.990019
146 2 0.914157
147 2 1.000871
148 2 0.983187
149 2 0.997683
150 2 0.977981
151 2 1.015235
152 2 1.089770
153 2 1.011510
154 2 1.001812
155 2 0.967399
156 2 0.953467
157 2 0.888060
158 2 0.979079
159 2 0.961172
160 2 0.991966
161 2 0.973941
162 2 1.003301
163 2 0.915168
164 2 0.990065
165 2 1.010411
166 2 0.973238
167 2 0.998572
168 2 1.004114
169 2 0.966556
170 2 0.988006
171 2 0.982336
172 2 1.002716
173 2 0.952443
174 2 1.002486
175 2 0.960543
176 2 0.926765
177 2 0.956737
178 2 0.974808
179 2 0.993744
180 2 0.973978
181 2 1.010481
182 2 1.000269
183 2 0.906504
184 2 0.994613
185 2 0.958412
186 2 0.963714
187 2 0.910993
188 2 0.963441
189 2 0.935421
190 2 0.955221
191 2 0.813230
192 2 0.987760
193 2 0.893013
194 2 1.014429
195 2 0.999645
196 2 0.998333
197 2 0.985602
198 2 0.990329
199 2 1.050908
200 3 0.974338
201 3 0.939847
202 3 1.015494
203 3 0.983202
204 3 0.951760
205 3 1.000017
206 3 0.983549
207 3 0.997208
208 3 1.006285
209 3 0.982352
210 3 0.997382
211 3 0.990071
212 3 0.949196
213 3 0.941414
214 3 0.986262
215 3 1.000841
216 3 0.979618
217 3 1.000627
218 3 1.009824
219 3 0.933013
220 3 0.941699
221 3 1.001933
222 3 0.978217
223 3 0.825595
224 3 0.913129
225 3 0.796540
226 3 0.957810
227 3 0.989400
228 3 0.997704
229 3 0.990391
230 3 1.028505
231 3 1.001896
232 3 0.999355
233 3 1.036730
234 3 0.982929
235 3 1.016037
236 3 0.999035
237 3 0.995394
238 3 1.010952
239 3 0.993378
240 3 0.939608
241 3 0.925826
242 3 0.989148
243 3 0.999497
244 3 0.993670
245 3 0.976007
246 3 0.910159
247 3 0.954247
248 3 1.000675
249 3 0.997880
250 3 0.997007
251 3 0.958850
252 3 1.009062
253 3 0.996846
254 3 0.881986
255 3 0.985722
256 3 1.002682
257 3 0.951469
258 3 1.007335
259 3 0.997147
260 3 0.995520
261 3 1.036753
262 3 0.983737
263 3 0.985370
264 3 0.982125
265 3 0.887821
266 3 0.967643
267 3 0.988843
268 3 0.994572
269 3 0.930579
270 3 1.003307
271 3 1.002437
272 3 0.965047
273 3 0.778424
274 3 0.998476
275 3 1.008620
276 3 0.954252
277 3 0.941958
278 3 0.903689
279 3 0.977779
280 3 1.005421
281 3 0.982490
282 3 0.964457
283 3 0.939378
284 3 0.959816
285 3 0.996572
286 3 0.944648
287 3 0.957147
288 3 0.817371
289 3 1.009756
290 3 1.007746
291 3 0.942524
292 3 0.890789
293 3 0.973086
294 3 1.010429
295 3 0.953181
296 3 0.918396
297 3 0.981731
298 3 0.985977
299 3 1.005088
300 4 0.889763
301 4 1.003177
302 4 0.897123
303 4 0.952158
304 4 1.002227
305 4 1.001332
306 4 0.970375
307 4 0.977508
308 4 0.941424
309 4 1.007157
310 4 0.875486
311 4 0.983591
312 4 1.006464
313 4 0.897640
314 4 1.003348
315 4 0.807103
316 4 0.989175
317 4 0.954131
318 4 0.971919
319 4 0.973425
320 4 0.862418
321 4 0.997984
322 4 0.992600
323 4 0.886543
324 4 0.967567
325 4 0.818432
326 4 1.022012
327 4 0.853248
328 4 0.923907
329 4 0.890905
330 4 0.809706
331 4 0.962866
332 4 0.882072
333 4 0.971910
334 4 0.975071
335 4 0.991639
336 4 1.019216
337 4 0.984733
338 4 0.731553
339 4 1.007096
340 4 0.953829
341 4 0.934412
342 4 1.158568
343 4 0.912312
344 4 0.982890
345 4 1.001325
346 4 0.946606
347 4 0.858644
348 4 0.987253
349 4 0.963291
350 4 0.890443
351 4 0.963390
352 4 1.005275
353 4 0.925977
354 4 0.916127
355 4 1.007084
356 4 0.979066
357 4 0.941784
358 4 0.956327
359 4 0.917165
360 4 0.917895
361 4 0.955560
362 4 0.960196
363 4 0.994685
364 4 1.000961
365 4 0.991651
366 4 0.991158
367 4 0.998737
368 4 0.974516
369 4 0.980309
370 4 0.945545
371 4 0.905635
372 4 1.009067
373 4 0.770441
374 4 0.974118
375 4 0.936378
376 4 1.009384
377 4 1.021229
378 4 1.003684
379 4 1.014793
380 4 0.941572
381 4 0.976321
382 4 0.951146
383 4 1.016636
384 4 0.982594
385 4 0.989385
386 4 0.978504
387 4 0.821343
388 4 0.978609
389 4 0.869160
390 4 1.008978
391 4 0.935051
392 4 1.008840
393 4 0.901483
394 4 0.908649
395 4 0.974719
396 4 0.966538
397 4 1.021342
398 4 0.967049
399 4 1.003348
400 5 1.011490
401 5 0.997133
402 5 0.999530
403 5 1.003154
404 5 0.923933
405 5 0.927985
406 5 0.913759
407 5 0.870537
408 5 0.905810
409 5 0.899408
410 5 1.033082
411 5 1.027289
412 5 1.002899
413 5 0.923885
414 5 0.927793
415 5 0.923746
416 5 0.922684
417 5 0.935904
418 5 0.890430
419 5 0.817935
420 5 0.791961
421 5 0.913021
422 5 0.927538
423 5 0.701989
424 5 1.066687
425 5 0.864612
426 5 0.999341
427 5 0.867275
428 5 1.021069
429 5 0.960416
430 5 0.972601
431 5 1.012878
432 5 0.954183
433 5 0.981030
434 5 0.905052
435 5 0.985004
436 5 1.024190
437 5 0.975222
438 5 0.867082
439 5 1.014007
440 5 0.933206
441 5 0.978154
442 5 1.003470
443 5 0.966239
444 5 0.977302
445 5 1.013055
446 5 0.977840
447 5 0.787956
448 5 0.879128
449 5 0.941800
450 5 0.991283
451 5 0.877222
452 5 0.976368
453 5 0.910127
454 5 0.869802
455 5 1.003629
456 5 0.982664
457 5 0.806873
458 5 0.934813
459 5 0.967880
460 5 0.889731
461 5 0.949544
462 5 0.815404
463 5 0.909286
464 5 0.935921
465 5 0.893229
466 5 0.992557
467 5 0.962129
468 5 1.011649
469 5 0.887759
470 5 0.943441
471 5 0.921188
472 5 1.005181
473 5 0.977053
474 5 1.005143
475 5 0.878748
476 5 0.961838
477 5 1.009455
478 5 0.729863
479 5 0.824631
480 5 1.007672
481 5 0.944905
482 5 0.935316
483 5 0.683456
484 5 0.873555
485 5 0.883627
486 5 0.777072
487 5 0.880290
488 5 0.869719
489 5 0.956873
490 5 0.979863
491 5 0.876543
492 5 0.890244
493 5 1.041741
494 5 1.003489
495 5 1.053391
496 5 0.976018
497 5 1.008919
498 5 1.003163
499 5 1.111946
500 6 1.012410
501 6 1.033794
502 6 1.012015
503 6 1.006262
504 6 0.823646
505 6 0.983428
506 6 0.896200
507 6 0.831300
508 6 0.893632
509 6 0.995720
510 6 0.998406
511 6 0.695926
512 6 0.948042
513 6 1.040982
514 6 0.841824
515 6 0.983468
516 6 0.959150
517 6 0.969743
518 6 1.028908
519 6 1.088162
520 6 1.026370
521 6 1.092952
522 6 0.898466
523 6 0.862979
524 6 0.924748
525 6 0.973726
526 6 1.002501
527 6 0.891129
528 6 0.687716
529 6 0.949851
530 6 0.908878
531 6 1.003268
532 6 0.874282
533 6 0.968628
534 6 1.006226
535 6 0.904944
536 6 0.978682
537 6 0.950260
538 6 0.999795
539 6 0.947286
540 6 1.034361
541 6 0.924228
542 6 0.869094
543 6 0.957054
544 6 0.908852
545 6 0.878238
546 6 0.976626
547 6 0.994015
548 6 0.974228
549 6 1.009514
550 6 0.964048
551 6 0.956112
552 6 0.973629
553 6 0.956483
554 6 1.018044
555 6 1.008855
556 6 0.935823
557 6 0.898847
558 6 0.954492
559 6 0.908423
560 6 0.976393
561 6 0.908368
562 6 0.966863
563 6 0.898235
564 6 0.912193
565 6 0.773817
566 6 0.966328
567 6 0.975270
568 6 0.909535
569 6 0.841014
570 6 0.863651
571 6 1.016509
572 6 1.016489
573 6 0.853538
574 6 1.087620
575 6 0.945592
576 6 0.965290
577 6 0.914908
578 6 0.747768
579 6 0.947463
580 6 0.821598
581 6 0.913613
582 6 0.738954
583 6 1.008871
584 6 0.747367
585 6 1.003906
586 6 0.777131
587 6 0.722309
588 6 0.973842
589 6 1.135166
590 6 0.992537
591 6 0.972527
592 6 1.030312
593 6 0.741200
594 6 0.856030
595 6 1.026100
596 6 0.924315
597 6 1.045956
598 6 0.972102
599 6 0.976084
600 7 1.006450
601 7 0.692233
602 7 1.012497
603 7 0.995100
604 7 0.889006
605 7 0.896703
606 7 0.857073
607 7 0.894587
608 7 0.881396
609 7 0.980551
610 7 0.952182
611 7 0.899148
612 7 0.889768
613 7 0.897859
614 7 1.003836
615 7 0.949843
616 7 0.884589
617 7 0.892194
618 7 0.738607
619 7 1.000301
620 7 0.931193
621 7 0.987613
622 7 0.644215
623 7 1.021252
624 7 0.925698
625 7 0.727350
626 7 0.989574
627 7 1.014216
628 7 0.910660
629 7 1.018164
630 7 0.793316
631 7 0.900713
632 7 1.008389
633 7 0.836236
634 7 0.973317
635 7 1.060743
636 7 0.899466
637 7 1.034182
638 7 0.928582
639 7 0.727633
640 7 0.888689
641 7 0.998585
642 7 0.901499
643 7 1.010710
644 7 0.896522
645 7 0.995919
646 7 0.956557
647 7 0.859718
648 7 1.016431
649 7 0.863123
650 7 0.909176
651 7 0.975471
652 7 0.954367
653 7 0.939706
654 7 0.790927
655 7 0.859291
656 7 0.818154
657 7 0.960364
658 7 0.962182
659 7 0.941958
660 7 0.992187
661 7 0.966030
662 7 0.893855
663 7 1.035266
664 7 1.025002
665 7 0.867502
666 7 1.001671
667 7 0.942756
668 7 0.846788
669 7 0.962765
670 7 0.835861
671 7 1.008255
672 7 0.902978
673 7 0.992425
674 7 1.007628
675 7 0.968498
676 7 0.739386
677 7 0.942139
678 7 0.954435
679 7 0.841927
680 7 0.982615
681 7 0.812472
682 7 0.675650
683 7 0.832231
684 7 0.958538
685 7 0.951401
686 7 0.824353
687 7 0.919507
688 7 0.968004
689 7 0.913617
690 7 1.032142
691 7 1.160261
692 7 1.020640
693 7 0.936273
694 7 1.031761
695 7 1.067545
696 7 1.011472
697 7 0.982218
698 7 0.957367
699 7 0.838915
700 8 0.844414
701 8 1.006374
702 8 0.834105
703 8 0.913178
704 8 1.003112
705 8 0.898517
706 8 0.922320
707 8 0.874670
708 8 0.937044
709 8 0.967010
710 8 0.807231
711 8 0.987197
712 8 0.981075
713 8 0.831527
714 8 0.928815
715 8 1.025408
716 8 0.979960
717 8 0.709615
718 8 0.919813
719 8 0.780039
720 8 0.981396
721 8 0.883775
722 8 0.948711
723 8 0.826791
724 8 1.025444
725 8 0.904868
726 8 0.718735
727 8 0.932054
728 8 0.973432
729 8 0.886452
730 8 0.689663
731 8 1.009407
732 8 0.854218
733 8 0.966162
734 8 0.998877
735 8 0.940717
736 8 0.870575
737 8 1.010979
738 8 0.981498
739 8 0.949876
740 8 1.010626
741 8 0.799796
742 8 0.972790
743 8 0.793654
744 8 0.753836
745 8 0.976412
746 8 0.893083
747 8 0.915373
748 8 0.933700
749 8 1.079527
750 8 0.968950
751 8 1.049369
752 8 1.015609
753 8 0.997554
754 8 0.938991
755 8 0.899558
756 8 0.808918
757 8 0.731399
758 8 0.859352
759 8 0.881661
760 8 0.884541
761 8 0.938710
762 8 0.813315
763 8 0.984788
764 8 0.988145
765 8 0.720401
766 8 0.878211
767 8 1.008482
768 8 0.960558
769 8 0.905684
770 8 0.852764
771 8 0.918735
772 8 0.832649
773 8 0.755277
774 8 0.696364
775 8 1.075823
776 8 0.872437
777 8 1.012744
778 8 1.002516
779 8 1.031452
780 8 0.913418
781 8 1.023494
782 8 0.959460
783 8 0.905354
784 8 0.902016
785 8 0.752534
786 8 0.834696
787 8 0.956767
788 8 0.913454
789 8 0.873625
790 8 0.887342
791 8 0.902505
792 8 1.014493
793 8 0.932443
794 8 0.839141
795 8 1.000405
796 8 0.792906
797 8 1.014772
798 8 0.570172
799 8 1.011104
800 9 0.811924
801 9 0.896009
802 9 0.997004
803 9 0.861942
804 9 0.868697
805 9 0.902482
806 9 0.979564
807 9 0.977991
808 9 0.826061
809 9 0.693380
810 9 0.924218
811 9 0.813922
812 9 0.807773
813 9 0.898863
814 9 0.906491
815 9 0.967711
816 9 0.934492
817 9 0.983029
818 9 0.854397
819 9 0.968865
820 9 0.993646
821 9 1.002276
822 9 1.007189
823 9 0.925867
824 9 0.465460
825 9 0.897006
826 9 0.768055
827 9 0.911298
828 9 0.966187
829 9 0.980006
830 9 0.835897
831 9 0.734175
832 9 0.991566
833 9 0.940559
834 9 1.004816
835 9 0.841622
836 9 0.932982
837 9 0.959600
838 9 0.948493
839 9 1.011612
840 9 0.703808
841 9 0.816724
842 9 0.783219
843 9 0.961987
844 9 0.748930
845 9 0.880629
846 9 0.912126
847 9 0.767810
848 9 0.869267
849 9 0.799144
850 9 0.906688
851 9 0.987843
852 9 0.993671
853 9 0.952612
854 9 1.026547
855 9 0.774485
856 9 1.014908
857 9 0.774053
858 9 0.974758
859 9 0.969670
860 9 0.789886
861 9 1.146741
862 9 1.011873
863 9 0.789139
864 9 0.846943
865 9 0.894187
866 9 1.022146
867 9 1.079360
868 9 1.001680
869 9 1.007448
870 9 0.856710
871 9 1.016847
872 9 1.096767
873 9 0.819357
874 9 0.990096
875 9 1.040411
876 9 1.000270
877 9 0.661449
878 9 0.901543
879 9 1.000314
880 9 1.010936
881 9 0.964988
882 9 0.786460
883 9 0.895129
884 9 0.855442
885 9 0.871946
886 9 0.867431
887 9 0.948384
888 9 0.951683
889 9 1.012044
890 9 1.059189
891 9 0.983024
892 9 0.724714
893 9 0.988972
894 9 1.006198
895 9 0.875624
896 9 0.926828
897 9 0.882258
898 9 0.907567
899 9 0.909504
900 10 0.928724
901 10 0.983568
902 10 1.006235
903 10 0.915681
904 10 0.907881
905 10 0.968500
906 10 0.977148
907 10 0.905825
908 10 1.011312
909 10 0.786522
910 10 1.004120
911 10 0.924821
912 10 0.840886
913 10 0.957638
914 10 0.608732
915 10 0.995225
916 10 0.994432
917 10 0.748489
918 10 1.006870
919 10 0.904989
920 10 1.014070
921 10 0.761326
922 10 0.974859
923 10 1.002969
924 10 0.865725
925 10 1.063455
926 10 0.847580
927 10 0.707528
928 10 1.006202
929 10 0.926174
930 10 1.006305
931 10 0.950320
932 10 0.993380
933 10 1.005317
934 10 0.882527
935 10 0.934926
936 10 0.759684
937 10 0.849284
938 10 0.824547
939 10 0.935717
940 10 0.871668
941 10 0.822586
942 10 0.798064
943 10 0.875369
944 10 0.564168
945 10 0.858977
946 10 0.832572
947 10 0.917080
948 10 0.873897
949 10 1.022847
950 10 1.012493
951 10 0.967169
952 10 1.034752
953 10 0.895826
954 10 0.832574
955 10 0.869919
956 10 0.994138
957 10 1.002766
958 10 0.995229
959 10 0.943311
960 10 0.977808
961 10 0.781523
962 10 0.835890
963 10 0.949381
964 10 0.873319
965 10 0.877189
966 10 0.797958
967 10 0.992972
968 10 0.897993
969 10 0.788031
970 10 0.818825
971 10 0.724160
972 10 0.869727
973 10 0.827492
974 10 0.971596
975 10 1.092028
976 10 0.828642
977 10 0.807320
978 10 0.823990
979 10 0.699950
980 10 0.612271
981 10 1.005089
982 10 1.065211
983 10 0.964807
984 10 1.044651
985 10 1.027902
986 10 0.939073
987 10 0.910039
988 10 0.965943
989 10 0.868534
990 10 1.027483
991 10 0.922454
992 10 1.031054
993 10 1.023034
994 10 0.855690
995 10 0.782314
996 10 0.987561
997 10 1.030286
998 10 1.012157
999 10 0.733464
1000 11 1.007221
1001 11 0.941155
1002 11 0.841346
1003 11 0.686824
1004 11 0.959367
1005 11 0.913768
1006 11 0.854128
1007 11 0.792160
1008 11 0.823513
1009 11 0.855115
1010 11 0.971459
1011 11 0.703515
1012 11 1.000582
1013 11 1.033579
1014 11 1.007062
1015 11 0.794065
1016 11 0.875874
1017 11 0.903639
1018 11 1.042859
1019 11 1.237492
1020 11 0.850749
1021 11 0.728163
1022 11 0.917914
1023 11 0.753666
1024 11 0.893057
1025 11 0.894608
1026 11 0.845533
1027 11 0.989911
1028 11 0.769529
1029 11 0.924262
1030 11 0.974732
1031 11 0.911946
1032 11 0.746887
1033 11 0.658675
1034 11 0.919420
1035 11 1.025052
1036 11 0.831420
1037 11 0.833462
1038 11 0.981397
1039 11 0.942755
1040 11 0.913070
1041 11 0.948481
1042 11 0.988389
1043 11 1.019185
1044 11 0.571278
1045 11 1.011405
1046 11 0.984073
1047 11 0.863200
1048 11 0.799899
1049 11 1.058737
1050 11 0.803779
1051 11 0.750083
1052 11 1.003639
1053 11 0.702491
1054 11 0.761991
1055 11 1.006230
1056 11 0.965039
1057 11 1.011646
1058 11 0.842593
1059 11 1.042761
1060 11 0.925513
1061 11 0.904611
1062 11 0.870784
1063 11 1.096087
1064 11 0.974146
1065 11 0.777197
1066 11 0.969203
1067 11 0.976880
1068 11 1.016481
1069 11 0.710256
1070 11 0.826230
1071 11 0.972041
1072 11 0.772387
1073 11 1.025654
1074 11 0.937522
1075 11 1.005406
1076 11 0.828023
1077 11 0.926292
1078 11 0.731835
1079 11 0.899262
1080 11 0.969414
1081 11 0.883609
1082 11 0.991158
1083 11 1.027395
1084 11 0.981387
1085 11 0.915990
1086 11 0.823565
1087 11 1.004317
1088 11 0.970829
1089 11 0.801514
1090 11 0.989914
1091 11 0.990484
1092 11 0.762364
1093 11 0.959154
1094 11 1.008339
1095 11 0.975981
1096 11 0.697128
1097 11 0.911291
1098 11 0.979318
1099 11 0.862922
1100 12 0.840754
1101 12 0.942651
1102 12 0.899783
1103 12 0.657767
1104 12 1.024313
1105 12 1.007437
1106 12 0.890697
1107 12 1.010668
1108 12 0.624876
1109 12 0.861237
1110 12 0.921315
1111 12 0.983011
1112 12 1.009193
1113 12 0.740377
1114 12 1.002166
1115 12 0.921247
1116 12 0.824024
1117 12 0.957848
1118 12 0.774366
1119 12 0.993166
1120 12 0.542860
1121 12 1.020561
1122 12 0.990793
1123 12 0.807241
1124 12 0.902237
1125 12 0.681732
1126 12 0.791325
1127 12 0.883287
1128 12 0.719109
1129 12 1.017133
1130 12 0.901277
1131 12 1.030823
1132 12 0.999000
1133 12 0.958076
1134 12 0.744115
1135 12 0.678961
1136 12 0.933069
1137 12 0.902440
1138 12 1.015484
1139 12 1.022151
1140 12 0.928803
1141 12 0.889402
1142 12 0.947993
1143 12 1.009783
1144 12 0.957053
1145 12 0.936485
1146 12 0.895492
1147 12 0.899532
1148 12 0.991374
1149 12 0.982720
1150 12 0.901171
1151 12 0.721651
1152 12 0.813386
1153 12 0.706095
1154 12 1.008128
1155 12 0.947069
1156 12 0.934523
1157 12 0.755241
1158 12 0.802661
1159 12 0.994561
1160 12 0.965942
1161 12 0.845407
1162 12 1.005992
1163 12 0.986096
1164 12 0.836085
1165 12 0.981332
1166 12 0.962142
1167 12 0.908195
1168 12 0.977671
1169 12 0.916851
1170 12 0.803963
1171 12 0.972040
1172 12 0.881485
1173 12 0.815444
1174 12 0.941757
1175 12 0.968751
1176 12 0.803026
1177 12 0.992031
1178 12 0.907852
1179 12 0.973767
1180 12 0.956054
1181 12 0.783391
1182 12 0.940026
1183 12 0.979251
1184 12 0.962284
1185 12 0.866114
1186 12 0.817633
1187 12 0.929828
1188 12 0.940766
1189 12 0.835109
1190 12 0.936621
1191 12 0.912259
1192 12 0.911939
1193 12 1.014707
1194 12 1.005414
1195 12 0.984213
1196 12 0.922998
1197 12 0.916272
1198 12 0.707143
1199 12 0.804935
1200 13 0.922457
1201 13 0.670403
1202 13 0.794854
1203 13 0.992565
1204 13 0.820461
1205 13 0.925656
1206 13 0.915860
1207 13 0.715775
1208 13 0.944033
1209 13 0.755900
1210 13 0.858361
1211 13 0.791873
1212 13 0.987601
1213 13 0.979712
1214 13 0.843409
1215 13 0.670664
1216 13 1.069215
1217 13 0.926293
1218 13 0.914315
1219 13 0.761238
1220 13 0.993903
1221 13 1.009096
1222 13 0.977916
1223 13 0.707793
1224 13 1.094019
1225 13 0.889659
1226 13 0.882783
1227 13 1.001182
1228 13 0.798645
1229 13 1.002449
1230 13 0.880373
1231 13 0.864621
1232 13 1.008582
1233 13 0.866939
1234 13 0.765483
1235 13 0.716596
1236 13 1.005468
1237 13 0.778617
1238 13 1.004044
1239 13 0.845079
1240 13 1.020249
1241 13 0.932480
1242 13 0.980819
1243 13 1.007548
1244 13 0.842829
1245 13 0.809877
1246 13 0.818410
1247 13 1.004383
1248 13 0.796277
1249 13 0.839872
1250 13 0.667579
1251 13 0.711822
1252 13 0.497318
1253 13 1.003570
1254 13 0.753760
1255 13 0.849171
1256 13 0.923361
1257 13 0.995918
1258 13 0.904410
1259 13 0.968762
1260 13 0.952179
1261 13 1.003095
1262 13 1.020125
1263 13 0.882711
1264 13 0.852927
1265 13 0.954798
1266 13 0.997841
1267 13 0.866196
1268 13 0.843777
1269 13 0.642440
1270 13 0.934932
1271 13 0.991200
1272 13 0.955398
1273 13 0.967022
1274 13 1.056227
1275 13 0.956687
1276 13 0.669336
1277 13 0.648929
1278 13 1.010591
1279 13 0.745928
1280 13 0.990256
1281 13 0.984744
1282 13 0.825040
1283 13 0.932878
1284 13 0.945775
1285 13 0.896466
1286 13 0.877289
1287 13 1.025013
1288 13 0.949174
1289 13 0.843637
1290 13 0.969848
1291 13 1.016122
1292 13 0.968368
1293 13 0.967006
1294 13 0.989475
1295 13 0.930238
1296 13 0.911046
1297 13 1.008056
1298 13 0.850112
1299 13 0.861721
1300 14 0.883262
1301 14 0.957040
1302 14 0.815903
1303 14 1.003270
1304 14 0.940011
1305 14 0.895586
1306 14 0.999915
1307 14 0.990901
1308 14 0.626523
1309 14 0.933255
1310 14 0.904206
1311 14 0.831266
1312 14 1.004712
1313 14 0.908211
1314 14 0.779005
1315 14 0.729170
1316 14 0.928816
1317 14 1.003734
1318 14 0.972839
1319 14 0.823856
1320 14 0.900379
1321 14 0.891610
1322 14 0.802868
1323 14 0.975497
1324 14 0.772581
1325 14 0.425575
1326 14 0.768959
1327 14 0.960002
1328 14 0.883470
1329 14 0.921415
1330 14 0.707073
1331 14 0.957411
1332 14 0.905401
1333 14 0.883665
1334 14 0.929220
1335 14 0.994611
1336 14 0.800673
1337 14 0.963448
1338 14 0.921001
1339 14 0.723470
1340 14 1.007167
1341 14 0.803868
1342 14 0.982395
1343 14 0.827464
1344 14 0.689097
1345 14 0.915622
1346 14 0.795176
1347 14 0.983249
1348 14 1.000283
1349 14 0.905162
1350 14 1.019304
1351 14 0.924118
1352 14 0.738469
1353 14 0.918649
1354 14 0.820673
1355 14 0.778060
1356 14 0.978797
1357 14 0.875467
1358 14 0.962919
1359 14 0.776437
1360 14 0.830043
1361 14 0.986439
1362 14 0.856222
1363 14 0.759518
1364 14 0.974654
1365 14 0.918982
1366 14 0.621959
1367 14 0.877504
1368 14 1.006406
1369 14 1.003801
1370 14 0.889133
1371 14 0.983804
1372 14 0.989602
1373 14 0.750461
1374 14 0.624898
1375 14 0.645113
1376 14 0.805058
1377 14 0.840903
1378 14 0.969657
1379 14 0.715137
1380 14 0.941022
1381 14 0.744775
1382 14 0.997455
1383 14 1.026754
1384 14 0.863032
1385 14 0.649912
1386 14 0.927696
1387 14 1.011904
1388 14 1.088945
1389 14 1.020342
1390 14 0.969012
1391 14 0.701214
1392 14 0.828375
1393 14 0.767802
1394 14 1.122915
1395 14 0.923044
1396 14 0.707619
1397 14 0.837682
1398 14 0.842106
1399 14 1.022101
1400 15 0.841688
1401 15 0.853334
1402 15 1.005430
1403 15 0.888737
1404 15 0.915787
1405 15 0.837183
1406 15 0.697364
1407 15 0.795701
1408 15 1.036241
1409 15 0.830129
1410 15 0.908455
1411 15 0.970036
1412 15 1.014413
1413 15 0.741857
1414 15 0.977284
1415 15 1.004025
1416 15 0.992447
1417 15 0.395848
1418 15 0.795407
1419 15 0.920516
1420 15 0.589951
1421 15 0.725328
1422 15 0.892085
1423 15 0.880328
1424 15 0.710983
1425 15 0.928872
1426 15 1.008472
1427 15 1.004560
1428 15 0.681023
1429 15 0.936290
1430 15 0.693015
1431 15 0.969737
1432 15 1.002812
1433 15 0.819819
1434 15 1.004487
1435 15 0.930317
1436 15 0.898413
1437 15 0.958271
1438 15 0.903706
1439 15 0.917983
1440 15 1.000313
1441 15 0.808381
1442 15 0.730462
1443 15 0.615043
1444 15 0.860557
1445 15 0.760957
1446 15 0.831202
1447 15 0.700806
1448 15 0.835454
1449 15 0.917541
1450 15 1.005609
1451 15 0.867806
1452 15 0.650423
1453 15 0.973647
1454 15 0.969649
1455 15 0.760275
1456 15 0.985390
1457 15 0.814701
1458 15 0.790728
1459 15 0.934538
1460 15 1.088926
1461 15 0.910429
1462 15 1.013223
1463 15 0.758965
1464 15 0.891178
1465 15 0.915352
1466 15 0.647302
1467 15 0.903132
1468 15 0.965683
1469 15 0.792603
1470 15 0.964188
1471 15 0.956819
1472 15 0.920214
1473 15 0.746608
1474 15 0.881065
1475 15 0.997681
1476 15 0.633585
1477 15 0.832639
1478 15 0.888140
1479 15 0.606719
1480 15 0.789852
1481 15 0.906518
1482 15 0.910657
1483 15 0.811361
1484 15 1.027917
1485 15 1.006119
1486 15 1.025023
1487 15 1.002158
