# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
117 1 0.215239
118 1 0.174121
119 1 0.174167
120 1 0.164161
121 1 0.182011
122 1 0.161022
123 1 0.157995
124 1 0.150717
125 1 0.158536
126 1 0.148588
127 1 0.162129
128 1 0.138531
129 1 0.137795
130 1 0.148884
131 1 0.135987
132 1 0.129484
133 1 0.123510
134 1 0.149758
135 1 0.117535
136 1 0.124321
137 1 0.125663
138 1 0.117421
139 1 0.109513
140 1 0.117552
141 1 0.102756
142 1 0.109518
143 1 0.113615
144 1 0.105842
145 1 0.096451
146 1 0.103103
147 1 0.097981
148 1 0.098726
149 1 0.087002
150 1 0.112786
151 1 0.086623
152 1 0.095375
153 1 0.128152
154 1 0.088675
155 1 0.107938
156 1 0.085611
157 1 0.139445
158 1 0.094759
159 1 0.072916
160 1 0.105976
161 1 0.084015
162 1 0.069894
163 1 0.065456
164 1 0.066659
165 1 0.079956
166 1 0.065348
167 1 0.059866
168 1 0.060219
169 1 0.067854
170 1 0.075068
171 1 0.054853
172 1 0.052868
173 1 0.053002
174 1 0.061619
175 1 0.052585
176 1 0.049898
177 1 0.054357
178 1 0.053681
179 1 0.049760
180 1 0.043961
181 1 0.047502
182 1 0.053134
183 1 0.073204
184 1 0.044359
185 1 0.039329
186 1 0.059880
187 1 0.038935
188 1 0.044392
189 1 0.043739
190 1 0.035939
191 1 0.038208
192 1 0.036335
193 1 0.046402
194 1 0.032618
195 1 0.034997
196 1 0.034518
197 1 0.038151
198 1 0.031338
199 1 0.033210
200 1 0.040846
201 1 0.028966
202 1 0.036055
203 1 0.028755
204 1 0.035625
205 1 0.033833
206 1 0.026196
207 1 0.026072
208 1 0.034869
209 1 0.024468
210 1 0.023663
211 1 0.026314
212 1 0.032473
213 1 0.024179
214 1 0.024168
215 1 0.021386
216 1 0.031441
217 1 0.020435
218 1 0.020484
219 1 0.021168
220 1 0.027308
221 1 0.019722
222 1 0.029396
223 1 0.023962
224 1 0.019128
225 1 0.018728
226 1 0.024216
227 1 0.018432
228 1 0.017050
229 1 0.016216
230 1 0.022933
231 1 0.015478
232 1 0.015501
233 1 0.015848
234 1 0.021387
235 1 0.015391
236 1 0.014052
237 1 0.015373
238 1 0.022161
239 1 0.017612
240 1 0.013001
241 1 0.012655
242 1 0.023378
243 1 0.017973
244 1 0.020103
245 1 0.019093
246 1 0.011458
247 1 0.018592
248 1 0.023553
249 1 0.011069
250 1 0.012878
251 1 0.025022
252 1 0.011543
253 1 0.010836
254 1 0.016837
255 1 0.010226
256 1 0.010276
257 1 0.012987
258 1 0.016123
259 1 0.009762
260 1 0.011189
261 1 0.010186
262 1 0.014633
263 1 0.009813
264 1 0.008591
265 1 0.013476
266 1 0.018322
267 1 0.010096
268 1 0.009090
269 1 0.014279
270 1 0.007749
271 1 0.007867
272 1 0.013882
273 1 0.007161
274 1 0.009536
275 1 0.013187
276 1 0.007290
277 1 0.008439
278 1 0.014817
279 1 0.010164
280 1 0.007142
281 1 0.012173
282 1 0.007640
283 1 0.008033
284 1 0.014061
285 1 0.006657
286 1 0.006422
287 1 0.014197
288 1 0.010771
289 1 0.011524
290 1 0.006372
291 1 0.006381
292 1 0.009985
293 1 0.006212
294 1 0.006011
295 1 0.010860
296 1 0.007354
297 1 0.006377
298 1 0.009427
299 1 0.007036
300 1 0.009046
301 1 0.037027
302 1 0.008367
303 1 0.005649
304 1 0.005682
305 1 0.008090
306 1 0.005680
307 1 0.007824
308 1 0.007738
309 1 0.007468
310 1 0.006686
311 1 0.011479
312 1 0.033358
313 1 0.006959
314 1 0.007823
315 1 0.005762
316 1 0.007555
317 1 0.005672
318 1 0.005734
319 1 0.006647
320 1 0.005303
321 1 0.006683
322 1 0.007364
323 1 0.007026
324 1 0.007784
325 1 0.005064
326 1 0.006688
327 1 0.004863
328 1 0.007282
329 1 0.005250
330 1 0.010996
331 1 0.004667
332 1 0.005724
333 1 0.004864
334 1 0.005862
335 1 0.006712
336 1 0.005205
337 1 0.008813
338 1 0.033824
339 1 0.005241
340 1 0.008576
341 1 0.004773
342 1 0.004224
343 1 0.006815
344 1 0.004054
345 1 0.004223
346 1 0.013796
347 1 0.005467
348 1 0.008549
349 1 0.003351
350 1 0.006721
351 1 0.003272
352 1 0.005342
353 1 0.010548
354 1 0.003116
355 1 0.004298
356 1 0.003761
357 1 0.006356
358 1 0.003323
359 1 0.008390
360 1 0.006599
361 1 0.006155
362 1 0.002723
363 1 0.007117
364 1 0.002944
365 1 0.003142
366 1 0.006704
367 1 0.002248
368 1 0.003858
369 1 0.008587
370 1 0.002148
371 1 0.002083
372 1 0.007806
373 1 0.002703
374 1 0.002047
375 1 0.007730
376 1 0.002171
377 1 0.002215
378 1 0.006236
379 1 0.002067
380 1 0.002040
381 1 0.007388
382 1 0.002343
383 1 0.002969
384 1 0.006576
385 1 0.002249
386 1 0.002285
387 1 0.006551
388 1 0.002338
389 1 0.003565
390 1 0.005592
391 1 0.004861
392 1 0.003291
393 1 0.007530
394 1 0.002077
395 1 0.004893
396 1 0.007554
397 1 0.002542
398 1 0.007114
399 1 0.002032
400 1 0.002401
401 1 0.012294
402 1 0.002342
403 1 0.005550
404 1 0.005245
405 1 0.002527
406 1 0.031640
407 1 0.004865
408 1 0.003663
409 1 0.004939
410 1 0.002273
411 1 0.005039
412 1 0.002208
413 1 0.004553
414 1 0.002412
415 1 0.004436
416 1 0.004011
417 1 0.003730
418 1 0.004685
419 1 0.002678
420 1 0.002630
421 1 0.004444
422 1 0.002585
423 1 0.002930
424 1 0.004623
425 1 0.005638
426 1 0.005138
427 1 0.002189
428 1 0.008396
429 1 0.002158
430 1 0.009624
431 1 0.002355
432 1 0.005135
433 1 0.004548
434 1 0.004948
435 1 0.002392
436 1 0.002529
437 1 0.008411
438 1 0.002389
439 1 0.002580
440 1 0.005684
441 1 0.002257
442 1 0.002679
443 1 0.003980
444 1 0.002212
445 1 0.001926
446 1 0.008239
447 1 0.002664
448 1 0.004004
449 1 0.002704
450 1 0.004421
451 1 0.004032
452 1 0.002216
453 1 0.004526
454 1 0.002747
455 1 0.002965
456 1 0.004051
457 1 0.003597
458 1 0.003935
459 1 0.001831
460 1 0.003736
461 1 0.001748
462 1 0.001657
463 1 0.003664
464 1 0.003776
465 1 0.002405
466 1 0.003574
467 1 0.002558
468 1 0.001848
469 1 0.007009
470 1 0.002200
471 1 0.001624
472 1 0.003724
473 1 0.001705
474 1 0.002933
475 1 0.006102
476 1 0.002351
477 1 0.008379
478 1 0.001312
479 1 0.004701
480 1 0.001860
481 1 0.003506
482 1 0.001997
483 1 0.004734
484 1 0.001647
485 1 0.002922
486 1 0.005002
487 1 0.001834
488 1 0.002695
489 1 0.001886
490 1 0.002013
491 1 0.002616
492 1 0.002229
493 1 0.001905
494 1 0.004395
495 1 0.001644
496 1 0.001571
497 1 0.009280
498 1 0.001463
499 1 0.001915
500 1 0.003260
501 1 0.001958
502 1 0.001327
503 1 0.003540
504 1 0.001097
505 1 0.005487
506 1 0.001339
507 1 0.001097
508 1 0.003776
509 1 0.001080
510 1 0.001983
511 1 0.003566
512 1 0.001035
513 1 0.006098
514 1 0.001107
515 1 0.003655
516 1 0.001359
517 1 0.001622
518 1 0.003669
519 1 0.003307
520 1 0.002441
521 1 0.003512
522 1 0.002432
523 1 0.001890
524 1 0.004440
525 1 0.001354
526 1 0.001745
527 1 0.002968
528 1 0.002802
529 1 0.001460
530 1 0.004263
531 1 0.009772
532 1 0.001009
533 1 0.003665
534 1 0.008035
535 1 0.008024
536 1 0.000985
537 1 0.003015
538 1 0.001096
539 1 0.002964
540 1 0.001703
541 1 0.002425
542 1 0.002792
543 1 0.001458
544 1 0.001519
545 1 0.002613
546 1 0.002738
547 1 0.001342
548 1 0.003787
549 1 0.001823
550 1 0.003910
551 1 0.003095
552 1 0.001160
553 1 0.002648
554 1 0.003052
555 1 0.002965
556 1 0.007080
557 1 0.000948
558 1 0.005433
559 1 0.002081
560 1 0.002556
561 1 0.001372
562 1 0.002397
563 1 0.001856
564 1 0.001550
565 1 0.003013
566 1 0.002460
567 1 0.001240
568 1 0.003092
569 1 0.003554
570 1 0.005579
571 1 0.002629
572 1 0.002992
573 1 0.006577
574 1 0.004750
575 1 0.001194
576 1 0.007577
577 1 0.000973
578 1 0.002408
579 1 0.001225
580 1 0.003481
581 1 0.006260
582 1 0.002532
583 1 0.001113
584 1 0.003734
585 1 0.002358
586 1 0.008558
587 1 0.002998
588 1 0.001797
589 1 0.001174
590 1 0.001805
591 1 0.001260
592 1 0.001639
593 1 0.002143
594 1 0.002497
595 1 0.001849
596 1 0.002121
597 1 0.001506
598 1 0.000879
599 1 0.004788
600 1 0.000883
601 1 0.001233
602 1 0.003734
603 1 0.001233
604 1 0.001895
605 1 0.004236
606 1 0.000864
607 1 0.000577
608 1 0.002549
609 1 0.000633
610 1 0.007927
611 1 0.000521
612 1 0.003174
613 1 0.002849
614 1 0.002282
615 1 0.003155
616 1 0.000558
617 1 0.000678
618 1 0.003393
619 1 0.000547
620 1 0.000529
621 1 0.004102
622 1 0.000519
623 1 0.001098
624 1 0.005241
625 1 0.000632
626 1 0.001565
627 1 0.012591
628 1 0.003016
629 1 0.000772
630 1 0.000712
631 1 0.003447
632 1 0.001684
633 1 0.000548
634 1 0.002300
635 1 0.000757
636 1 0.001102
637 1 0.002241
638 1 0.002381
639 1 0.000539
640 1 0.002355
641 1 0.000535
642 1 0.000556
643 1 0.002089
644 1 0.002917
645 1 0.001731
646 1 0.003050
647 1 0.000963
648 1 0.003530
649 1 0.002658
650 1 0.001173
651 1 0.000591
652 1 0.002328
653 1 0.000610
654 1 0.004969
655 1 0.000873
656 1 0.004033
657 1 0.002718
658 1 0.001689
659 1 0.000755
660 1 0.001747
661 1 0.003264
662 1 0.001187
663 1 0.002128
664 1 0.001605
665 1 0.001869
666 1 0.005380
667 1 0.001111
668 1 0.001012
669 1 0.007680
670 1 0.000852
671 1 0.000823
672 1 0.009364
673 1 0.000746
674 1 0.001678
675 1 0.000628
676 1 0.003627
677 1 0.000643
678 1 0.000636
679 1 0.002485
680 1 0.000616
681 1 0.000946
682 1 0.001560
683 1 0.000724
684 1 0.004129
685 1 0.001621
686 1 0.000658
687 1 0.001236
688 1 0.004859
689 1 0.001061
690 1 0.003105
691 1 0.000515
692 1 0.001560
693 1 0.000794
694 1 0.002149
695 1 0.000768
696 1 0.000953
697 1 0.001832
698 1 0.004876
699 1 0.002158
700 1 0.001451
701 1 0.002822
702 1 0.004030
703 1 0.001329
704 1 0.001352
705 1 0.000776
706 1 0.001496
707 1 0.011691
708 1 0.003552
709 1 0.003528
710 1 0.001446
711 1 0.000911
712 1 0.001861
713 1 0.001178
714 1 0.002072
715 1 0.000670
716 1 0.003982
717 1 0.000783
718 1 0.001051
719 1 0.004372
720 1 0.002420
721 1 0.001227
722 1 0.002087
723 1 0.002201
724 1 0.002119
725 1 0.000817
726 1 0.001615
727 1 0.001528
728 1 0.001410
729 1 0.002952
730 1 0.001206
731 1 0.005740
732 1 0.001640
733 1 0.002399
734 1 0.001009
735 1 0.003417
736 1 0.007412
737 1 0.000670
738 1 0.009591
739 1 0.000458
740 1 0.001846
741 1 0.002752
742 1 0.001184
743 1 0.004071
744 1 0.001411
745 1 0.000612
746 1 0.002147
747 1 0.001341
748 1 0.001254
749 1 0.002022
750 1 0.000802
751 1 0.001671
752 1 0.001406
753 1 0.000775
754 1 0.001231
755 1 0.001343
756 1 0.003223
757 1 0.006334
758 1 0.002000
759 1 0.000450
760 1 0.001249
761 1 0.000464
762 1 0.002158
763 1 0.001120
764 1 0.000784
765 1 0.001538
766 1 0.004372
767 1 0.004139
768 1 0.001578
769 1 0.003310
770 1 0.001636
771 1 0.001142
772 1 0.000930
773 1 0.001255
774 1 0.004641
775 1 0.002909
776 1 0.005883
777 1 0.000494
778 1 0.002904
779 1 0.000913
780 1 0.003076
781 1 0.001602
782 1 0.001110
783 1 0.002325
784 1 0.001034
785 1 0.000855
786 1 0.000700
787 1 0.001386
788 1 0.000539
789 1 0.000527
790 1 0.006339
791 1 0.000677
792 1 0.000882
793 1 0.003072
794 1 0.006872
795 1 0.003920
796 1 0.000953
797 1 0.000940
798 1 0.002613
799 1 0.000384
800 1 0.001780
801 1 0.001058
802 1 0.000470
803 1 0.000572
804 1 0.000995
805 1 0.002101
806 1 0.001026
807 1 0.003027
808 1 0.000318
809 1 0.000902
810 1 0.004785
811 1 0.000278
812 1 0.002069
813 1 0.001668
814 1 0.001238
815 1 0.004823
816 1 0.002631
817 1 0.000726
818 1 0.000497
819 1 0.001026
820 1 0.000387
821 1 0.001414
822 1 0.000307
823 1 0.002360
824 1 0.001299
825 1 0.001415
826 1 0.000373
827 1 0.002799
828 1 0.002206
829 1 0.000491
830 1 0.004849
831 1 0.005409
832 1 0.000785
833 1 0.000912
834 1 0.001770
835 1 0.000436
836 1 0.000731
837 1 0.001375
838 1 0.002696
839 1 0.001916
840 1 0.006673
841 1 0.005473
842 1 0.000334
843 1 0.005011
844 1 0.003370
845 1 0.001071
846 1 0.000465
847 1 0.000979
848 1 0.000266
849 1 0.000250
850 1 0.005249
851 1 0.000253
852 1 0.000989
853 1 0.003531
854 1 0.001228
855 1 0.000711
856 1 0.000764
857 1 0.000673
858 1 0.002470
859 1 0.000347
860 1 0.001546
861 1 0.000921
862 1 0.000501
863 1 0.000990
864 1 0.000614
865 1 0.000502
866 1 0.000663
867 1 0.002276
868 1 0.000381
869 1 0.000355
870 1 0.001588
871 1 0.000639
872 1 0.000708
873 1 0.000532
874 1 0.001257
875 1 0.001159
876 1 0.000491
877 1 0.000713
878 1 0.000775
879 1 0.001494
880 1 0.001269
881 1 0.001415
882 1 0.003858
883 1 0.001862
884 1 0.001100
885 1 0.000376
886 1 0.002537
887 1 0.002952
888 1 0.001652
889 1 0.004039
890 1 0.005201
891 1 0.000583
892 1 0.000758
893 1 0.004467
894 1 0.000961
895 1 0.000606
896 1 0.002156
897 1 0.000894
898 1 0.000375
899 1 0.000766
900 1 0.005019
901 1 0.000587
902 1 0.003617
903 1 0.000658
904 1 0.001153
905 1 0.001042
906 1 0.000825
907 1 0.003925
908 1 0.001716
909 1 0.000384
910 1 0.000703
911 1 0.000901
912 1 0.002021
913 1 0.001012
914 1 0.001337
915 1 0.000257
916 1 0.000649
917 1 0.001354
918 1 0.002531
919 1 0.001394
920 1 0.000899
921 1 0.003732
922 1 0.001483
923 1 0.000249
924 1 0.001842
925 1 0.001573
926 1 0.000384
927 1 0.000315
928 1 0.003396
929 1 0.000433
930 1 0.000217
931 1 0.002294
932 1 0.002178
933 1 0.000656
934 1 0.002141
935 1 0.002656
936 1 0.004354
937 1 0.001701
938 1 0.000228
939 1 0.000896
940 1 0.000398
941 1 0.002558
942 1 0.003776
943 1 0.000515
944 1 0.001174
945 1 0.004917
946 1 0.000535
947 1 0.000561
948 1 0.006636
949 1 0.003408
950 1 0.000334
951 1 0.002136
952 1 0.002514
953 1 0.001241
954 1 0.003137
955 1 0.001878
956 1 0.000388
957 1 0.003612
958 1 0.001547
959 1 0.001528
960 1 0.001256
961 1 0.001140
962 1 0.000207
963 1 0.001615
964 1 0.000560
965 1 0.000167
966 1 0.002051
967 1 0.000197
968 1 0.003697
969 1 0.001346
970 1 0.001034
971 1 0.001372
972 1 0.000343
973 1 0.003012
974 1 0.000312
975 1 0.000326
976 1 0.000468
977 1 0.001958
978 1 0.000407
979 1 0.007976
980 1 0.000563
981 1 0.003411
982 1 0.000216
983 1 0.009602
984 1 0.000828
985 1 0.003859
986 1 0.001328
987 1 0.006612
988 1 0.001694
989 1 0.000357
990 1 0.002228
991 1 0.001338
992 1 0.004497
993 1 0.001646
994 1 0.000763
995 1 0.001333
996 1 0.001540
997 1 0.005051
998 1 0.000968
999 1 0.002221
1000 1 0.001529
1001 1 0.000385
1002 1 0.000217
1003 1 0.000410
1004 1 0.000388
1005 1 0.000755
1006 1 0.001849
1007 1 0.004634
1008 1 0.000269
1009 1 0.000201
1010 1 0.000431
1011 1 0.000355
1012 1 0.000437
1013 1 0.002516
1014 1 0.000151
1015 1 0.001213
1016 1 0.000372
1017 1 0.000140
1018 1 0.001344
1019 1 0.001885
1020 1 0.000363
1021 1 0.004561
1022 1 0.000683
1023 1 0.000501
1024 1 0.000945
1025 1 0.004369
1026 1 0.010537
1027 1 0.000516
1028 1 0.001558
1029 1 0.000456
1030 1 0.000201
1031 1 0.000937
1032 1 0.000767
1033 1 0.000371
1034 1 0.001626
1035 1 0.002683
1036 1 0.000794
1037 1 0.000354
1038 1 0.000197
1039 1 0.000352
1040 1 0.004155
1041 1 0.003195
1042 1 0.000339
1043 1 0.002249
1044 1 0.000857
1045 1 0.000203
1046 1 0.001456
1047 1 0.000293
1048 1 0.000290
1049 1 0.001754
1050 1 0.000391
1051 1 0.002022
1052 1 0.002759
1053 1 0.000326
1054 1 0.002088
1055 1 0.001019
1056 1 0.002015
1057 1 0.000365
1058 1 0.000389
1059 1 0.002045
1060 1 0.001145
1061 1 0.002444
1062 1 0.001808
1063 1 0.000435
1064 1 0.001200
1065 1 0.000798
1066 1 0.000338
1067 1 0.003694
1068 1 0.000449
1069 1 0.000568
1070 1 0.000164
1071 1 0.001207
1072 1 0.002291
1073 1 0.001325
1074 1 0.000406
1075 1 0.000550
1076 1 0.002725
1077 1 0.000632
1078 1 0.000166
1079 1 0.001157
1080 1 0.000227
1081 1 0.000218
1082 1 0.000285
1083 1 0.000928
1084 1 0.000278
1085 1 0.001496
1086 1 0.000293
1087 1 0.000156
1088 1 0.003951
1089 1 0.000778
1090 1 0.000168
1091 1 0.001209
1092 1 0.000663
1093 1 0.010791
1094 1 0.000584
1095 1 0.000891
1096 1 0.002539
1097 1 0.000164
1098 1 0.001700
1099 1 0.000702
1100 1 0.000273
1101 1 0.004213
1102 1 0.000323
1103 1 0.001685
1104 1 0.004714
1105 1 0.000618
1106 1 0.000950
1107 1 0.001623
1108 1 0.000154
1109 1 0.000802
1110 1 0.001984
1111 1 0.000150
1112 1 0.000249
1113 1 0.000317
1114 1 0.000225
1115 1 0.000316
1116 1 0.000255
1117 1 0.001685
1118 1 0.003174
1119 1 0.000671
1120 1 0.000394
1121 1 0.000312
1122 1 0.003422
1123 1 0.000170
1124 1 0.000188
1125 1 0.000594
1126 1 0.000331
1127 1 0.000344
1128 1 0.000581
1129 1 0.000391
1130 1 0.003947
1131 1 0.000402
1132 1 0.000474
1133 1 0.000557
1134 1 0.000245
1135 1 0.000462
1136 1 0.004252
1137 1 0.000126
1138 1 0.002711
1139 1 0.001055
1140 1 0.001287
1141 1 0.000144
1142 1 0.001364
1143 1 0.000603
1144 1 0.004695
1145 1 0.001624
1146 1 0.000416
1147 1 0.000308
1148 1 0.000236
1149 1 0.002609
1150 1 0.000521
1151 1 0.007143
1152 1 0.000357
1153 1 0.000415
1154 1 0.000571
1155 1 0.003598
1156 1 0.003448
1157 1 0.000864
1158 1 0.000382
1159 1 0.000212
1160 1 0.000239
1161 1 0.003765
1162 1 0.000391
1163 1 0.000333
1164 1 0.002795
1165 1 0.001369
1166 1 0.000810
1167 1 0.000232
1168 1 0.001927
1169 1 0.000315
1170 1 0.002838
1171 1 0.002679
1172 1 0.000477
1173 1 0.000107
1174 1 0.000269
1175 1 0.000446
1176 1 0.000683
1177 1 0.002264
1178 1 0.000633
1179 1 0.003005
1180 1 0.001042
1181 1 0.003937
1182 1 0.000532
1183 1 0.000210
1184 1 0.000134
1185 1 0.000206
1186 1 0.000139
1187 1 0.000229
1188 1 0.001039
1189 1 0.000346
1190 1 0.003286
1191 1 0.000286
1192 1 0.000177
1193 1 0.000613
1194 1 0.004476
1195 1 0.000818
1196 1 0.002940
1197 1 0.000931
1198 1 0.001446
1199 1 0.002351
1200 2 0.002905
1201 2 0.003826
1202 2 0.000443
1203 2 0.001044
1204 2 0.005514
1205 2 0.001299
1206 2 0.001121
1207 2 0.000125
1208 2 0.000680
1209 2 0.002819
1210 2 0.005282
1211 2 0.000316
1212 2 0.000180
1213 2 0.002899
1214 2 0.000267
1215 2 0.002111
1216 2 0.000305
1217 2 0.000269
1218 2 0.000136
1219 2 0.000164
1220 2 0.001040
1221 2 0.001474
1222 2 0.000968
1223 2 0.002190
1224 2 0.000529
1225 2 0.000149
1226 2 0.000392
1227 2 0.000281
1228 2 0.000318
1229 2 0.001154
1230 2 0.001026
1231 2 0.000219
1232 2 0.001488
1233 2 0.002229
1234 2 0.000205
1235 2 0.001500
1236 2 0.001760
1237 2 0.000142
1238 2 0.000119
1239 2 0.001220
1240 2 0.000503
1241 2 0.000527
1242 2 0.000261
1243 2 0.000077
1244 2 0.000184
1245 2 0.000206
1246 2 0.000199
1247 2 0.001515
1248 2 0.002376
1249 2 0.000553
1250 2 0.002304
1251 2 0.002625
1252 2 0.000407
1253 2 0.000388
1254 2 0.000578
1255 2 0.002585
1256 2 0.002752
1257 2 0.000089
1258 2 0.000195
1259 2 0.000436
1260 2 0.000190
1261 2 0.000149
1262 2 0.004306
1263 2 0.000268
1264 2 0.000244
1265 2 0.000104
1266 2 0.000198
1267 2 0.001995
1268 2 0.001164
1269 2 0.000264
1270 2 0.000246
1271 2 0.000126
1272 2 0.000168
1273 2 0.000411
1274 2 0.002783
1275 2 0.000246
1276 2 0.000697
1277 2 0.011913
1278 2 0.000767
1279 2 0.000215
1280 2 0.001197
1281 2 0.001618
1282 2 0.000714
1283 2 0.000576
1284 2 0.000259
1285 2 0.000244
1286 2 0.004460
1287 2 0.000279
1288 2 0.000078
1289 2 0.000600
1290 2 0.003832
1291 2 0.000571
1292 2 0.001038
1293 2 0.000641
1294 2 0.000896
1295 2 0.002747
1296 2 0.001565
1297 2 0.000181
1298 2 0.000164
1299 2 0.000114
1300 2 0.002618
1301 2 0.004301
1302 2 0.000908
1303 2 0.008329
1304 2 0.000949
1305 2 0.001442
1306 2 0.001022
1307 2 0.001277
1308 2 0.000115
1309 2 0.000424
1310 2 0.000315
1311 2 0.000427
1312 2 0.000114
1313 2 0.001162
1314 2 0.001514
1315 2 0.001399
1316 2 0.000167
1317 2 0.000884
1318 2 0.000157
1319 2 0.000305
1320 2 0.000101
1321 2 0.000962
1322 2 0.000364
1323 2 0.000135
1324 2 0.000614
1325 2 0.000183
1326 2 0.000209
1327 2 0.002280
1328 2 0.000222
1329 2 0.001526
1330 2 0.000456
1331 2 0.000284
1332 2 0.000742
1333 2 0.000330
1334 2 0.000109
1335 2 0.001994
1336 2 0.001352
1337 2 0.000342
1338 2 0.000422
1339 2 0.000220
1340 2 0.000614
1341 2 0.001239
1342 2 0.000873
1343 2 0.000465
1344 2 0.001774
1345 2 0.000231
1346 2 0.002988
1347 2 0.000289
1348 2 0.000200
1349 2 0.003198
1350 2 0.005026
1351 2 0.008700
1352 2 0.000112
1353 2 0.000376
1354 2 0.000661
1355 2 0.000241
1356 2 0.001079
1357 2 0.000620
1358 2 0.000155
1359 2 0.000548
1360 2 0.000478
1361 2 0.000238
1362 2 0.005590
1363 2 0.008723
1364 2 0.000309
1365 2 0.000088
1366 2 0.000522
1367 2 0.001732
1368 2 0.000172
1369 2 0.000453
1370 2 0.001385
1371 2 0.000054
1372 2 0.000218
1373 2 0.000704
1374 2 0.001941
1375 2 0.002251
1376 2 0.001443
1377 2 0.000579
1378 2 0.000395
1379 2 0.000084
1380 2 0.000077
1381 2 0.000268
1382 2 0.000082
1383 2 0.003915
1384 2 0.000203
1385 2 0.000102
1386 2 0.000071
1387 2 0.000322
1388 2 0.000352
1389 2 0.000341
1390 2 0.010770
1391 2 0.002440
1392 2 0.000130
1393 2 0.000616
1394 2 0.000183
1395 2 0.002937
1396 2 0.000191
1397 2 0.000372
1398 2 0.000064
1399 2 0.000464
1400 2 0.001153
1401 2 0.000168
1402 2 0.000413
1403 2 0.001417
1404 2 0.000452
1405 2 0.002477
1406 2 0.006625
1407 2 0.004697
1408 2 0.000137
1409 2 0.000253
1410 2 0.001123
1411 2 0.000439
1412 2 0.001946
1413 2 0.000903
1414 2 0.001959
1415 2 0.000508
1416 2 0.004861
1417 2 0.002734
1418 2 0.003453
1419 2 0.000753
1420 2 0.001598
1421 2 0.003382
1422 2 0.000875
1423 2 0.000922
1424 2 0.002526
1425 2 0.002561
1426 2 0.001564
1427 2 0.000629
1428 2 0.000108
1429 2 0.000270
1430 2 0.000287
1431 2 0.000334
1432 2 0.000126
1433 2 0.001282
1434 2 0.004964
1435 2 0.002270
1436 2 0.001381
1437 2 0.000074
1438 2 0.001973
1439 2 0.000992
1440 2 0.000739
1441 2 0.000748
1442 2 0.000075
1443 2 0.001740
1444 2 0.000066
1445 2 0.000666
1446 2 0.002784
1447 2 0.000319
1448 2 0.000646
1449 2 0.002578
1450 2 0.000183
1451 2 0.000081
1452 2 0.002231
1453 2 0.001975
1454 2 0.002610
1455 2 0.000526
1456 2 0.005752
1457 2 0.006035
1458 2 0.002724
1459 2 0.000463
1460 2 0.001036
1461 2 0.002297
1462 2 0.000130
1463 2 0.000112
1464 2 0.000064
1465 2 0.000132
1466 2 0.000405
1467 2 0.005658
1468 2 0.000286
1469 2 0.000166
1470 2 0.000067
1471 2 0.000828
1472 2 0.005611
1473 2 0.005807
1474 2 0.000576
1475 2 0.001343
1476 2 0.000157
1477 2 0.000062
1478 2 0.000513
1479 2 0.000131
1480 2 0.001186
1481 2 0.000113
1482 2 0.003767
1483 2 0.006857
1484 2 0.004767
1485 2 0.003811
1486 2 0.002072
