# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
243 1 0.037825
244 1 0.083776
245 1 0.025238
246 1 0.070447
247 1 0.055462
248 1 0.028132
249 1 0.045566
250 1 0.019572
251 1 0.026517
252 1 0.026381
253 1 0.046857
254 1 0.093730
255 1 0.121005
256 1 0.042154
257 1 0.065227
258 1 0.016579
259 1 0.014399
260 1 0.057917
261 1 0.026338
262 1 0.013593
263 1 0.033874
264 1 0.070850
265 1 0.013506
266 1 0.047333
267 1 0.025613
268 1 0.030736
269 1 0.013604
270 1 0.036706
271 1 0.022252
272 1 0.032699
273 1 0.030146
274 1 0.047247
275 1 0.021382
276 1 0.016341
277 1 0.039273
278 1 0.053480
279 1 0.018966
280 1 0.013824
281 1 0.047368
282 1 0.057742
283 1 0.029400
284 1 0.048234
285 1 0.025502
286 1 0.019174
287 1 0.040318
288 1 0.021202
289 1 0.041336
290 1 0.067271
291 1 0.050178
292 1 0.019348
293 1 0.038489
294 1 0.074721
295 1 0.066621
296 1 0.057622
297 1 0.037893
298 1 0.021783
299 1 0.023838
300 1 0.015948
301 1 0.028715
302 1 0.068640
303 1 0.018829
304 1 0.055033
305 1 0.032330
306 1 0.046701
307 1 0.019658
308 1 0.016372
309 1 0.026551
310 1 0.022834
311 1 0.057305
312 1 0.016787
313 1 0.047949
314 1 0.058482
315 1 0.059866
316 1 0.023723
317 1 0.036077
318 1 0.021315
319 1 0.012876
320 1 0.057548
321 1 0.091246
322 1 0.083863
323 1 0.028739
324 1 0.131407
325 1 0.071865
326 1 0.047388
327 1 0.048463
328 1 0.013026
329 1 0.018116
330 1 0.043403
331 1 0.037856
332 1 0.068319
333 1 0.031324
334 1 0.021104
335 1 0.020578
336 1 0.055690
337 1 0.025938
338 1 0.020796
339 1 0.062856
340 1 0.055245
341 1 0.018408
342 1 0.028874
343 1 0.049497
344 1 0.037975
345 1 0.017338
346 1 0.011797
347 1 0.037165
348 1 0.026028
349 1 0.015996
350 1 0.087636
351 1 0.038966
352 1 0.021074
353 1 0.040644
354 1 0.043398
355 1 0.065744
356 1 0.010389
357 1 0.028899
358 1 0.049257
359 1 0.091943
360 1 0.022379
361 1 0.053596
362 1 0.020689
363 1 0.020079
364 1 0.066537
365 1 0.025968
366 1 0.058493
367 1 0.031811
368 1 0.041443
369 1 0.066542
370 1 0.032835
371 1 0.026522
372 1 0.056417
373 1 0.026756
374 1 0.067741
375 1 0.096203
376 1 0.010234
377 1 0.035251
378 1 0.044484
379 1 0.093397
380 1 0.025671
381 1 0.033175
382 1 0.025721
383 1 0.022553
384 1 0.091228
385 1 0.015668
386 1 0.015094
387 1 0.010084
388 1 0.056748
389 1 0.020218
390 1 0.018345
391 1 0.019323
392 1 0.076903
393 1 0.044479
394 1 0.017177
395 1 0.084665
396 1 0.020717
397 1 0.023746
398 1 0.017311
399 1 0.088833
400 1 0.041735
401 1 0.024359
402 1 0.058399
403 1 0.036681
404 1 0.018240
405 1 0.014490
406 1 0.019434
407 1 0.015414
408 1 0.046469
409 1 0.049301
410 1 0.032002
411 1 0.060694
412 1 0.049365
413 1 0.075765
414 1 0.043460
415 1 0.030171
416 1 0.026719
417 1 0.042465
418 1 0.031266
419 1 0.018874
420 1 0.063395
421 1 0.015170
422 1 0.016637
423 1 0.060083
424 1 0.049376
425 1 0.029020
426 1 0.028924
427 1 0.013962
428 1 0.012755
429 1 0.020252
430 1 0.066018
431 1 0.071529
432 1 0.059461
433 1 0.015357
434 1 0.015023
435 1 0.031711
436 1 0.034074
437 1 0.031502
438 1 0.021668
439 1 0.036885
440 1 0.029253
441 1 0.056381
442 1 0.039268
443 1 0.050144
444 1 0.017953
445 1 0.023594
446 1 0.012025
447 1 0.055134
448 1 0.058908
449 1 0.039816
450 1 0.017835
451 1 0.014444
452 1 0.079709
453 1 0.058315
454 1 0.059666
455 1 0.019548
456 1 0.082744
457 1 0.018656
458 1 0.030743
459 1 0.024028
460 1 0.020695
461 1 0.033582
462 1 0.038571
463 1 0.077318
464 1 0.013888
465 1 0.021344
466 1 0.011824
467 1 0.010050
468 1 0.047054
469 1 0.041339
470 1 0.038339
471 1 0.048535
472 1 0.043418
473 1 0.028897
474 1 0.041410
475 1 0.022362
476 1 0.029112
477 1 0.036345
478 1 0.013634
479 1 0.011755
480 1 0.062805
481 1 0.019048
482 1 0.022150
483 1 0.016000
484 1 0.027984
485 1 0.050047
486 1 0.015197
487 1 0.082644
488 1 0.037167
489 1 0.022794
490 1 0.043577
491 1 0.058737
492 1 0.029626
493 1 0.016624
494 1 0.037811
495 1 0.048663
496 1 0.070190
497 1 0.012877
498 1 0.022364
499 1 0.016575
500 1 0.034646
501 1 0.038325
502 1 0.060862
503 1 0.023369
504 1 0.019079
505 1 0.012406
506 1 0.054208
507 1 0.053214
508 1 0.014256
509 1 0.021094
510 1 0.013536
511 1 0.026536
512 1 0.023194
513 1 0.050362
514 1 0.075967
515 1 0.025812
516 1 0.034178
517 1 0.036490
518 1 0.010701
519 1 0.021779
520 1 0.059123
521 1 0.062305
522 1 0.022538
523 1 0.019118
524 1 0.046079
525 1 0.029728
526 1 0.041855
527 1 0.015127
528 1 0.018089
529 1 0.068565
530 1 0.036587
531 1 0.017717
532 1 0.043948
533 1 0.023234
534 1 0.021492
535 1 0.060456
536 1 0.017444
537 1 0.023461
538 1 0.011472
539 1 0.029871
540 1 0.065108
541 1 0.047589
542 1 0.026416
543 1 0.036768
544 1 0.020982
545 1 0.011543
546 1 0.090168
547 1 0.039807
548 1 0.011359
549 1 0.046372
550 1 0.020919
551 1 0.037271
552 1 0.029949
553 1 0.026398
554 1 0.041578
555 1 0.015056
556 1 0.036714
557 1 0.019826
558 1 0.016338
559 1 0.038073
560 1 0.035109
561 1 0.013379
562 1 0.016205
563 1 0.012261
564 1 0.016175
565 1 0.057198
566 1 0.048075
567 1 0.053969
568 1 0.014534
569 1 0.018336
570 1 0.046006
571 1 0.022959
572 1 0.045519
573 1 0.052552
574 1 0.019251
575 1 0.019361
576 1 0.019804
577 1 0.018809
578 1 0.038336
579 1 0.031164
580 1 0.038838
581 1 0.020059
582 1 0.016558
583 1 0.017501
584 1 0.037928
585 1 0.036917
586 1 0.031120
587 1 0.011043
588 1 0.013740
589 1 0.028692
590 1 0.049493
591 1 0.035187
592 1 0.019133
593 1 0.013537
594 1 0.023101
595 1 0.013978
596 1 0.027708
597 1 0.013433
598 1 0.020829
599 1 0.049719
600 1 0.005335
601 1 0.021800
602 1 0.013942
603 1 0.023279
604 1 0.025312
605 1 0.030161
606 1 0.030998
607 1 0.025625
608 1 0.022890
609 1 0.012552
610 1 0.027839
611 1 0.098511
612 1 0.016655
613 1 0.019797
614 1 0.030692
615 1 0.013530
616 1 0.011706
617 1 0.063784
618 1 0.024166
619 1 0.010812
620 1 0.042181
621 1 0.050243
622 1 0.037425
623 1 0.037775
624 1 0.023654
625 1 0.034641
626 1 0.015306
627 1 0.020443
628 1 0.022448
629 1 0.035448
630 1 0.024358
631 1 0.031332
632 1 0.018224
633 1 0.039116
634 1 0.010133
635 1 0.028248
636 1 0.014656
637 1 0.022914
638 1 0.014366
639 1 0.034718
640 1 0.036544
641 1 0.035463
642 1 0.012074
643 1 0.010576
644 1 0.018900
645 1 0.023869
646 1 0.065791
647 1 0.025060
648 1 0.015532
649 1 0.039227
650 1 0.090624
651 1 0.021790
652 1 0.026739
653 1 0.018075
654 1 0.017949
655 1 0.023206
656 1 0.025996
657 1 0.032149
658 1 0.015181
659 1 0.033024
660 1 0.019298
661 1 0.013519
662 1 0.017859
663 1 0.034579
664 1 0.018320
665 1 0.015914
666 1 0.067081
667 1 0.043828
668 1 0.019551
669 1 0.013179
670 1 0.036111
671 1 0.014690
672 1 0.020922
673 1 0.014750
674 1 0.017386
675 1 0.012160
676 1 0.062594
677 1 0.014417
678 1 0.032467
679 1 0.031656
680 1 0.051578
681 1 0.023732
682 1 0.026138
683 1 0.062825
684 1 0.016994
685 1 0.030758
686 1 0.019829
687 1 0.053430
688 1 0.018042
689 1 0.021151
690 1 0.011527
691 1 0.018031
692 1 0.024493
693 1 0.025427
694 1 0.017413
695 1 0.011873
696 1 0.014709
697 1 0.027943
698 1 0.016354
699 1 0.031907
700 1 0.016790
701 1 0.054324
702 1 0.010887
703 1 0.015300
704 1 0.015735
705 1 0.054897
706 1 0.010931
707 1 0.017379
708 1 0.037769
709 1 0.028310
710 1 0.025257
711 1 0.034324
712 1 0.014268
713 1 0.041154
714 1 0.018336
715 1 0.012405
716 1 0.014209
717 1 0.012346
718 1 0.014023
719 1 0.011579
720 1 0.011966
721 1 0.078709
722 1 0.019439
723 1 0.029172
724 1 0.018636
725 1 0.008780
726 1 0.017548
727 1 0.045408
728 1 0.032924
729 1 0.018914
730 1 0.040217
731 1 0.020826
732 1 0.008807
733 1 0.029242
734 1 0.013245
735 1 0.012273
736 1 0.026248
737 1 0.014624
738 1 0.010968
739 1 0.018691
740 1 0.021548
741 1 0.027003
742 1 0.015526
743 1 0.026659
744 1 0.010277
745 1 0.012580
746 1 0.017169
747 1 0.017863
748 1 0.018110
749 1 0.035433
750 1 0.028910
751 1 0.024877
752 1 0.016430
753 1 0.026746
754 1 0.018132
755 1 0.017731
756 1 0.011361
757 1 0.039450
758 1 0.015230
759 1 0.024189
760 1 0.034265
761 1 0.026094
762 1 0.010711
763 1 0.014136
764 1 0.012774
765 1 0.016191
766 1 0.009345
767 1 0.029087
768 1 0.044641
769 1 0.014639
770 1 0.024194
771 1 0.010578
772 1 0.010178
773 1 0.010932
774 1 0.014899
775 1 0.037227
776 1 0.023758
777 1 0.038124
778 1 0.023211
779 1 0.025770
780 1 0.019820
781 1 0.023526
782 1 0.017534
783 1 0.018347
784 1 0.014002
785 1 0.010135
786 1 0.011138
787 1 0.029604
788 1 0.016143
789 1 0.011135
790 1 0.027123
791 1 0.010169
792 1 0.038064
793 1 0.025544
794 1 0.010351
795 1 0.022920
796 1 0.031185
797 1 0.018304
798 1 0.007174
799 1 0.009575
800 1 0.017349
801 1 0.020094
802 1 0.026507
803 1 0.033785
804 1 0.035518
805 1 0.009881
806 1 0.032544
807 1 0.013759
808 1 0.019770
809 1 0.039546
810 1 0.019539
811 1 0.028233
812 1 0.031121
813 1 0.012381
814 1 0.016524
815 1 0.017428
816 1 0.031970
817 1 0.009050
818 1 0.011491
819 1 0.019534
820 1 0.015050
821 1 0.026060
822 1 0.021930
823 1 0.007797
824 1 0.026949
825 1 0.022044
826 1 0.028817
827 1 0.024576
828 1 0.013599
829 1 0.014003
830 1 0.025273
831 1 0.011170
832 1 0.022039
833 1 0.017028
834 1 0.017960
835 1 0.016511
836 1 0.009607
837 1 0.021211
838 1 0.015582
839 1 0.014185
840 1 0.030262
841 1 0.022278
842 1 0.013910
843 1 0.017293
844 1 0.017412
845 1 0.008513
846 1 0.020203
847 1 0.019538
848 1 0.009358
849 1 0.030909
850 1 0.026310
851 1 0.034429
852 1 0.020473
853 1 0.022850
854 1 0.009125
855 1 0.020282
856 1 0.015474
857 1 0.033878
858 1 0.047099
859 1 0.015693
860 1 0.018674
861 1 0.012251
862 1 0.014820
863 1 0.017216
864 1 0.017833
865 1 0.010826
866 1 0.013989
867 1 0.009243
868 1 0.023417
869 1 0.030254
870 1 0.011932
871 1 0.024209
872 1 0.023016
873 1 0.018730
874 1 0.011046
875 1 0.015718
876 1 0.014442
877 1 0.032097
878 1 0.023735
879 1 0.020301
880 1 0.015030
881 1 0.013668
882 1 0.014245
883 1 0.013321
884 1 0.008211
885 1 0.012884
886 1 0.015766
887 1 0.030505
888 1 0.013499
889 1 0.026212
890 1 0.018143
891 1 0.025931
892 1 0.013098
893 1 0.015794
894 1 0.014998
895 1 0.027379
896 1 0.016723
897 1 0.020802
898 1 0.013484
899 1 0.010708
900 1 0.023050
901 1 0.028318
902 1 0.012543
903 1 0.010755
904 1 0.020809
905 1 0.011792
906 1 0.008126
907 1 0.011086
908 1 0.016140
909 1 0.018328
910 1 0.014209
911 1 0.020545
912 1 0.016680
913 1 0.013672
914 1 0.024684
915 1 0.012786
916 1 0.018102
917 1 0.008818
918 1 0.021006
919 1 0.012339
920 1 0.019790
921 1 0.017371
922 1 0.008746
923 1 0.010776
924 1 0.015417
925 1 0.020054
926 1 0.037357
927 1 0.013444
928 1 0.008617
929 1 0.010499
930 1 0.028432
931 1 0.035475
932 1 0.010874
933 1 0.008306
934 1 0.016202
935 1 0.019246
936 1 0.023456
937 1 0.017607
938 1 0.012755
939 1 0.013241
940 1 0.016152
941 1 0.014724
942 1 0.008885
943 1 0.015363
944 1 0.012766
945 1 0.073466
946 1 0.019223
947 1 0.010011
948 1 0.006591
949 1 0.018669
950 1 0.013113
951 1 0.015126
952 1 0.036047
953 1 0.015600
954 1 0.011742
955 1 0.009450
956 1 0.027420
957 1 0.020853
958 1 0.048437
959 1 0.036831
960 1 0.018227
961 1 0.014044
962 1 0.010628
963 1 0.010579
964 1 0.015278
965 1 0.018227
966 1 0.009714
967 1 0.010366
968 1 0.011770
969 1 0.033585
970 1 0.012083
971 1 0.009270
972 1 0.017328
973 1 0.010821
974 1 0.008965
975 1 0.014538
976 1 0.014540
977 1 0.008715
978 1 0.022530
979 1 0.014969
980 1 0.014082
981 1 0.009022
982 1 0.010164
983 1 0.009449
984 1 0.018754
985 1 0.016515
986 1 0.027369
987 1 0.012817
988 1 0.016322
989 1 0.014365
990 1 0.013610
991 1 0.006892
992 1 0.016821
993 1 0.005788
994 1 0.007840
995 1 0.012757
996 1 0.009517
997 1 0.023052
998 1 0.020768
999 1 0.009133
1000 1 0.024611
1001 1 0.016048
1002 1 0.013465
1003 1 0.010779
1004 1 0.012744
1005 1 0.018381
1006 1 0.015940
1007 1 0.012629
1008 1 0.016262
1009 1 0.014459
1010 1 0.013553
1011 1 0.006741
1012 1 0.011238
1013 1 0.024402
1014 1 0.021417
1015 1 0.011108
1016 1 0.011660
1017 1 0.028538
1018 1 0.012009
1019 1 0.010630
1020 1 0.010644
1021 1 0.011058
1022 1 0.014613
1023 1 0.015409
1024 1 0.010686
1025 1 0.035643
1026 1 0.014748
1027 1 0.008123
1028 1 0.018604
1029 1 0.014783
1030 1 0.014226
1031 1 0.018058
1032 1 0.014277
1033 1 0.007048
1034 1 0.007408
1035 1 0.012008
1036 1 0.009857
1037 1 0.018274
1038 1 0.017596
1039 1 0.014494
1040 1 0.008956
1041 1 0.019706
1042 1 0.013968
1043 1 0.010331
1044 1 0.006550
1045 1 0.016340
1046 1 0.035115
1047 1 0.014909
1048 1 0.035446
1049 1 0.010795
1050 1 0.011554
1051 1 0.008199
1052 1 0.009980
1053 1 0.015257
1054 1 0.019658
1055 1 0.016527
1056 1 0.008031
1057 1 0.010133
1058 1 0.009475
1059 1 0.010892
1060 1 0.035857
1061 1 0.013996
1062 1 0.013057
1063 1 0.014279
1064 1 0.015917
1065 1 0.009815
1066 1 0.013332
1067 1 0.009573
1068 1 0.012176
1069 1 0.010197
1070 1 0.015993
1071 1 0.012371
1072 1 0.012270
1073 1 0.012559
1074 1 0.008968
1075 1 0.014895
1076 1 0.011079
1077 1 0.009784
1078 1 0.011847
1079 1 0.006190
1080 1 0.008936
1081 1 0.016138
1082 1 0.020755
1083 1 0.021303
1084 1 0.014924
1085 1 0.008920
1086 1 0.017720
1087 1 0.010690
1088 1 0.012855
1089 1 0.017311
1090 1 0.007494
1091 1 0.008171
1092 1 0.014503
1093 1 0.014151
1094 1 0.009596
1095 1 0.013735
1096 1 0.020138
1097 1 0.009539
1098 1 0.008979
1099 1 0.021325
1100 1 0.016400
1101 1 0.024413
1102 1 0.012735
1103 1 0.024847
1104 1 0.017360
1105 1 0.011256
1106 1 0.017126
1107 1 0.026595
1108 1 0.005360
1109 1 0.017969
1110 1 0.011943
1111 1 0.009814
1112 1 0.012648
1113 1 0.007084
1114 1 0.014061
1115 1 0.026109
1116 1 0.012461
1117 1 0.012092
1118 1 0.010294
1119 1 0.020327
1120 1 0.019004
1121 1 0.011535
1122 1 0.008143
1123 1 0.019586
1124 1 0.006924
1125 1 0.013100
1126 1 0.016192
1127 1 0.009434
1128 1 0.019570
1129 1 0.010543
1130 1 0.013183
1131 1 0.024537
1132 1 0.016898
1133 1 0.010877
1134 1 0.007737
1135 1 0.008947
1136 1 0.021264
1137 1 0.030527
1138 1 0.005094
1139 1 0.032445
1140 1 0.036472
1141 1 0.010467
1142 1 0.010090
1143 1 0.012298
1144 1 0.005852
1145 1 0.011747
1146 1 0.010383
1147 1 0.006202
1148 1 0.008696
1149 1 0.007300
1150 1 0.015415
1151 1 0.007372
1152 1 0.010601
1153 1 0.010183
1154 1 0.061479
1155 1 0.008663
1156 1 0.007649
1157 1 0.011108
1158 1 0.012526
1159 1 0.013118
1160 1 0.010953
1161 1 0.010376
1162 1 0.016759
1163 1 0.012733
1164 1 0.009527
1165 1 0.021323
1166 1 0.008984
1167 1 0.008930
1168 1 0.017253
1169 1 0.010298
1170 1 0.013056
1171 1 0.011332
1172 1 0.009440
1173 1 0.010910
1174 1 0.008112
1175 1 0.014580
1176 1 0.008365
1177 1 0.024047
1178 1 0.010393
1179 1 0.008457
1180 1 0.009056
1181 1 0.020507
1182 1 0.016664
1183 1 0.010927
1184 1 0.011577
1185 1 0.013318
1186 1 0.007668
1187 1 0.006594
1188 1 0.014750
1189 1 0.018654
1190 1 0.008641
1191 1 0.012114
1192 1 0.017308
1193 1 0.007057
1194 1 0.009284
1195 1 0.006746
1196 1 0.010659
1197 1 0.018904
1198 1 0.009597
1199 1 0.014394
1200 2 0.015481
1201 2 0.009469
1202 2 0.007172
1203 2 0.013715
1204 2 0.016684
1205 2 0.014394
1206 2 0.008613
1207 2 0.009379
1208 2 0.036565
1209 2 0.006611
1210 2 0.012016
1211 2 0.015552
1212 2 0.010403
1213 2 0.012101
1214 2 0.027218
1215 2 0.017510
1216 2 0.008809
1217 2 0.015502
1218 2 0.007692
1219 2 0.008648
1220 2 0.011733
1221 2 0.008631
1222 2 0.008949
1223 2 0.013170
1224 2 0.016788
1225 2 0.023349
1226 2 0.006423
1227 2 0.009416
1228 2 0.011272
1229 2 0.010067
1230 2 0.008970
1231 2 0.015090
1232 2 0.006226
1233 2 0.009058
1234 2 0.021809
1235 2 0.016755
1236 2 0.012459
1237 2 0.009913
1238 2 0.010766
1239 2 0.013582
1240 2 0.009207
1241 2 0.023226
1242 2 0.017155
1243 2 0.009594
1244 2 0.010499
1245 2 0.009726
1246 2 0.009938
1247 2 0.012118
1248 2 0.013079
1249 2 0.009485
1250 2 0.019523
1251 2 0.008602
1252 2 0.008019
1253 2 0.014708
1254 2 0.013736
1255 2 0.007569
1256 2 0.012402
1257 2 0.014972
1258 2 0.008970
1259 2 0.008452
1260 2 0.011822
1261 2 0.011224
1262 2 0.014373
1263 2 0.008604
1264 2 0.010938
1265 2 0.008957
1266 2 0.010122
1267 2 0.014604
1268 2 0.011622
1269 2 0.009575
1270 2 0.010733
1271 2 0.007675
1272 2 0.006836
1273 2 0.008227
1274 2 0.007178
1275 2 0.013529
1276 2 0.022833
1277 2 0.014137
1278 2 0.008143
1279 2 0.011775
1280 2 0.006421
1281 2 0.010295
1282 2 0.009965
1283 2 0.012000
1284 2 0.005596
1285 2 0.010391
1286 2 0.006645
1287 2 0.017565
1288 2 0.010904
1289 2 0.008079
1290 2 0.012697
1291 2 0.007991
1292 2 0.007788
1293 2 0.008415
1294 2 0.026163
1295 2 0.006953
1296 2 0.008055
1297 2 0.005811
1298 2 0.008414
1299 2 0.017082
1300 2 0.010226
1301 2 0.016517
1302 2 0.016166
1303 2 0.026151
1304 2 0.007353
1305 2 0.013841
1306 2 0.015240
1307 2 0.006895
1308 2 0.010071
1309 2 0.004998
1310 2 0.014106
1311 2 0.009397
1312 2 0.006979
1313 2 0.009635
1314 2 0.012268
1315 2 0.010051
1316 2 0.009027
1317 2 0.006659
1318 2 0.015959
1319 2 0.009446
1320 2 0.010225
1321 2 0.006719
1322 2 0.009871
1323 2 0.006823
1324 2 0.025880
1325 2 0.012619
1326 2 0.033002
1327 2 0.007406
1328 2 0.035339
1329 2 0.026856
1330 2 0.012651
1331 2 0.011400
1332 2 0.035974
1333 2 0.007733
1334 2 0.013919
1335 2 0.014797
1336 2 0.011896
1337 2 0.009122
1338 2 0.013870
1339 2 0.012740
1340 2 0.012423
1341 2 0.008197
1342 2 0.005695
1343 2 0.008806
1344 2 0.005368
1345 2 0.010246
1346 2 0.009675
1347 2 0.008106
1348 2 0.004758
1349 2 0.010918
1350 2 0.008386
1351 2 0.040267
1352 2 0.025654
1353 2 0.006159
1354 2 0.014254
1355 2 0.007046
1356 2 0.025926
1357 2 0.016069
1358 2 0.011101
1359 2 0.007382
1360 2 0.007745
1361 2 0.012968
1362 2 0.010474
1363 2 0.017796
1364 2 0.012300
1365 2 0.006484
1366 2 0.008098
1367 2 0.013309
1368 2 0.010275
1369 2 0.012019
1370 2 0.014241
1371 2 0.007427
1372 2 0.008803
1373 2 0.017221
1374 2 0.014026
1375 2 0.012684
1376 2 0.006167
1377 2 0.011513
1378 2 0.016947
1379 2 0.010265
1380 2 0.016336
1381 2 0.010546
1382 2 0.005155
1383 2 0.010126
1384 2 0.005628
1385 2 0.014900
1386 2 0.012787
1387 2 0.014837
1388 2 0.014937
1389 2 0.012022
1390 2 0.011000
1391 2 0.009831
1392 2 0.015521
1393 2 0.006324
1394 2 0.006528
1395 2 0.007382
1396 2 0.007597
1397 2 0.005024
1398 2 0.006421
1399 2 0.013224
1400 2 0.006659
1401 2 0.014658
1402 2 0.007274
1403 2 0.006946
1404 2 0.017614
1405 2 0.005449
1406 2 0.006073
1407 2 0.014519
1408 2 0.005285
1409 2 0.010209
1410 2 0.008566
1411 2 0.010303
1412 2 0.011471
1413 2 0.009947
1414 2 0.008996
1415 2 0.006453
1416 2 0.012282
1417 2 0.011758
1418 2 0.012433
1419 2 0.011261
1420 2 0.010224
1421 2 0.006661
1422 2 0.006291
1423 2 0.006305
1424 2 0.012730
1425 2 0.010700
1426 2 0.011476
1427 2 0.007048
1428 2 0.015223
1429 2 0.011370
1430 2 0.010421
1431 2 0.009315
1432 2 0.009588
1433 2 0.006976
1434 2 0.007384
1435 2 0.011245
1436 2 0.007877
1437 2 0.010831
1438 2 0.006440
1439 2 0.006228
1440 2 0.013127
1441 2 0.014506
1442 2 0.012713
1443 2 0.013204
1444 2 0.014049
1445 2 0.010296
1446 2 0.004949
1447 2 0.026862
1448 2 0.022410
1449 2 0.010548
1450 2 0.009114
1451 2 0.010956
1452 2 0.022649
1453 2 0.014374
1454 2 0.050853
1455 2 0.014502
1456 2 0.006920
1457 2 0.007276
1458 2 0.009994
1459 2 0.035783
1460 2 0.015187
1461 2 0.007785
1462 2 0.010821
1463 2 0.009231
1464 2 0.007805
1465 2 0.006726
1466 2 0.010780
1467 2 0.013853
1468 2 0.004086
1469 2 0.015111
1470 2 0.008197
1471 2 0.012300
1472 2 0.012551
1473 2 0.010443
1474 2 0.005832
1475 2 0.009005
1476 2 0.008796
1477 2 0.008723
1478 2 0.011259
1479 2 0.014617
1480 2 0.006220
1481 2 0.008436
1482 2 0.021966
1483 2 0.010759
1484 2 0.007631
1485 2 0.013806
1486 2 0.011177
