# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=5
batch_num epoch batch_loss
0 1 0.031250
1 1 0.031203
2 1 0.019479
3 1 0.070241
4 1 0.269904
5 1 0.027142
6 1 0.125904
7 1 0.060928
8 1 0.149587
9 1 0.203975
10 1 0.101350
11 1 0.063941
12 1 0.047619
13 1 0.043628
14 1 0.026768
15 1 0.170907
16 1 0.019054
17 1 0.112384
18 1 0.049133
19 1 0.053835
20 1 0.097114
21 1 0.238664
22 1 0.158940
23 1 0.067352
24 1 0.048511
25 1 0.043059
26 1 0.068362
27 1 0.076410
28 1 0.052595
29 1 0.120869
30 1 0.030006
31 1 0.014930
32 1 0.102818
33 1 0.218400
34 1 0.018544
35 1 0.042361
36 1 0.025963
37 1 0.022203
38 1 0.108568
39 1 0.043878
40 1 0.043850
41 1 0.083501
42 1 0.018400
43 1 0.046209
44 1 0.014612
45 1 0.025565
46 1 0.021984
47 1 0.029288
48 1 0.071249
49 1 0.048385
50 1 0.021750
51 1 0.090999
52 1 0.049024
53 1 0.018023
54 1 0.018015
55 1 0.142878
56 1 0.083630
57 1 0.025277
58 1 0.018090
59 1 0.032613
60 1 0.083099
61 1 0.028830
62 1 0.052520
63 1 0.043672
64 1 0.045752
65 1 0.076508
66 1 0.063200
67 1 0.024919
68 1 0.024823
69 1 0.024972
70 1 0.098425
71 1 0.085203
72 1 0.047582
73 1 0.017714
74 1 0.051129
75 1 0.093909
76 1 0.024531
77 1 0.054371
78 1 0.028186
79 1 0.050107
80 1 0.041406
81 1 0.031512
82 1 0.061956
83 1 0.048974
84 1 0.020904
85 1 0.076255
86 1 0.106125
87 1 0.027707
88 1 0.020571
89 1 0.069263
90 1 0.067183
91 1 0.051017
92 1 0.086995
93 1 0.034533
94 1 0.118744
95 1 0.024104
96 1 0.049105
97 1 0.017161
98 1 0.013530
99 1 0.070598
100 1 0.026969
101 1 0.017263
102 1 0.072959
103 1 0.023865
104 1 0.053092
105 1 0.027309
106 1 0.020073
107 1 0.120840
108 1 0.053364
109 1 0.040009
110 1 0.013289
111 1 0.047215
112 1 0.057894
113 1 0.056709
114 1 0.023238
115 1 0.019835
116 1 0.023187
117 1 0.086546
118 1 0.081131
119 1 0.042320
120 1 0.077304
121 1 0.016425
122 1 0.023065
123 1 0.045917
124 1 0.041417
125 1 0.019600
126 1 0.023374
127 1 0.095400
128 1 0.091644
129 1 0.073398
130 1 0.073083
131 1 0.026073
132 1 0.019302
133 1 0.029438
134 1 0.085232
135 1 0.019555
136 1 0.019332
137 1 0.040708
138 1 0.012822
139 1 0.044834
140 1 0.025421
141 1 0.022616
142 1 0.075000
143 1 0.050937
144 1 0.016309
145 1 0.025435
146 1 0.055931
147 1 0.015746
148 1 0.019045
149 1 0.047604
150 1 0.257953
151 1 0.019012
152 1 0.050976
153 1 0.050274
154 1 0.045231
155 1 0.019253
156 1 0.093513
157 1 0.100137
158 1 0.081557
159 1 0.164642
160 1 0.077114
161 1 0.021632
162 1 0.015989
163 1 0.025181
164 1 0.031432
165 1 0.204989
166 1 0.024782
167 1 0.049450
168 1 0.027795
169 1 0.025249
170 1 0.018877
171 1 0.074735
172 1 0.142964
173 1 0.015761
174 1 0.044251
175 1 0.043963
176 1 0.025037
177 1 0.015748
178 1 0.015699
179 1 0.015572
180 1 0.068022
181 1 0.018700
182 1 0.021082
183 1 0.038518
184 1 0.110333
185 1 0.024530
186 1 0.093109
187 1 0.015169
188 1 0.035478
189 1 0.021193
190 1 0.021664
191 1 0.033982
192 1 0.012602
193 1 0.053870
194 1 0.041298
195 1 0.056455
196 1 0.020712
197 1 0.021268
198 1 0.024324
199 1 0.066506
200 1 0.110869
201 1 0.014897
202 1 0.062243
203 1 0.041716
204 1 0.014766
205 1 0.037554
206 1 0.062534
207 1 0.079503
208 1 0.135439
209 1 0.078046
210 1 0.042935
211 1 0.041001
212 1 0.021070
213 1 0.033216
214 1 0.015508
215 1 0.015208
216 1 0.020506
217 1 0.034792
218 1 0.023789
219 1 0.077874
220 1 0.064890
221 1 0.052505
222 1 0.017798
223 1 0.101365
224 1 0.065584
225 1 0.023449
226 1 0.087680
227 1 0.059452
228 1 0.017178
229 1 0.036837
230 1 0.039302
231 1 0.020212
232 1 0.043430
233 1 0.125337
234 1 0.054790
235 1 0.047761
236 1 0.029232
237 1 0.033258
238 1 0.020075
239 1 0.048110
240 1 0.105389
241 1 0.022723
242 1 0.020205
243 1 0.135602
244 1 0.025599
245 1 0.017394
246 1 0.041118
247 1 0.014121
248 1 0.044007
249 1 0.017105
250 1 0.038831
251 1 0.073749
252 1 0.044298
253 1 0.017806
254 1 0.087875
255 1 0.013968
256 1 0.034094
257 1 0.027649
258 1 0.019636
259 1 0.040489
260 1 0.015373
261 1 0.101502
262 1 0.022571
263 1 0.121748
264 1 0.106936
265 1 0.019566
266 1 0.058236
267 1 0.050496
268 1 0.027850
269 1 0.019550
270 1 0.046194
271 1 0.063691
272 1 0.024444
273 1 0.023224
274 1 0.087607
275 1 0.016326
276 1 0.045785
277 1 0.095407
278 1 0.052346
279 1 0.016344
280 1 0.026844
281 1 0.035945
282 1 0.019327
283 1 0.016174
284 1 0.037771
285 1 0.087032
286 1 0.066084
287 1 0.087963
288 1 0.027887
289 1 0.022634
290 1 0.016966
291 1 0.016848
292 1 0.021621
293 1 0.016590
294 1 0.145453
295 1 0.041979
296 1 0.047666
297 1 0.025836
298 1 0.022880
299 1 0.030462
300 1 0.050825
301 1 0.038839
302 1 0.013351
303 1 0.023801
304 1 0.057987
305 1 0.033695
306 1 0.039594
307 1 0.072122
308 1 0.020001
309 1 0.063095
310 1 0.073028
311 1 0.072950
312 1 0.059335
313 1 0.102765
314 1 0.050744
315 1 0.034772
316 1 0.042760
317 1 0.021920
318 1 0.053161
319 1 0.056968
320 1 0.040198
321 1 0.110337
322 1 0.044330
323 1 0.015533
324 1 0.024076
325 1 0.043539
326 1 0.021249
327 1 0.028692
328 1 0.080453
329 1 0.040024
330 1 0.074310
331 1 0.016067
332 1 0.144096
333 1 0.023193
334 1 0.020739
335 1 0.042749
336 1 0.037780
337 1 0.044338
338 1 0.016108
339 1 0.055394
340 1 0.014081
341 1 0.034919
342 1 0.023781
343 1 0.060891
344 1 0.069022
345 1 0.017642
346 1 0.086722
347 1 0.020702
348 1 0.038151
349 1 0.012967
350 1 0.035469
351 1 0.015539
352 1 0.030707
353 1 0.075748
354 1 0.171480
355 1 0.020606
356 1 0.020884
357 1 0.028893
358 1 0.067336
359 1 0.020853
360 1 0.042200
361 1 0.052613
362 1 0.015865
363 1 0.051181
364 1 0.016309
365 1 0.064507
366 1 0.035336
367 1 0.064990
368 1 0.061124
369 1 0.026845
370 1 0.010675
371 1 0.032103
372 1 0.086259
373 1 0.023277
374 1 0.076125
375 1 0.013816
376 1 0.022627
377 1 0.107702
378 1 0.045373
379 1 0.062439
380 1 0.056410
381 1 0.038351
382 1 0.022680
383 1 0.043864
384 1 0.091531
385 1 0.018966
386 1 0.014855
387 1 0.019497
388 1 0.044552
389 1 0.060789
390 1 0.014909
391 1 0.088207
392 1 0.033953
393 1 0.037208
394 1 0.027153
395 1 0.081322
396 1 0.060857
397 1 0.075878
398 1 0.018992
399 1 0.075378
400 1 0.066388
401 1 0.038420
402 1 0.015471
403 1 0.043798
404 1 0.021402
405 1 0.029464
406 1 0.072825
407 1 0.033867
408 1 0.032158
409 1 0.074386
410 1 0.084304
411 1 0.041231
412 1 0.017925
413 1 0.043425
414 1 0.100054
415 1 0.020554
416 1 0.019707
417 1 0.028190
418 1 0.024941
419 1 0.024730
420 1 0.089727
421 1 0.094804
422 1 0.076351
423 1 0.025477
424 1 0.057881
425 1 0.023823
426 1 0.030758
427 1 0.026201
428 1 0.099393
429 1 0.106371
430 1 0.038782
431 1 0.050978
432 1 0.026934
433 1 0.061460
434 1 0.018549
435 1 0.049252
436 1 0.067362
437 1 0.048030
438 1 0.065533
439 1 0.022347
440 1 0.061235
441 1 0.057992
442 1 0.023232
443 1 0.043705
444 1 0.119506
445 1 0.014835
446 1 0.018021
447 1 0.025918
448 1 0.016395
449 1 0.066149
450 1 0.029453
451 1 0.014700
452 1 0.012214
453 1 0.063356
454 1 0.023838
455 1 0.038828
456 1 0.013300
457 1 0.059790
458 1 0.034054
459 1 0.042408
460 1 0.090520
461 1 0.037495
462 1 0.034019
463 1 0.063078
464 1 0.027795
465 1 0.068677
466 1 0.019949
467 1 0.021749
468 1 0.037125
469 1 0.032541
470 1 0.015579
471 1 0.089517
472 1 0.050631
473 1 0.015494
474 1 0.021988
475 1 0.032441
476 1 0.010471
477 1 0.029060
478 1 0.028401
479 1 0.025011
480 1 0.034724
481 1 0.022184
482 1 0.048797
483 1 0.062464
484 1 0.024856
485 1 0.035445
486 1 0.037715
487 1 0.012121
488 1 0.019145
489 1 0.008572
490 1 0.051897
491 1 0.036124
492 1 0.103188
493 1 0.035285
494 1 0.039184
495 1 0.026159
496 1 0.022124
497 1 0.047611
498 1 0.019555
499 1 0.125775
500 1 0.049696
501 1 0.024555
502 1 0.025003
503 1 0.052171
504 1 0.021073
505 1 0.045962
506 1 0.067616
507 1 0.019035
508 1 0.055251
509 1 0.020613
510 1 0.088259
511 1 0.020402
512 1 0.041483
513 1 0.031118
514 1 0.030503
515 1 0.085764
516 1 0.015030
517 1 0.030667
518 1 0.024518
519 1 0.036626
520 1 0.075315
521 1 0.033257
522 1 0.014287
523 1 0.063298
524 1 0.102494
525 1 0.013652
526 1 0.049895
527 1 0.022892
528 1 0.046754
529 1 0.016352
530 1 0.009110
531 1 0.038272
532 1 0.022179
533 1 0.054195
534 1 0.026736
535 1 0.044037
536 1 0.026518
537 1 0.078002
538 1 0.028415
539 1 0.043461
540 1 0.044606
541 1 0.029053
542 1 0.032857
543 1 0.026787
544 1 0.027963
545 1 0.075635
546 1 0.020470
547 1 0.025980
548 1 0.045300
549 1 0.039362
550 1 0.012991
551 1 0.029656
552 1 0.016759
553 1 0.032895
554 1 0.027858
555 1 0.038410
556 1 0.016064
557 1 0.055844
558 1 0.022131
559 1 0.021328
560 1 0.063390
561 1 0.048366
562 1 0.016093
563 1 0.064474
564 1 0.035722
565 1 0.032696
566 1 0.025705
567 1 0.020657
568 1 0.035427
569 1 0.027607
570 1 0.032666
571 1 0.048533
572 1 0.048026
573 1 0.029837
574 1 0.027799
575 1 0.028788
576 1 0.016363
577 1 0.022206
578 1 0.022873
579 1 0.062903
580 1 0.077560
581 1 0.039071
582 1 0.019726
583 1 0.022464
584 1 0.023564
585 1 0.033028
586 1 0.021941
587 1 0.017776
588 1 0.054294
589 1 0.036670
590 1 0.034041
591 1 0.049684
592 1 0.010696
593 1 0.027516
594 1 0.041057
595 1 0.018154
596 1 0.025821
597 1 0.062932
598 1 0.023244
599 1 0.025747
600 1 0.035236
601 1 0.042468
602 1 0.063000
603 1 0.057715
604 1 0.011701
605 1 0.025053
606 1 0.018174
607 1 0.021183
608 1 0.046536
609 1 0.018482
610 1 0.073560
611 1 0.052761
612 1 0.023031
613 1 0.021393
614 1 0.052883
615 1 0.036101
616 1 0.031768
617 1 0.053705
618 1 0.005357
619 1 0.030202
620 1 0.022501
621 1 0.055087
622 1 0.017721
623 1 0.075840
624 1 0.013222
625 1 0.043761
626 1 0.026451
627 1 0.027395
628 1 0.017275
629 1 0.026310
630 1 0.035706
631 1 0.018073
632 1 0.015779
633 1 0.046291
634 1 0.037001
635 1 0.060337
636 1 0.015136
637 1 0.057958
638 1 0.026600
639 1 0.016298
640 1 0.013328
641 1 0.036702
642 1 0.012832
643 1 0.040918
644 1 0.033277
645 1 0.019015
646 1 0.013763
647 1 0.030041
648 1 0.043669
649 1 0.061701
650 1 0.077267
651 1 0.019002
652 1 0.017409
653 1 0.021611
654 1 0.041972
655 1 0.016039
656 1 0.028828
657 1 0.019017
658 1 0.028508
659 1 0.026919
660 1 0.017092
661 1 0.018731
662 1 0.025635
663 1 0.023809
664 1 0.037292
665 1 0.023414
666 1 0.014379
667 1 0.028928
668 1 0.018921
669 1 0.015828
670 1 0.035440
671 1 0.039578
672 1 0.013843
673 1 0.076091
674 1 0.016422
675 1 0.033434
676 1 0.014571
677 1 0.027788
678 1 0.016249
679 1 0.030907
680 1 0.046775
681 1 0.042541
682 1 0.017124
683 1 0.055068
684 1 0.020991
685 1 0.023190
686 1 0.014785
687 1 0.023393
688 1 0.018827
689 1 0.046689
690 1 0.042464
691 1 0.031223
692 1 0.012293
693 1 0.055502
694 1 0.013260
695 1 0.034640
696 1 0.041106
697 1 0.031482
698 1 0.013653
699 1 0.011922
700 1 0.021982
701 1 0.026030
702 1 0.035853
703 1 0.025111
704 1 0.034797
705 1 0.012467
706 1 0.025649
707 1 0.087927
708 1 0.056210
709 1 0.014407
710 1 0.051766
711 1 0.017440
712 1 0.042137
713 1 0.022665
714 1 0.024192
715 1 0.016642
716 1 0.026959
717 1 0.059343
718 1 0.032645
719 1 0.027755
720 1 0.021451
721 1 0.019698
722 1 0.021052
723 1 0.029818
724 1 0.016962
725 1 0.018805
726 1 0.014598
727 1 0.015705
728 1 0.081791
729 1 0.058112
730 1 0.027501
731 1 0.019676
732 1 0.051557
733 1 0.032621
734 1 0.013388
735 1 0.024556
736 1 0.017389
737 1 0.015602
738 1 0.036712
739 1 0.017021
740 1 0.041707
741 1 0.028929
742 1 0.047424
743 1 0.026277
744 1 0.032685
745 1 0.011785
746 1 0.012249
747 1 0.009944
748 1 0.027592
749 1 0.087099
750 1 0.038949
751 1 0.018369
752 1 0.024220
753 1 0.020114
754 1 0.031918
755 1 0.026583
756 1 0.022137
757 1 0.014052
758 1 0.017496
759 1 0.022824
760 1 0.010446
761 1 0.010746
762 1 0.017305
763 1 0.025581
764 1 0.015393
765 1 0.025956
766 1 0.026058
767 1 0.027791
768 1 0.018842
769 1 0.023708
770 1 0.018199
771 1 0.028451
772 1 0.018385
773 1 0.014925
774 1 0.026528
775 1 0.030940
776 1 0.010840
777 1 0.033198
778 1 0.071752
779 1 0.028135
780 1 0.031647
781 1 0.022832
782 1 0.011953
783 1 0.017369
784 1 0.051223
785 1 0.021720
786 1 0.026881
787 1 0.024206
788 1 0.016367
789 1 0.010508
790 1 0.020977
791 1 0.013428
792 1 0.033589
793 1 0.040368
794 1 0.021737
795 1 0.031976
796 1 0.010302
797 1 0.024111
798 1 0.032936
799 1 0.048479
800 1 0.010986
801 1 0.019515
802 1 0.029359
803 1 0.019930
804 1 0.022183
805 1 0.023379
806 1 0.011953
807 1 0.009473
808 1 0.032734
809 1 0.032648
810 1 0.024022
811 1 0.014184
812 1 0.040038
813 1 0.020416
814 1 0.018511
815 1 0.013363
816 1 0.014191
817 1 0.015944
818 1 0.022116
819 1 0.026767
820 1 0.028936
821 1 0.019146
822 1 0.046362
823 1 0.010387
824 1 0.011251
825 1 0.014062
826 1 0.025240
827 1 0.013372
828 1 0.020921
829 1 0.025938
830 1 0.015612
831 1 0.021705
832 1 0.012833
833 1 0.046052
834 1 0.046782
835 1 0.034116
836 1 0.014847
837 1 0.017997
838 1 0.008464
839 1 0.016514
840 1 0.011301
841 1 0.029049
842 1 0.013311
843 1 0.017186
844 1 0.039334
845 1 0.017276
846 1 0.011659
847 1 0.025513
848 1 0.011895
849 1 0.022023
850 1 0.016214
851 1 0.023669
852 1 0.013580
853 1 0.041593
854 1 0.023334
855 1 0.020279
856 1 0.017659
857 1 0.012748
858 1 0.013505
859 1 0.022999
860 1 0.019261
861 1 0.014350
862 1 0.030486
863 1 0.024448
864 1 0.026270
865 1 0.035001
866 1 0.015310
867 1 0.019710
868 1 0.019208
869 1 0.021356
870 1 0.023489
871 1 0.014274
872 1 0.020942
873 1 0.028687
874 1 0.016441
875 1 0.011579
876 1 0.022522
877 1 0.011590
878 1 0.016433
879 1 0.010068
880 1 0.061306
881 1 0.011186
882 1 0.013834
883 1 0.012124
884 1 0.027932
885 1 0.017396
886 1 0.018714
887 1 0.018547
888 1 0.017438
889 1 0.016383
890 1 0.014941
891 1 0.009716
892 1 0.015480
893 1 0.012405
894 1 0.020502
895 1 0.021129
896 1 0.023126
897 1 0.022649
898 1 0.016178
899 1 0.038077
900 1 0.016653
901 1 0.020368
902 1 0.008690
903 1 0.021954
904 1 0.012621
905 1 0.028633
906 1 0.027168
907 1 0.017747
908 1 0.021778
909 1 0.033524
910 1 0.011287
911 1 0.027475
912 1 0.014198
913 1 0.015955
914 1 0.016664
915 1 0.014089
916 1 0.058823
917 1 0.011783
918 1 0.011909
919 1 0.010506
920 1 0.014529
921 1 0.027076
922 1 0.012640
923 1 0.022219
924 1 0.013161
925 1 0.021618
926 1 0.024277
927 1 0.010036
928 1 0.013767
929 1 0.016560
930 1 0.019142
931 1 0.009540
932 1 0.017326
933 1 0.023920
934 1 0.014135
935 1 0.012613
936 1 0.015007
937 1 0.018303
938 1 0.016502
939 1 0.017481
940 1 0.015595
941 1 0.052692
942 1 0.034255
943 1 0.010017
944 1 0.007984
945 1 0.023567
946 1 0.020320
947 1 0.015908
948 1 0.019132
949 1 0.018599
950 1 0.015863
951 1 0.011633
952 1 0.014865
953 1 0.010154
954 1 0.012134
955 1 0.016262
956 1 0.012556
957 1 0.046089
958 1 0.019814
