# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.023438
1 1 0.023398
2 1 0.027284
3 1 0.031129
4 1 0.059330
5 1 0.113947
6 1 0.206813
7 1 0.054088
8 1 0.064190
9 1 0.065090
10 1 0.133037
11 1 0.056709
12 1 0.093652
13 1 0.057691
14 1 0.003813
15 1 0.125318
16 1 0.088669
17 1 0.038102
18 1 0.125476
19 1 0.109835
20 1 0.077134
21 1 0.026534
22 1 0.022653
23 1 0.041364
24 1 0.100575
25 1 0.055831
26 1 0.079644
27 1 0.051216
28 1 0.141069
29 1 0.022398
30 1 0.056787
31 1 0.018596
32 1 0.104305
33 1 0.088609
34 1 0.088290
35 1 0.090359
36 1 0.106929
37 1 0.054469
38 1 0.072504
39 1 0.068993
40 1 0.014674
41 1 0.025819
42 1 0.061525
43 1 0.121922
44 1 0.029450
45 1 0.022005
46 1 0.108253
47 1 0.108405
48 1 0.025572
49 1 0.025606
50 1 0.051492
51 1 0.025479
52 1 0.025503
53 1 0.029025
54 1 0.049327
55 1 0.070513
56 1 0.098861
57 1 0.036245
58 1 0.055116
59 1 0.025537
60 1 0.039762
61 1 0.051342
62 1 0.097660
63 1 0.025066
64 1 0.043701
65 1 0.024954
66 1 0.053294
67 1 0.024788
68 1 0.021350
69 1 0.025061
70 1 0.010688
71 1 0.031876
72 1 0.052902
73 1 0.043119
74 1 0.080439
75 1 0.043407
76 1 0.057927
77 1 0.056703
78 1 0.017612
79 1 0.085368
80 1 0.070164
81 1 0.028091
82 1 0.020899
83 1 0.017580
84 1 0.055507
85 1 0.047527
86 1 0.031504
87 1 0.061700
88 1 0.024534
89 1 0.024224
90 1 0.020798
91 1 0.044984
92 1 0.066256
93 1 0.027390
94 1 0.049000
95 1 0.034240
96 1 0.030698
97 1 0.088015
98 1 0.027232
99 1 0.050343
100 1 0.050036
101 1 0.107248
102 1 0.056334
103 1 0.030395
104 1 0.049129
105 1 0.023589
106 1 0.064274
107 1 0.033560
108 1 0.051949
109 1 0.026809
110 1 0.023414
111 1 0.029986
112 1 0.023289
113 1 0.029888
114 1 0.088800
115 1 0.046820
116 1 0.023231
