# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
193 1 0.043007
194 1 0.018903
195 1 0.018705
196 1 0.078095
197 1 0.015773
198 1 0.084970
199 1 0.086823
200 1 0.081338
201 1 0.012649
202 1 0.015396
203 1 0.015097
204 1 0.012405
205 1 0.065992
206 1 0.042093
207 1 0.044459
208 1 0.021325
209 1 0.011950
210 1 0.015703
211 1 0.062767
212 1 0.084404
213 1 0.036975
214 1 0.036332
215 1 0.033043
216 1 0.018088
217 1 0.034805
218 1 0.018533
219 1 0.057421
220 1 0.022032
221 1 0.015448
222 1 0.038474
223 1 0.059003
224 1 0.040052
225 1 0.043572
226 1 0.054557
227 1 0.056661
228 1 0.084832
229 1 0.072690
230 1 0.017730
231 1 0.014972
232 1 0.055631
233 1 0.092821
234 1 0.021019
235 1 0.048692
236 1 0.032194
237 1 0.067009
238 1 0.014841
239 1 0.038233
240 1 0.009039
241 1 0.017896
242 1 0.057810
243 1 0.014846
244 1 0.069204
245 1 0.014750
246 1 0.012768
247 1 0.011960
248 1 0.159473
249 1 0.073506
250 1 0.020962
251 1 0.011383
252 1 0.062076
253 1 0.040403
254 1 0.012718
255 1 0.011455
256 1 0.017458
257 1 0.030167
258 1 0.040039
259 1 0.014916
260 1 0.013768
261 1 0.008883
262 1 0.017385
263 1 0.033145
264 1 0.085085
265 1 0.060383
266 1 0.090107
267 1 0.037642
268 1 0.061339
269 1 0.066831
270 1 0.018340
271 1 0.017452
272 1 0.014804
273 1 0.017791
274 1 0.103897
275 1 0.031335
276 1 0.020306
277 1 0.066669
278 1 0.018080
279 1 0.011885
280 1 0.041086
281 1 0.014295
282 1 0.034993
283 1 0.010976
284 1 0.012062
285 1 0.032362
286 1 0.014889
287 1 0.016810
288 1 0.011510
289 1 0.017596
290 1 0.033790
291 1 0.013910
292 1 0.039136
293 1 0.056965
294 1 0.052832
295 1 0.058341
296 1 0.151939
297 1 0.009664
298 1 0.010761
299 1 0.056835
300 1 0.014612
301 1 0.011824
302 1 0.010900
303 1 0.019984
304 1 0.013919
305 1 0.017292
306 1 0.050600
307 1 0.067056
308 1 0.077152
309 1 0.047118
310 1 0.079984
311 1 0.039298
312 1 0.020241
313 1 0.015215
314 1 0.124524
315 1 0.095166
316 1 0.014353
317 1 0.017749
318 1 0.015384
319 1 0.013703
320 1 0.085125
321 1 0.014054
322 1 0.032209
323 1 0.030570
324 1 0.062801
325 1 0.016873
326 1 0.082573
327 1 0.126636
328 1 0.042486
329 1 0.019395
330 1 0.027504
331 1 0.013121
332 1 0.034016
333 1 0.030272
334 1 0.016596
335 1 0.014998
336 1 0.034914
337 1 0.055755
338 1 0.068213
339 1 0.014214
340 1 0.010586
341 1 0.032567
342 1 0.035138
343 1 0.036185
344 1 0.029868
345 1 0.057323
346 1 0.040460
347 1 0.060406
348 1 0.033122
349 1 0.010484
350 1 0.043147
351 1 0.057754
352 1 0.017289
353 1 0.012865
354 1 0.067149
355 1 0.045212
356 1 0.048187
357 1 0.054117
358 1 0.013332
359 1 0.033530
360 1 0.025619
361 1 0.038548
362 1 0.014149
363 1 0.017190
364 1 0.014361
365 1 0.012662
366 1 0.087024
367 1 0.050595
368 1 0.019204
369 1 0.023069
370 1 0.022932
371 1 0.039532
372 1 0.015623
373 1 0.026467
374 1 0.013549
375 1 0.026852
376 1 0.014977
377 1 0.079440
378 1 0.062959
379 1 0.047849
380 1 0.015284
381 1 0.009067
382 1 0.058111
383 1 0.038472
384 1 0.023209
385 1 0.035030
386 1 0.048089
387 1 0.014993
388 1 0.106340
389 1 0.012739
390 1 0.026174
391 1 0.042967
392 1 0.033888
393 1 0.015449
394 1 0.010163
395 1 0.049955
396 1 0.012951
397 1 0.023582
398 1 0.013690
399 1 0.080944
400 1 0.015462
401 1 0.132029
402 1 0.026953
403 1 0.013339
404 1 0.016835
405 1 0.016028
406 1 0.061256
407 1 0.010812
408 1 0.112107
409 1 0.014208
410 1 0.033119
411 1 0.014582
412 1 0.013492
413 1 0.038224
414 1 0.026803
415 1 0.079526
416 1 0.043458
417 1 0.034180
418 1 0.013244
419 1 0.020969
420 1 0.108442
421 1 0.035221
422 1 0.067298
423 1 0.133332
424 1 0.012130
425 1 0.012790
426 1 0.040555
427 1 0.033475
428 1 0.028403
429 1 0.009953
430 1 0.059234
431 1 0.013153
432 1 0.039267
433 1 0.033638
434 1 0.014616
435 1 0.059410
436 1 0.039111
437 1 0.042793
438 1 0.080404
439 1 0.008220
440 1 0.018984
441 1 0.040779
442 1 0.055194
443 1 0.012679
444 1 0.092492
445 1 0.012165
446 1 0.024439
447 1 0.037274
448 1 0.012136
449 1 0.026640
450 1 0.014181
451 1 0.012773
452 1 0.021859
453 1 0.010188
454 1 0.006337
455 1 0.028384
456 1 0.012105
457 1 0.075393
458 1 0.098328
459 1 0.011004
460 1 0.019191
461 1 0.018495
462 1 0.047526
463 1 0.016283
464 1 0.010934
465 1 0.072178
466 1 0.033726
467 1 0.020699
468 1 0.053789
469 1 0.015074
470 1 0.043825
471 1 0.014542
472 1 0.023440
473 1 0.011165
474 1 0.026141
475 1 0.025745
476 1 0.021858
477 1 0.009228
478 1 0.061077
479 1 0.015351
480 1 0.049755
481 1 0.011711
482 1 0.035448
483 1 0.012467
484 1 0.019869
485 1 0.014852
486 1 0.096091
487 1 0.060559
488 1 0.013185
489 1 0.008023
490 1 0.011583
491 1 0.044909
492 1 0.026486
493 1 0.028770
494 1 0.031544
495 1 0.010992
496 1 0.068039
497 1 0.024037
498 1 0.042557
499 1 0.013229
500 1 0.060283
501 1 0.090003
502 1 0.010537
503 1 0.045158
504 1 0.049652
505 1 0.030284
506 1 0.010542
507 1 0.022571
508 1 0.018670
509 1 0.034439
510 1 0.022074
511 1 0.016122
512 1 0.012598
513 1 0.075290
514 1 0.006821
515 1 0.091309
516 1 0.013717
517 1 0.034172
518 1 0.021925
519 1 0.056273
520 1 0.091071
521 1 0.057139
522 1 0.009411
523 1 0.018255
524 1 0.011955
525 1 0.009600
526 1 0.014074
527 1 0.018251
528 1 0.048199
529 1 0.056953
530 1 0.006771
531 1 0.094622
532 1 0.018512
533 1 0.015863
534 1 0.096270
535 1 0.014883
536 1 0.062600
537 1 0.030106
538 1 0.009659
539 1 0.009475
540 1 0.062688
541 1 0.011479
542 1 0.073663
543 1 0.021816
544 1 0.015262
545 1 0.046093
546 1 0.018548
547 1 0.016757
548 1 0.041734
549 1 0.027227
550 1 0.055063
551 1 0.033368
552 1 0.011563
553 1 0.012697
554 1 0.037881
555 1 0.014089
556 1 0.035219
557 1 0.046283
558 1 0.037114
559 1 0.023936
560 1 0.051827
561 1 0.015450
562 1 0.026099
563 1 0.010765
564 1 0.074961
565 1 0.013146
566 1 0.021832
567 1 0.028189
568 1 0.087863
569 1 0.016430
570 1 0.046316
571 1 0.059943
572 1 0.011466
573 1 0.065450
574 1 0.113605
575 1 0.029144
576 1 0.009899
577 1 0.017046
578 1 0.046296
579 1 0.008932
580 1 0.022209
581 1 0.011609
582 1 0.035412
583 1 0.071582
584 1 0.027968
585 1 0.011701
586 1 0.011540
587 1 0.027421
588 1 0.027998
589 1 0.025980
590 1 0.043638
591 1 0.033881
592 1 0.010337
593 1 0.013019
594 1 0.012566
595 1 0.017795
596 1 0.035060
597 1 0.029336
598 1 0.013536
599 1 0.063895
600 1 0.042289
601 1 0.056749
602 1 0.037495
603 1 0.029999
604 1 0.011594
605 1 0.015692
606 1 0.014679
607 1 0.021433
608 1 0.010764
609 1 0.021640
610 1 0.039484
611 1 0.031267
612 1 0.040698
613 1 0.016876
614 1 0.045613
615 1 0.023087
616 1 0.012551
617 1 0.021178
618 1 0.004204
619 1 0.013398
620 1 0.049866
621 1 0.034735
622 1 0.013335
623 1 0.047937
624 1 0.012221
625 1 0.031065
626 1 0.021456
627 1 0.012453
628 1 0.011901
629 1 0.044490
630 1 0.019308
631 1 0.031831
632 1 0.023872
633 1 0.025369
634 1 0.015791
635 1 0.010105
636 1 0.024292
637 1 0.050500
638 1 0.027483
639 1 0.019021
640 1 0.012054
641 1 0.071089
642 1 0.011467
643 1 0.074821
644 1 0.020944
645 1 0.024659
646 1 0.013615
647 1 0.014642
648 1 0.042482
649 1 0.027265
650 1 0.029227
651 1 0.018828
652 1 0.011675
653 1 0.020679
654 1 0.089085
655 1 0.012992
656 1 0.031037
657 1 0.014667
658 1 0.010986
659 1 0.016547
660 1 0.009277
661 1 0.010757
662 1 0.047351
663 1 0.065670
664 1 0.010449
665 1 0.010441
666 1 0.038202
667 1 0.021410
668 1 0.024029
669 1 0.029275
670 1 0.009254
671 1 0.010674
672 1 0.024202
673 1 0.015110
674 1 0.061852
675 1 0.050026
676 1 0.010344
677 1 0.041514
678 1 0.057112
679 1 0.010860
680 1 0.016853
681 1 0.015745
682 1 0.030813
683 1 0.015511
684 1 0.023163
685 1 0.016438
686 1 0.032876
687 1 0.025597
688 1 0.016671
689 1 0.024240
690 1 0.041040
691 1 0.026764
692 1 0.032215
693 1 0.047977
694 1 0.015340
695 1 0.034969
696 1 0.034072
697 1 0.042614
698 1 0.010444
699 1 0.036883
700 1 0.008553
701 1 0.032260
702 1 0.010345
703 1 0.035829
704 1 0.025393
705 1 0.017506
706 1 0.026019
707 1 0.040724
708 1 0.023400
709 1 0.011481
710 1 0.015231
711 1 0.049947
712 1 0.053594
713 1 0.014282
714 1 0.028688
715 1 0.065705
716 1 0.008273
717 1 0.022025
718 1 0.017572
719 1 0.062363
720 1 0.031890
721 1 0.047496
722 1 0.011030
723 1 0.009886
724 1 0.019732
725 1 0.012177
726 1 0.037930
727 1 0.013920
728 1 0.018525
729 1 0.012026
730 1 0.013919
731 1 0.040112
732 1 0.029974
733 1 0.061332
734 1 0.017771
735 1 0.010142
736 1 0.045885
737 1 0.018118
738 1 0.016910
739 1 0.014162
740 1 0.036097
741 1 0.030086
742 1 0.029610
743 1 0.038767
744 1 0.008597
745 1 0.013721
746 1 0.021594
747 1 0.022569
748 1 0.012264
749 1 0.008372
750 1 0.055195
751 1 0.032082
752 1 0.024178
753 1 0.017212
754 1 0.050060
755 1 0.019453
756 1 0.047419
757 1 0.011284
758 1 0.055257
759 1 0.029636
760 1 0.011521
761 1 0.008974
762 1 0.018521
763 1 0.011096
764 1 0.011777
765 1 0.029744
766 1 0.013571
767 1 0.020313
768 1 0.008507
769 1 0.013213
770 1 0.023295
771 1 0.032677
772 1 0.021345
773 1 0.010661
774 1 0.023608
775 1 0.013575
776 1 0.015751
777 1 0.026236
778 1 0.033626
779 1 0.017453
780 1 0.035471
781 1 0.048436
782 1 0.017850
783 1 0.015028
784 1 0.075483
785 1 0.035515
786 1 0.039497
787 1 0.018219
788 1 0.032471
789 1 0.036893
790 1 0.018386
791 1 0.015456
792 1 0.019405
793 1 0.014992
794 1 0.034343
795 1 0.024262
796 1 0.010054
797 1 0.010164
798 1 0.015004
799 1 0.037765
800 1 0.011613
801 1 0.011528
802 1 0.016102
803 1 0.012174
804 1 0.017155
805 1 0.058588
806 1 0.009491
807 1 0.012778
808 1 0.011378
809 1 0.049965
810 1 0.009561
811 1 0.033231
812 1 0.040844
813 1 0.011893
814 1 0.030542
815 1 0.011349
816 1 0.010736
817 1 0.008358
818 1 0.020215
819 1 0.049259
820 1 0.021830
821 1 0.023006
822 1 0.042770
823 1 0.009663
824 1 0.012344
825 1 0.013937
826 1 0.012069
827 1 0.055242
828 1 0.012733
829 1 0.014499
830 1 0.029647
831 1 0.017578
832 1 0.009420
833 1 0.036888
834 1 0.017264
835 1 0.037833
836 1 0.026177
837 1 0.010858
838 1 0.012560
839 1 0.014534
840 1 0.032588
841 1 0.044437
842 1 0.009454
843 1 0.047720
844 1 0.009445
845 1 0.091286
846 1 0.012466
847 1 0.036062
848 1 0.014288
849 1 0.023821
850 1 0.016504
851 1 0.032675
852 1 0.009876
853 1 0.028658
854 1 0.018832
855 1 0.009627
856 1 0.034658
857 1 0.022949
858 1 0.011456
859 1 0.058974
860 1 0.015167
861 1 0.010104
862 1 0.012284
863 1 0.028612
864 1 0.010264
865 1 0.009470
866 1 0.044578
867 1 0.051185
868 1 0.046006
869 1 0.007809
870 1 0.018509
871 1 0.014625
872 1 0.030969
873 1 0.053829
874 1 0.011615
875 1 0.031536
876 1 0.024462
877 1 0.018279
878 1 0.026071
879 1 0.046294
880 1 0.043524
881 1 0.019176
882 1 0.014165
883 1 0.035571
884 1 0.029740
885 1 0.013546
886 1 0.011418
887 1 0.015147
888 1 0.014594
889 1 0.022807
890 1 0.040445
891 1 0.031509
892 1 0.011105
893 1 0.012767
894 1 0.031164
895 1 0.027809
896 1 0.027921
897 1 0.026148
898 1 0.031476
899 1 0.012411
900 1 0.011927
901 1 0.041199
902 1 0.011029
903 1 0.020896
904 1 0.009584
905 1 0.014088
906 1 0.024895
907 1 0.057213
908 1 0.007628
909 1 0.031050
910 1 0.017055
911 1 0.027330
912 1 0.039002
913 1 0.026785
914 1 0.008825
915 1 0.020191
916 1 0.015742
917 1 0.013195
918 1 0.057380
919 1 0.008950
920 1 0.016582
921 1 0.038161
922 1 0.009968
923 1 0.020007
924 1 0.007659
925 1 0.012755
926 1 0.043897
927 1 0.009134
928 1 0.011236
929 1 0.022107
930 1 0.026629
931 1 0.011798
932 1 0.010547
933 1 0.016097
934 1 0.011160
935 1 0.032652
936 1 0.019164
937 1 0.013572
938 1 0.013542
939 1 0.012234
940 1 0.023359
941 1 0.036212
942 1 0.024070
943 1 0.013529
944 1 0.033929
945 1 0.007438
946 1 0.009410
947 1 0.009025
948 1 0.031555
949 1 0.033345
950 1 0.022583
951 1 0.010925
952 1 0.012589
953 1 0.020201
954 1 0.011743
955 1 0.032839
956 1 0.009540
957 1 0.024267
958 1 0.014175
959 1 0.020111
960 1 0.046227
961 1 0.022080
962 1 0.016688
963 1 0.013503
964 1 0.016599
965 1 0.024839
966 1 0.032944
967 1 0.072774
968 1 0.008908
969 1 0.013032
970 1 0.017505
971 1 0.013043
972 1 0.038361
973 1 0.017799
974 1 0.043284
975 1 0.031646
976 1 0.024040
977 1 0.030384
978 1 0.012989
979 1 0.072119
980 1 0.023222
981 1 0.009154
982 1 0.011453
983 1 0.015303
984 1 0.008603
985 1 0.017873
986 1 0.007773
987 1 0.027454
988 1 0.010546
989 1 0.013395
990 1 0.009078
991 1 0.008145
992 1 0.010897
993 1 0.012213
994 1 0.032166
995 1 0.039581
996 1 0.016388
997 1 0.027491
998 1 0.014147
999 1 0.013102
1000 1 0.016123
1001 1 0.016039
1002 1 0.030741
1003 1 0.031066
1004 1 0.023600
1005 1 0.010533
1006 1 0.025708
1007 1 0.013355
1008 1 0.008914
1009 1 0.016474
1010 1 0.026386
1011 1 0.009184
1012 1 0.027543
1013 1 0.014598
1014 1 0.009979
1015 1 0.031903
1016 1 0.007496
1017 1 0.020670
1018 1 0.011475
1019 1 0.023011
1020 1 0.019918
1021 1 0.017539
1022 1 0.012833
1023 1 0.020854
1024 1 0.012053
1025 1 0.014673
1026 1 0.016394
1027 1 0.008743
1028 1 0.019557
1029 1 0.007115
1030 1 0.013234
1031 1 0.012795
1032 1 0.037351
1033 1 0.022868
1034 1 0.020219
1035 1 0.021901
1036 1 0.015690
1037 1 0.007719
1038 1 0.011525
1039 1 0.018262
1040 1 0.007800
1041 1 0.010748
1042 1 0.021067
1043 1 0.037188
1044 1 0.034636
1045 1 0.012683
1046 1 0.018730
1047 1 0.012168
1048 1 0.024800
1049 1 0.011329
1050 1 0.033598
1051 1 0.015404
1052 1 0.015121
1053 1 0.022931
1054 1 0.009337
1055 1 0.013200
1056 1 0.024306
1057 1 0.029883
1058 1 0.009776
1059 1 0.021500
1060 1 0.012562
1061 1 0.025078
1062 1 0.007735
1063 1 0.012771
1064 1 0.018951
1065 1 0.011561
1066 1 0.014913
1067 1 0.009149
1068 1 0.009933
1069 1 0.012049
1070 1 0.025129
1071 1 0.011751
1072 1 0.022701
1073 1 0.015698
1074 1 0.019911
1075 1 0.009430
1076 1 0.032427
1077 1 0.011462
1078 1 0.015082
1079 1 0.014985
1080 1 0.022201
1081 1 0.024160
1082 1 0.013465
1083 1 0.010513
1084 1 0.017017
1085 1 0.015180
1086 1 0.027813
1087 1 0.029226
1088 1 0.018666
1089 1 0.031158
1090 1 0.029953
1091 1 0.041006
1092 1 0.007237
1093 1 0.011363
1094 1 0.011657
1095 1 0.012668
1096 1 0.019679
1097 1 0.013261
1098 1 0.013780
1099 1 0.010650
1100 1 0.009701
1101 1 0.012456
1102 1 0.020528
1103 1 0.020159
1104 1 0.014454
1105 1 0.013091
1106 1 0.010168
1107 1 0.036207
1108 1 0.020040
1109 1 0.018141
1110 1 0.027150
1111 1 0.008855
1112 1 0.024995
1113 1 0.014933
1114 1 0.015576
1115 1 0.011256
1116 1 0.011372
1117 1 0.010780
1118 1 0.015542
1119 1 0.009092
1120 1 0.013109
1121 1 0.008673
1122 1 0.019135
1123 1 0.014129
1124 1 0.016206
1125 1 0.013525
1126 1 0.008310
1127 1 0.028032
1128 1 0.014435
1129 1 0.009307
1130 1 0.032734
1131 1 0.019790
1132 1 0.009885
1133 1 0.021409
1134 1 0.015127
1135 1 0.014591
1136 1 0.008319
1137 1 0.043727
1138 1 0.010765
1139 1 0.014703
1140 1 0.020085
1141 1 0.029735
1142 1 0.011783
1143 1 0.010155
1144 1 0.013042
1145 1 0.015286
1146 1 0.018235
1147 1 0.008823
1148 1 0.058481
1149 1 0.022504
1150 1 0.014832
1151 1 0.092413
1152 1 0.014852
1153 1 0.021581
1154 1 0.017879
1155 1 0.016773
1156 1 0.019304
1157 1 0.008894
1158 1 0.014325
1159 1 0.010473
1160 1 0.018346
1161 1 0.034883
1162 1 0.013861
1163 1 0.017993
1164 1 0.011414
1165 1 0.016063
1166 1 0.016004
1167 1 0.025138
1168 1 0.012491
1169 1 0.019051
1170 1 0.012518
1171 1 0.018806
1172 1 0.026465
1173 1 0.029914
1174 1 0.014613
1175 1 0.010852
1176 1 0.018824
1177 1 0.017138
1178 1 0.015634
1179 1 0.033238
1180 1 0.014704
1181 1 0.013642
1182 1 0.028925
1183 1 0.012573
1184 1 0.034838
1185 1 0.045742
1186 1 0.025061
1187 1 0.016808
1188 1 0.009612
1189 1 0.018525
1190 1 0.020726
1191 1 0.011265
1192 1 0.013305
1193 1 0.010385
1194 1 0.021242
1195 1 0.008531
1196 1 0.024423
1197 1 0.052000
1198 1 0.017886
1199 1 0.014942
1200 2 0.014362
1201 2 0.019987
1202 2 0.014523
1203 2 0.009224
1204 2 0.007471
1205 2 0.010241
1206 2 0.019572
1207 2 0.033068
1208 2 0.026727
1209 2 0.017841
1210 2 0.021192
1211 2 0.011030
1212 2 0.009560
1213 2 0.009332
1214 2 0.012722
1215 2 0.010189
1216 2 0.017529
1217 2 0.019825
1218 2 0.007116
1219 2 0.014996
1220 2 0.011610
1221 2 0.007367
1222 2 0.015336
1223 2 0.011380
1224 2 0.008756
1225 2 0.041813
1226 2 0.012552
1227 2 0.022964
1228 2 0.023199
1229 2 0.009856
1230 2 0.007082
1231 2 0.010924
1232 2 0.007037
1233 2 0.035354
1234 2 0.016188
1235 2 0.024018
1236 2 0.015288
1237 2 0.015332
1238 2 0.029397
1239 2 0.089685
1240 2 0.014470
1241 2 0.015891
1242 2 0.009312
1243 2 0.026809
1244 2 0.012284
1245 2 0.059383
1246 2 0.025574
1247 2 0.006379
1248 2 0.010876
1249 2 0.014284
1250 2 0.037735
1251 2 0.019177
1252 2 0.013726
1253 2 0.017867
1254 2 0.006726
1255 2 0.011159
1256 2 0.011913
1257 2 0.010661
1258 2 0.009509
1259 2 0.014205
1260 2 0.014003
1261 2 0.018937
1262 2 0.020751
1263 2 0.016713
1264 2 0.017140
1265 2 0.011345
1266 2 0.023591
1267 2 0.016686
1268 2 0.008206
1269 2 0.024857
1270 2 0.018763
1271 2 0.015862
1272 2 0.030279
1273 2 0.011725
1274 2 0.012544
1275 2 0.015806
1276 2 0.011768
1277 2 0.016602
1278 2 0.012734
1279 2 0.015656
1280 2 0.010257
1281 2 0.014664
1282 2 0.016595
1283 2 0.012104
1284 2 0.014469
1285 2 0.012310
1286 2 0.007062
1287 2 0.011700
1288 2 0.014390
1289 2 0.016214
1290 2 0.008674
1291 2 0.034920
1292 2 0.006851
1293 2 0.008759
1294 2 0.012199
1295 2 0.009394
1296 2 0.026126
1297 2 0.016911
1298 2 0.016119
1299 2 0.011888
1300 2 0.024437
1301 2 0.009750
1302 2 0.007856
1303 2 0.012407
1304 2 0.015900
1305 2 0.008444
1306 2 0.007279
1307 2 0.011079
1308 2 0.012091
1309 2 0.013029
1310 2 0.034755
1311 2 0.021820
1312 2 0.009008
1313 2 0.019469
1314 2 0.008926
1315 2 0.024322
1316 2 0.007169
1317 2 0.012078
1318 2 0.024789
1319 2 0.021364
1320 2 0.013540
1321 2 0.035381
1322 2 0.007568
1323 2 0.014004
1324 2 0.021886
1325 2 0.009774
1326 2 0.014507
1327 2 0.031974
1328 2 0.011833
1329 2 0.027023
1330 2 0.016957
1331 2 0.015070
1332 2 0.008812
1333 2 0.008451
1334 2 0.006612
1335 2 0.006536
1336 2 0.017637
1337 2 0.013296
1338 2 0.008520
1339 2 0.021480
1340 2 0.015202
1341 2 0.011109
1342 2 0.031520
1343 2 0.010300
1344 2 0.010422
1345 2 0.024341
1346 2 0.014031
1347 2 0.018838
1348 2 0.024374
1349 2 0.006719
1350 2 0.012654
1351 2 0.012595
1352 2 0.017384
1353 2 0.011001
1354 2 0.006979
1355 2 0.010631
1356 2 0.013346
1357 2 0.009716
1358 2 0.012570
1359 2 0.061964
1360 2 0.008713
1361 2 0.017934
1362 2 0.010346
1363 2 0.013053
1364 2 0.020282
1365 2 0.037366
1366 2 0.024263
1367 2 0.020083
1368 2 0.031725
1369 2 0.015018
1370 2 0.021469
1371 2 0.014948
1372 2 0.012554
1373 2 0.009797
1374 2 0.013047
1375 2 0.029323
1376 2 0.007622
1377 2 0.009325
1378 2 0.007012
1379 2 0.021879
1380 2 0.011364
1381 2 0.014660
1382 2 0.008675
1383 2 0.007629
1384 2 0.023332
1385 2 0.022116
1386 2 0.040992
1387 2 0.014807
1388 2 0.013991
1389 2 0.005490
1390 2 0.015110
1391 2 0.018421
1392 2 0.015899
1393 2 0.022791
1394 2 0.043408
1395 2 0.006471
1396 2 0.014714
1397 2 0.013018
1398 2 0.012845
1399 2 0.008074
1400 2 0.013771
1401 2 0.021483
1402 2 0.018072
1403 2 0.010283
1404 2 0.009061
1405 2 0.012111
1406 2 0.017228
1407 2 0.009164
1408 2 0.020700
1409 2 0.013234
1410 2 0.042227
1411 2 0.009722
1412 2 0.008714
1413 2 0.009683
1414 2 0.022928
1415 2 0.011626
1416 2 0.014528
1417 2 0.030179
1418 2 0.007336
1419 2 0.012456
1420 2 0.008527
1421 2 0.009172
1422 2 0.009043
1423 2 0.015020
1424 2 0.010562
1425 2 0.010113
1426 2 0.020183
1427 2 0.012171
1428 2 0.015341
1429 2 0.013587
1430 2 0.015861
1431 2 0.008323
1432 2 0.011683
1433 2 0.009401
1434 2 0.016745
1435 2 0.011613
1436 2 0.013278
1437 2 0.009850
1438 2 0.010510
1439 2 0.029421
1440 2 0.011912
1441 2 0.011019
1442 2 0.011918
1443 2 0.029018
1444 2 0.013743
1445 2 0.011346
1446 2 0.009236
1447 2 0.015521
1448 2 0.006601
1449 2 0.009598
1450 2 0.010453
1451 2 0.016800
1452 2 0.021652
1453 2 0.012800
1454 2 0.008631
1455 2 0.019716
1456 2 0.022971
1457 2 0.011572
1458 2 0.007378
1459 2 0.011638
1460 2 0.013028
1461 2 0.042873
1462 2 0.008100
1463 2 0.012192
1464 2 0.010364
1465 2 0.015233
1466 2 0.007897
1467 2 0.016493
1468 2 0.013123
1469 2 0.013305
1470 2 0.007513
1471 2 0.007959
1472 2 0.013786
1473 2 0.014243
1474 2 0.011974
1475 2 0.015712
1476 2 0.009276
1477 2 0.011559
1478 2 0.022291
1479 2 0.007352
1480 2 0.013137
1481 2 0.025069
1482 2 0.008120
1483 2 0.009401
1484 2 0.013262
1485 2 0.013395
1486 2 0.013759
