# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 0.889193
1 1 1.094704
2 1 0.924465
3 1 1.014522
4 1 0.835728
5 1 0.970123
6 1 0.844003
7 1 0.914967
8 1 0.995064
9 1 0.816636
10 1 0.791641
11 1 0.808926
12 1 0.789406
13 1 0.798168
14 1 0.790853
15 1 0.853355
16 1 0.784267
17 1 0.767032
18 1 0.768582
19 1 0.791584
20 1 0.804201
21 1 0.784345
22 1 0.773807
23 1 0.744492
24 1 0.761115
25 1 0.751252
26 1 0.748155
27 1 0.719592
28 1 0.836258
29 1 0.735648
30 1 0.812834
31 1 0.744985
32 1 0.791842
33 1 0.715821
34 1 0.764686
35 1 0.730102
36 1 0.707688
37 1 0.734280
38 1 0.750096
39 1 0.735861
40 1 0.761663
41 1 0.728216
42 1 0.686041
43 1 0.732509
44 1 0.731896
45 1 0.667570
46 1 0.715346
47 1 0.705783
48 1 0.675952
49 1 0.644947
50 1 0.715174
51 1 0.672309
52 1 0.659860
53 1 0.676114
54 1 0.631485
55 1 0.648500
56 1 0.659194
57 1 0.671219
58 1 0.658160
59 1 0.638513
60 1 0.665209
61 1 0.611570
62 1 0.538297
63 1 0.561212
64 1 0.613653
65 1 0.491659
66 1 0.616821
67 1 0.518142
68 1 0.526150
69 1 0.470739
70 1 0.456843
71 1 0.481115
72 1 0.457108
73 1 0.525667
74 1 0.402412
75 1 0.446741
76 1 0.370202
77 1 0.379078
78 1 0.500505
79 1 0.351049
80 1 0.460021
81 1 0.353010
82 1 0.316249
83 1 0.385585
84 1 0.276578
85 1 0.369613
86 1 0.256360
87 1 0.292621
88 1 0.245930
89 1 0.241331
90 1 0.275513
91 1 0.244897
92 1 0.278243
93 1 0.194460
94 1 0.269221
95 1 0.207904
96 1 0.198475
97 1 0.202905
98 1 0.175564
99 1 0.204062
100 1 0.165406
101 1 0.243798
102 1 0.155578
103 1 0.167535
104 1 0.139365
105 1 0.203533
106 1 0.155106
107 1 0.161964
108 1 0.226977
109 1 0.134052
110 1 0.136618
111 1 0.165557
112 1 0.166762
113 1 0.151706
114 1 0.114872
115 1 0.169854
116 1 0.106903
117 1 0.189628
118 1 0.103262
119 1 0.143735
120 1 0.101190
121 1 0.136587
122 1 0.095632
123 1 0.128446
124 1 0.091864
125 1 0.146095
126 1 0.090514
127 1 0.092865
128 1 0.086668
129 1 0.136835
130 1 0.141059
131 1 0.085973
132 1 0.093069
133 1 0.106363
134 1 0.123043
135 1 0.079828
136 1 0.107824
137 1 0.100286
138 1 0.095297
139 1 0.070384
140 1 0.090645
141 1 0.107146
142 1 0.065364
143 1 0.098545
144 1 0.101225
145 1 0.067777
146 1 0.083067
147 1 0.070679
148 1 0.068866
149 1 0.081315
150 1 0.078774
151 1 0.081615
152 1 0.059309
153 1 0.077939
154 1 0.087248
155 1 0.068226
156 1 0.057397
157 1 0.049846
158 1 0.069548
159 1 0.051571
160 1 0.053586
161 1 0.070421
162 1 0.050653
163 1 0.047636
164 1 0.072336
165 1 0.059417
166 1 0.052073
167 1 0.057418
168 1 0.064090
169 1 0.041942
170 1 0.067906
171 1 0.039928
172 1 0.059860
173 1 0.064386
174 1 0.083239
175 1 0.036967
176 1 0.055861
177 1 0.036275
178 1 0.048920
179 1 0.040662
180 1 0.049124
181 1 0.032883
182 1 0.066102
183 1 0.043585
184 1 0.035922
185 1 0.029566
186 1 0.072178
187 1 0.049039
188 1 0.050021
189 1 0.039633
190 1 0.057991
191 1 0.079709
192 1 0.029533
193 1 0.025163
194 1 0.066768
195 1 0.048889
196 1 0.037392
197 1 0.039576
198 1 0.023450
199 1 0.030022
200 1 0.039310
201 1 0.021674
202 1 0.026080
203 1 0.047506
204 1 0.032091
205 1 0.028609
206 1 0.034041
207 1 0.017441
208 1 0.039064
209 1 0.016307
210 1 0.069163
211 1 0.026490
212 1 0.015480
213 1 0.061053
214 1 0.037423
215 1 0.021146
216 1 0.047270
217 1 0.013234
218 1 0.012852
219 1 0.027323
220 1 0.020725
221 1 0.010880
222 1 0.019476
