# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
303 4 0.062717
304 4 0.026563
305 4 0.075745
306 4 0.030870
307 4 0.072443
308 4 0.082984
309 4 0.056235
310 4 0.055568
311 4 0.037590
312 4 0.033879
313 4 0.026439
314 4 0.058586
315 4 0.033798
316 4 0.012979
317 4 0.030481
318 4 0.054587
319 4 0.058580
320 4 0.082814
321 4 0.019507
322 4 0.065586
323 4 0.108274
324 4 0.051195
325 4 0.079376
326 4 0.044630
327 4 0.037418
328 4 0.016215
329 4 0.029921
330 4 0.044419
331 4 0.051480
332 4 0.075586
333 4 0.106932
334 4 0.047857
335 4 0.023019
336 4 0.016594
337 4 0.065350
338 4 0.033351
339 4 0.051282
340 4 0.041223
341 4 0.048484
342 4 0.072686
343 4 0.009250
344 4 0.334112
345 4 0.105189
346 4 0.051520
347 4 0.290275
348 4 0.023301
349 4 0.047660
350 4 0.089767
351 4 0.026878
352 4 0.079423
353 4 0.047736
354 4 0.012761
355 4 0.041364
356 4 0.037803
357 4 0.193116
358 4 0.047584
359 4 0.012653
360 4 0.012654
361 4 0.091196
362 4 0.081314
363 4 0.123919
364 4 0.075782
365 4 0.075944
366 4 0.041540
367 4 0.047302
368 4 0.020361
369 4 0.047153
370 4 0.022684
371 4 0.012961
372 4 0.088040
373 4 0.059277
374 4 0.093044
375 4 0.038196
376 4 0.048162
377 4 0.037557
378 4 0.044254
379 4 0.059303
380 4 0.097781
381 4 0.044354
382 4 0.137283
383 4 0.471264
384 4 0.055374
385 4 0.055855
386 4 0.096585
387 4 0.107557
388 4 0.044900
389 4 0.043975
390 4 0.044982
391 4 0.080011
392 4 0.034593
393 4 0.076396
394 4 0.054992
395 4 0.493894
396 4 0.040979
397 4 0.124301
398 4 0.122910
399 4 0.023385
400 5 0.043574
401 5 0.075284
402 5 0.017036
403 5 0.031124
404 5 0.057995
405 5 0.019808
406 5 0.047335
407 5 0.381039
408 5 0.026696
409 5 0.090680
410 5 0.097682
411 5 0.421173
412 5 0.023368
413 5 0.012901
414 5 0.055430
415 5 0.075133
416 5 0.013011
417 5 0.062320
418 5 0.038080
419 5 0.055169
420 5 0.078180
421 5 0.016638
422 5 0.040831
423 5 0.033535
424 5 0.058241
425 5 0.054777
426 5 0.026903
427 5 0.043979
428 5 0.044580
429 5 0.022913
430 5 0.095496
431 5 0.089343
432 5 0.064909
433 5 0.076368
434 5 0.030835
435 5 0.023485
436 5 0.037891
437 5 0.048158
438 5 0.009707
439 5 0.044957
440 5 0.217270
441 5 0.037475
442 5 0.110395
443 5 0.068129
444 5 0.047736
445 5 0.023679
446 5 0.054555
447 5 0.120875
448 5 0.103078
449 5 0.083766
450 5 0.152066
451 5 0.082601
452 5 0.075294
453 5 0.012839
454 5 0.037565
455 5 0.086385
456 5 0.070184
457 5 0.044478
458 5 0.106863
459 5 0.065671
460 5 0.102486
461 5 0.047130
462 5 0.107720
463 5 0.077401
464 5 0.093886
465 5 0.066007
466 5 0.048005
467 5 0.026854
468 5 0.058635
469 5 0.051447
470 5 0.072192
471 5 0.051328
472 5 0.013678
473 5 0.104577
474 5 0.041170
475 5 0.304010
476 5 0.055094
477 5 0.048017
478 5 0.034216
479 5 0.030054
480 5 0.065559
481 5 0.457891
482 5 0.044969
483 5 0.058927
484 5 0.013392
485 5 0.041727
486 5 0.078950
487 5 0.106895
488 5 0.058529
489 5 0.047559
490 5 0.050948
491 5 0.054018
492 5 0.114957
493 5 0.085093
494 5 0.044378
495 5 0.037789
496 5 0.075982
497 5 0.034693
498 5 0.034366
499 5 0.020957
500 6 0.023525
501 6 0.013162
502 6 0.034571
503 6 0.044277
504 6 0.114333
505 6 0.058355
506 6 0.009941
507 6 0.075163
508 6 0.328800
509 6 0.078451
510 6 0.037548
511 6 0.058661
512 6 0.062321
513 6 0.037689
514 6 0.106183
515 6 0.127315
516 6 0.020799
517 6 0.046836
518 6 0.026971
519 6 0.075096
520 6 0.071687
521 6 0.079477
522 6 0.044586
523 6 0.048002
524 6 0.065678
525 6 0.047226
526 6 0.097516
527 6 0.143808
528 6 0.033463
529 6 0.054988
530 6 0.082290
531 6 0.075859
532 6 0.089043
533 6 0.047950
534 6 0.034129
535 6 0.041547
536 6 0.110342
537 6 0.070711
538 6 0.127263
539 6 0.057984
540 6 0.043371
541 6 0.051490
542 6 0.027046
543 6 0.047052
544 6 0.078440
545 6 0.176822
546 6 0.047785
547 6 0.065126
548 6 0.037933
549 6 0.044502
550 6 0.071891
551 6 0.013545
552 6 0.023634
553 6 0.022910
554 6 0.044664
555 6 0.048797
556 6 0.041050
557 6 0.059006
558 6 0.123664
559 6 0.013174
560 6 0.065239
561 6 0.020271
562 6 0.023906
563 6 0.043890
564 6 0.016801
565 6 0.030185
566 6 0.047261
567 6 0.174797
568 6 0.072679
569 6 0.041851
570 6 0.013123
571 6 0.104078
572 6 0.062472
573 6 0.038422
574 6 0.057039
575 6 0.031149
576 6 0.013813
577 6 0.051337
578 6 0.034235
579 6 0.031701
580 6 0.055935
581 6 0.452819
582 6 0.044432
583 6 0.041254
584 6 0.107244
585 6 0.017646
586 6 0.077801
587 6 0.078783
588 6 0.027048
589 6 0.292417
590 6 0.526299
591 6 0.050951
592 6 0.044352
593 6 0.079175
594 6 0.037698
595 6 0.082274
596 6 0.056072
597 6 0.065611
598 6 0.103842
599 6 0.116173
600 7 0.023628
601 7 0.106205
602 7 0.048112
603 7 0.223567
604 7 0.010114
605 7 0.040810
606 7 0.078731
607 7 0.088222
608 7 0.087185
609 7 0.084315
610 7 0.090816
611 7 0.081910
612 7 0.072311
613 7 0.103491
614 7 0.082957
615 7 0.069234
616 7 0.065738
617 7 0.013665
618 7 0.044161
619 7 0.027168
620 7 0.017026
621 7 0.044181
622 7 0.033502
623 7 0.041284
624 7 0.020898
625 7 0.034292
626 7 0.095213
627 7 0.099639
628 7 0.031059
629 7 0.054207
630 7 0.107167
631 7 0.043933
632 7 0.034848
633 7 0.037551
634 7 0.047379
635 7 0.017694
636 7 0.013294
637 7 0.037835
638 7 0.051073
639 7 0.075281
640 7 0.058730
641 7 0.152115
642 7 0.047452
643 7 0.070721
644 7 0.044272
645 7 0.027017
646 7 0.047448
647 7 0.074908
648 7 0.075157
649 7 0.013277
650 7 0.065393
651 7 0.330523
652 7 0.092765
653 7 0.250399
654 7 0.099394
655 7 0.146293
656 7 0.030211
657 7 0.065329
658 7 0.075156
659 7 0.020344
660 7 0.031826
661 7 0.050729
662 7 0.055839
663 7 0.037987
664 7 0.056713
665 7 0.075499
666 7 0.058535
667 7 0.051476
668 7 0.057990
669 7 0.049162
670 7 0.089202
671 7 0.023743
672 7 0.379999
673 7 0.382438
674 7 0.071962
675 7 0.104113
676 7 0.134398
677 7 0.062435
678 7 0.038015
679 7 0.041632
680 7 0.085385
681 7 0.038424
682 7 0.058853
683 7 0.114370
684 7 0.088530
685 7 0.053617
686 7 0.130603
687 7 0.027197
688 7 0.014357
689 7 0.041792
690 7 0.044933
691 7 0.108243
692 7 0.023088
693 7 0.013496
694 7 0.047002
695 7 0.082215
696 7 0.071565
697 7 0.057916
698 7 0.024253
699 7 0.058306
700 8 0.254698
701 8 0.023815
702 8 0.041447
703 8 0.304305
704 8 0.058128
705 8 0.031634
706 8 0.013804
707 8 0.093660
708 8 0.062109
709 8 0.049014
710 8 0.207229
711 8 0.136594
712 8 0.017836
713 8 0.030185
714 8 0.071651
715 8 0.157563
716 8 0.378440
717 8 0.088234
718 8 0.284318
719 8 0.090479
720 8 0.037722
721 8 0.075483
722 8 0.037767
723 8 0.038362
724 8 0.047530
725 8 0.043913
726 8 0.078104
727 8 0.051328
728 8 0.048047
729 8 0.065955
730 8 0.033655
731 8 0.041128
732 8 0.037563
733 8 0.116154
734 8 0.086989
735 8 0.027205
736 8 0.044388
737 8 0.058431
738 8 0.046860
739 8 0.043336
740 8 0.051458
741 8 0.116853
742 8 0.086605
743 8 0.059113
744 8 0.075023
745 8 0.065027
746 8 0.013496
747 8 0.047460
748 8 0.023876
749 8 0.048204
750 8 0.031136
751 8 0.134722
752 8 0.038161
753 8 0.044272
754 8 0.228997
755 8 0.044979
756 8 0.116402
757 8 0.044521
758 8 0.027141
759 8 0.047518
760 8 0.053442
761 8 0.055230
762 8 0.054600
763 8 0.034564
764 8 0.075107
765 8 0.034356
766 8 0.041326
767 8 0.075161
768 8 0.114857
769 8 0.013401
770 8 0.057874
771 8 0.048017
772 8 0.020424
773 8 0.106547
774 8 0.068461
775 8 0.074685
776 8 0.065067
777 8 0.044795
778 8 0.027408
779 8 0.014267
780 8 0.093148
781 8 0.097422
782 8 0.022985
783 8 0.013445
784 8 0.016976
785 8 0.077200
786 8 0.157878
787 8 0.038331
788 8 0.058426
789 8 0.010208
790 8 0.051245
791 8 0.056035
792 8 0.057230
793 8 0.373117
794 8 0.082525
795 8 0.044624
796 8 0.041801
797 8 0.035049
798 8 0.079663
799 8 0.078997
