# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
228 1 0.004874
229 1 0.032197
230 1 0.030216
231 1 0.008056
232 1 0.022694
233 1 0.059760
234 1 0.028986
235 1 0.008281
236 1 0.008185
237 1 0.061694
238 1 0.008588
239 1 0.031632
240 1 0.019584
241 1 0.067697
242 1 0.047909
243 1 0.022864
244 1 0.028184
245 1 0.011878
246 1 0.010473
247 1 0.040883
248 1 0.010541
249 1 0.017946
250 1 0.016702
251 1 0.047729
252 1 0.006840
253 1 0.022968
254 1 0.028762
255 1 0.024539
256 1 0.013047
257 1 0.049082
258 1 0.020883
259 1 0.042776
260 1 0.032760
261 1 0.057471
262 1 0.019052
263 1 0.031391
264 1 0.054401
265 1 0.033528
266 1 0.022312
267 1 0.023298
268 1 0.064287
269 1 0.027244
270 1 0.021033
271 1 0.018985
272 1 0.022140
273 1 0.008294
274 1 0.039817
275 1 0.074466
276 1 0.011342
277 1 0.013949
278 1 0.029399
279 1 0.035348
280 1 0.005443
281 1 0.009765
282 1 0.039320
283 1 0.012849
284 1 0.030998
285 1 0.024830
286 1 0.009110
287 1 0.017346
288 1 0.006762
289 1 0.025899
290 1 0.049554
291 1 0.007233
292 1 0.071574
293 1 0.033419
294 1 0.011813
295 1 0.017210
296 1 0.022363
297 1 0.016956
298 1 0.024834
299 1 0.047639
300 1 0.036152
301 1 0.007253
302 1 0.015062
303 1 0.045105
304 1 0.025342
305 1 0.011511
306 1 0.024970
307 1 0.041784
308 1 0.024801
309 1 0.062707
310 1 0.029690
311 1 0.043082
312 1 0.050378
313 1 0.021031
314 1 0.006502
315 1 0.014846
316 1 0.009325
317 1 0.037781
318 1 0.011169
319 1 0.017894
320 1 0.006630
321 1 0.034537
322 1 0.039397
323 1 0.056975
324 1 0.012472
325 1 0.011922
326 1 0.006730
327 1 0.042061
328 1 0.031622
329 1 0.011442
330 1 0.009391
331 1 0.020336
332 1 0.035210
333 1 0.027293
334 1 0.007892
335 1 0.018854
336 1 0.017226
337 1 0.024878
338 1 0.021809
339 1 0.021517
340 1 0.011515
341 1 0.029253
342 1 0.075017
343 1 0.013069
344 1 0.050598
345 1 0.012817
346 1 0.011555
347 1 0.004604
348 1 0.017446
349 1 0.008167
350 1 0.020694
351 1 0.053450
352 1 0.032402
353 1 0.032853
354 1 0.032865
355 1 0.005793
356 1 0.055979
357 1 0.015745
358 1 0.023856
359 1 0.014707
360 1 0.004297
361 1 0.018686
362 1 0.009736
363 1 0.021027
364 1 0.022734
365 1 0.027570
366 1 0.007357
367 1 0.023875
368 1 0.022045
369 1 0.088115
370 1 0.024604
371 1 0.094636
372 1 0.059582
373 1 0.029448
374 1 0.006245
375 1 0.012741
376 1 0.022652
377 1 0.008900
378 1 0.053430
379 1 0.010511
380 1 0.046580
381 1 0.030376
382 1 0.061149
383 1 0.021388
384 1 0.033839
385 1 0.029686
386 1 0.005648
387 1 0.077187
388 1 0.021797
389 1 0.005962
390 1 0.029055
391 1 0.037423
392 1 0.022213
393 1 0.010539
394 1 0.014000
395 1 0.007089
396 1 0.007186
397 1 0.005047
398 1 0.073634
399 1 0.039236
400 1 0.033117
401 1 0.008837
402 1 0.030526
403 1 0.010394
404 1 0.047609
405 1 0.028416
406 1 0.048831
407 1 0.009535
408 1 0.043194
409 1 0.005988
410 1 0.014279
411 1 0.007414
412 1 0.036586
413 1 0.012038
414 1 0.014041
415 1 0.008704
416 1 0.049326
417 1 0.024981
418 1 0.016599
419 1 0.022658
420 1 0.070365
421 1 0.015262
422 1 0.025263
423 1 0.007847
424 1 0.018502
425 1 0.020548
426 1 0.004864
427 1 0.018195
428 1 0.023915
429 1 0.010316
430 1 0.037810
431 1 0.007660
432 1 0.017221
433 1 0.007000
434 1 0.027013
435 1 0.038570
436 1 0.016903
437 1 0.017320
438 1 0.016972
439 1 0.007693
440 1 0.012832
441 1 0.006068
442 1 0.020676
443 1 0.012605
444 1 0.007545
445 1 0.038318
446 1 0.047108
447 1 0.038527
448 1 0.029426
449 1 0.023145
450 1 0.021233
451 1 0.033180
452 1 0.014777
453 1 0.028813
454 1 0.007844
455 1 0.038845
456 1 0.017522
457 1 0.008354
458 1 0.032877
459 1 0.007063
460 1 0.009354
461 1 0.057015
462 1 0.028545
463 1 0.014025
464 1 0.006485
465 1 0.065480
466 1 0.009553
467 1 0.020637
468 1 0.005921
469 1 0.009293
470 1 0.021413
471 1 0.017989
472 1 0.023527
473 1 0.014132
474 1 0.029562
475 1 0.028255
476 1 0.007395
477 1 0.028822
478 1 0.011021
479 1 0.013861
480 1 0.025316
481 1 0.036243
482 1 0.035442
483 1 0.022429
484 1 0.017337
485 1 0.007585
486 1 0.018461
487 1 0.005334
488 1 0.010837
489 1 0.018817
490 1 0.025971
491 1 0.014866
492 1 0.023534
493 1 0.061580
494 1 0.006747
495 1 0.033227
496 1 0.050712
497 1 0.035762
498 1 0.009668
499 1 0.007178
500 1 0.023253
501 1 0.014302
502 1 0.042388
503 1 0.031351
504 1 0.012854
505 1 0.007554
506 1 0.014604
507 1 0.021356
508 1 0.026731
509 1 0.019957
510 1 0.006191
511 1 0.007129
512 1 0.008635
513 1 0.010987
514 1 0.024186
515 1 0.015932
516 1 0.011727
517 1 0.004671
518 1 0.040210
519 1 0.064753
520 1 0.014228
521 1 0.034645
522 1 0.024704
523 1 0.004341
524 1 0.042729
525 1 0.044398
526 1 0.016766
527 1 0.006414
528 1 0.009354
529 1 0.012660
530 1 0.030290
531 1 0.007153
532 1 0.007840
533 1 0.017564
534 1 0.008395
535 1 0.030301
536 1 0.030321
537 1 0.026926
538 1 0.048798
539 1 0.009401
540 1 0.024162
541 1 0.008601
542 1 0.011383
543 1 0.014410
544 1 0.026407
545 1 0.016324
546 1 0.034324
547 1 0.005627
548 1 0.018444
549 1 0.009727
550 1 0.058311
551 1 0.007036
552 1 0.008254
553 1 0.073233
554 1 0.037995
555 1 0.013727
556 1 0.012928
557 1 0.012347
558 1 0.009350
559 1 0.008795
560 1 0.038241
561 1 0.007095
562 1 0.005567
563 1 0.025919
564 1 0.033620
565 1 0.038347
566 1 0.009284
567 1 0.010740
568 1 0.010982
569 1 0.012183
570 1 0.018437
571 1 0.007705
572 1 0.005480
573 1 0.012956
574 1 0.004135
575 1 0.033522
576 1 0.011251
577 1 0.011991
578 1 0.011668
579 1 0.018607
580 1 0.007362
581 1 0.013473
582 1 0.013358
583 1 0.004632
584 1 0.040745
585 1 0.008064
586 1 0.012742
587 1 0.014254
588 1 0.008587
589 1 0.029558
590 1 0.049535
591 1 0.011838
592 1 0.017938
593 1 0.019008
594 1 0.033014
595 1 0.010337
596 1 0.021702
597 1 0.014550
598 1 0.065519
599 1 0.016101
600 1 0.017848
601 1 0.009758
602 1 0.012895
603 1 0.010423
604 1 0.022428
605 1 0.011844
606 1 0.034146
607 1 0.027055
608 1 0.006675
609 1 0.006628
610 1 0.067349
611 1 0.023929
612 1 0.009532
613 1 0.015612
614 1 0.028554
615 1 0.017513
616 1 0.026564
617 1 0.005296
618 1 0.009189
619 1 0.030983
620 1 0.062640
621 1 0.013641
622 1 0.030665
623 1 0.005054
624 1 0.005598
625 1 0.012971
626 1 0.081833
627 1 0.007420
628 1 0.009995
629 1 0.007018
630 1 0.008999
631 1 0.012085
632 1 0.034555
633 1 0.032870
634 1 0.023959
635 1 0.002471
636 1 0.008620
637 1 0.012415
638 1 0.009136
639 1 0.010508
640 1 0.014121
641 1 0.007306
642 1 0.004501
643 1 0.010008
644 1 0.049436
645 1 0.042048
646 1 0.005495
647 1 0.015752
648 1 0.003280
649 1 0.006476
650 1 0.016657
651 1 0.023630
652 1 0.010599
653 1 0.006862
654 1 0.023602
655 1 0.015063
656 1 0.008782
657 1 0.014052
658 1 0.020861
659 1 0.021438
660 1 0.003700
661 1 0.009711
662 1 0.012323
663 1 0.026368
664 1 0.007905
665 1 0.023674
666 1 0.012709
667 1 0.007727
668 1 0.016564
669 1 0.019359
670 1 0.007026
671 1 0.014730
672 1 0.007572
673 1 0.003507
674 1 0.007088
675 1 0.006801
676 1 0.024558
677 1 0.007779
678 1 0.023486
679 1 0.007952
680 1 0.015647
681 1 0.013904
682 1 0.010271
683 1 0.005807
684 1 0.013199
685 1 0.008126
686 1 0.013530
687 1 0.016001
688 1 0.008840
689 1 0.007342
690 1 0.011425
691 1 0.015682
692 1 0.005521
693 1 0.009639
694 1 0.030971
695 1 0.026618
696 1 0.008744
697 1 0.014554
698 1 0.014199
699 1 0.011274
700 1 0.003739
701 1 0.026808
702 1 0.005344
703 1 0.032698
704 1 0.007180
705 1 0.010080
706 1 0.007577
707 1 0.007798
708 1 0.025454
709 1 0.014476
710 1 0.011213
711 1 0.008529
712 1 0.014349
713 1 0.010364
714 1 0.040164
715 1 0.006789
716 1 0.002439
717 1 0.008577
718 1 0.006949
719 1 0.014530
720 1 0.010814
721 1 0.006665
722 1 0.014092
723 1 0.013975
724 1 0.007258
725 1 0.008723
726 1 0.010622
727 1 0.006896
728 1 0.004861
729 1 0.010831
730 1 0.031960
731 1 0.009494
732 1 0.005562
733 1 0.005584
734 1 0.006556
735 1 0.006721
736 1 0.023183
737 1 0.014931
738 1 0.008020
739 1 0.008300
740 1 0.019994
741 1 0.007328
742 1 0.027219
743 1 0.006731
744 1 0.010749
745 1 0.024918
746 1 0.009416
747 1 0.007307
748 1 0.024935
749 1 0.008931
750 1 0.009878
751 1 0.013387
752 1 0.004346
753 1 0.046610
754 1 0.011363
755 1 0.007448
756 1 0.015695
757 1 0.009670
758 1 0.010361
759 1 0.017353
760 1 0.006194
761 1 0.007399
762 1 0.017731
763 1 0.018753
764 1 0.009146
765 1 0.006733
766 1 0.005510
767 1 0.024715
768 1 0.006143
769 1 0.027664
770 1 0.009557
771 1 0.005130
772 1 0.008097
773 1 0.012673
774 1 0.030485
775 1 0.034017
776 1 0.007912
777 1 0.013142
778 1 0.008354
779 1 0.006941
780 1 0.016914
781 1 0.017803
782 1 0.009743
783 1 0.004766
784 1 0.005017
785 1 0.012680
786 1 0.012624
787 1 0.009469
788 1 0.009524
789 1 0.006135
790 1 0.007554
791 1 0.011871
792 1 0.021365
793 1 0.007255
794 1 0.003816
795 1 0.012886
796 1 0.006195
797 1 0.005859
798 1 0.013263
799 1 0.019367
800 1 0.015968
801 1 0.012294
802 1 0.008231
803 1 0.003476
804 1 0.009652
805 1 0.015817
806 1 0.013255
807 1 0.013039
808 1 0.024984
809 1 0.034051
810 1 0.012018
811 1 0.003723
812 1 0.008834
813 1 0.009499
814 1 0.006759
815 1 0.008994
816 1 0.011221
817 1 0.008499
818 1 0.007979
819 1 0.006109
820 1 0.026976
821 1 0.006058
822 1 0.006839
823 1 0.008205
824 1 0.013716
825 1 0.005193
826 1 0.009048
827 1 0.009717
828 1 0.009634
829 1 0.032075
830 1 0.006652
831 1 0.007814
832 1 0.004484
833 1 0.014106
834 1 0.008162
835 1 0.013670
836 1 0.006124
837 1 0.037947
838 1 0.006461
839 1 0.026325
840 1 0.006938
841 1 0.027751
842 1 0.020460
843 1 0.009585
844 1 0.009331
845 1 0.009619
846 1 0.008517
847 1 0.005342
848 1 0.035900
849 1 0.004873
850 1 0.005921
851 1 0.024536
852 1 0.007363
853 1 0.023188
854 1 0.011642
855 1 0.009490
856 1 0.008668
857 1 0.008745
858 1 0.008211
859 1 0.004884
860 1 0.003443
861 1 0.008147
862 1 0.020952
863 1 0.012312
864 1 0.008324
865 1 0.016890
866 1 0.006129
867 1 0.008505
868 1 0.010409
869 1 0.005963
870 1 0.006931
871 1 0.006852
872 1 0.006806
873 1 0.010345
874 1 0.016903
875 1 0.008828
876 1 0.040267
877 1 0.010704
878 1 0.009921
879 1 0.040203
880 1 0.013158
881 1 0.021067
882 1 0.006883
883 1 0.005597
884 1 0.006601
885 1 0.005492
886 1 0.010625
887 1 0.010384
888 1 0.007395
889 1 0.007965
890 1 0.003660
891 1 0.008127
892 1 0.012652
893 1 0.012431
894 1 0.006914
895 1 0.009423
896 1 0.006792
897 1 0.007646
898 1 0.007812
899 1 0.006734
900 1 0.005171
901 1 0.006152
902 1 0.009273
903 1 0.008210
904 1 0.008103
905 1 0.018327
906 1 0.006585
907 1 0.011369
908 1 0.003636
909 1 0.006247
910 1 0.013070
911 1 0.008257
912 1 0.036076
913 1 0.011207
914 1 0.005084
915 1 0.005395
916 1 0.012885
917 1 0.007362
918 1 0.006978
919 1 0.011596
920 1 0.003319
921 1 0.009653
922 1 0.008190
923 1 0.011853
924 1 0.014112
925 1 0.005218
926 1 0.018453
927 1 0.007683
928 1 0.005266
929 1 0.007196
930 1 0.002831
931 1 0.011654
932 1 0.017701
933 1 0.020198
934 1 0.010348
935 1 0.003910
936 1 0.025083
937 1 0.006400
938 1 0.007073
939 1 0.009673
940 1 0.006746
941 1 0.011935
942 1 0.015076
943 1 0.006949
944 1 0.009326
945 1 0.005995
946 1 0.006075
947 1 0.040051
948 1 0.048478
949 1 0.006293
950 1 0.008468
951 1 0.008322
952 1 0.003847
953 1 0.009989
954 1 0.009025
955 1 0.004870
956 1 0.007034
957 1 0.007365
958 1 0.010884
959 1 0.007049
960 1 0.012859
961 1 0.006242
962 1 0.009509
963 1 0.004089
964 1 0.008022
965 1 0.004342
966 1 0.005414
967 1 0.012820
968 1 0.004266
969 1 0.012981
970 1 0.004556
971 1 0.005215
972 1 0.003387
973 1 0.005851
974 1 0.038504
975 1 0.011487
976 1 0.007483
977 1 0.007493
978 1 0.017784
979 1 0.006554
980 1 0.003205
981 1 0.006177
982 1 0.005225
983 1 0.008655
984 1 0.006539
985 1 0.009687
986 1 0.003728
987 1 0.017402
988 1 0.008297
989 1 0.010507
990 1 0.006425
991 1 0.007024
992 1 0.006627
993 1 0.007388
994 1 0.005004
995 1 0.003680
996 1 0.006599
997 1 0.004467
998 1 0.005312
999 1 0.013432
1000 1 0.009051
1001 1 0.004192
1002 1 0.003507
1003 1 0.003390
1004 1 0.004385
1005 1 0.004033
1006 1 0.008641
1007 1 0.005824
1008 1 0.006897
1009 1 0.006033
1010 1 0.020909
1011 1 0.008551
1012 1 0.005744
1013 1 0.006278
1014 1 0.003290
1015 1 0.005024
1016 1 0.003970
1017 1 0.006023
1018 1 0.006391
1019 1 0.006855
1020 1 0.015539
1021 1 0.007844
1022 1 0.004651
1023 1 0.003376
1024 1 0.007987
1025 1 0.003154
1026 1 0.009279
1027 1 0.006279
1028 1 0.025627
1029 1 0.004122
1030 1 0.004854
1031 1 0.006418
1032 1 0.004288
1033 1 0.008067
1034 1 0.006106
1035 1 0.009271
1036 1 0.006015
1037 1 0.006855
1038 1 0.016707
1039 1 0.010154
1040 1 0.008440
1041 1 0.006377
1042 1 0.009322
1043 1 0.008379
1044 1 0.005628
1045 1 0.014568
1046 1 0.006696
1047 1 0.018149
1048 1 0.004436
1049 1 0.005252
1050 1 0.007401
1051 1 0.012264
1052 1 0.008767
1053 1 0.020816
1054 1 0.003244
1055 1 0.006377
1056 1 0.012953
1057 1 0.009497
1058 1 0.004823
1059 1 0.004540
1060 1 0.006541
1061 1 0.004171
1062 1 0.004156
1063 1 0.008611
1064 1 0.017323
1065 1 0.005405
1066 1 0.014500
1067 1 0.008449
1068 1 0.003133
1069 1 0.011033
1070 1 0.004294
1071 1 0.006850
1072 1 0.004317
1073 1 0.004343
1074 1 0.005628
1075 1 0.008289
1076 1 0.012675
1077 1 0.005866
1078 1 0.005824
1079 1 0.010510
1080 1 0.003459
1081 1 0.005019
1082 1 0.006824
1083 1 0.003827
1084 1 0.006810
1085 1 0.003931
1086 1 0.009656
1087 1 0.036582
1088 1 0.002702
1089 1 0.008825
1090 1 0.007821
1091 1 0.004290
1092 1 0.006433
1093 1 0.016539
1094 1 0.006612
1095 1 0.005494
1096 1 0.007501
1097 1 0.006187
1098 1 0.005512
1099 1 0.004279
1100 1 0.018068
1101 1 0.018386
1102 1 0.025442
1103 1 0.004924
1104 1 0.008356
1105 1 0.008464
1106 1 0.006240
1107 1 0.008765
1108 1 0.004237
1109 1 0.005201
1110 1 0.010841
1111 1 0.007310
1112 1 0.005565
1113 1 0.003688
1114 1 0.010356
1115 1 0.003539
1116 1 0.007632
1117 1 0.005155
1118 1 0.006438
1119 1 0.009939
1120 1 0.003050
1121 1 0.004731
1122 1 0.005069
1123 1 0.007464
1124 1 0.006079
1125 1 0.008537
1126 1 0.018289
1127 1 0.004671
1128 1 0.004009
1129 1 0.033802
1130 1 0.010885
1131 1 0.012835
1132 1 0.004231
1133 1 0.004844
1134 1 0.009728
1135 1 0.004295
1136 1 0.005949
1137 1 0.004879
1138 1 0.013386
1139 1 0.005133
1140 1 0.004749
1141 1 0.005947
1142 1 0.006971
1143 1 0.005526
1144 1 0.004999
1145 1 0.003027
1146 1 0.007160
1147 1 0.002591
1148 1 0.010989
1149 1 0.003912
1150 1 0.004628
1151 1 0.005642
1152 1 0.004135
1153 1 0.003961
1154 1 0.009120
1155 1 0.007297
1156 1 0.002601
1157 1 0.016977
1158 1 0.023324
1159 1 0.007879
1160 1 0.005949
1161 1 0.009007
1162 1 0.008802
1163 1 0.004810
1164 1 0.004056
1165 1 0.006329
1166 1 0.008504
1167 1 0.004644
1168 1 0.030057
1169 1 0.006046
1170 1 0.007402
1171 1 0.004987
1172 1 0.003621
1173 1 0.006551
1174 1 0.003432
1175 1 0.008380
1176 1 0.019074
1177 1 0.009341
1178 1 0.005414
1179 1 0.006950
1180 1 0.002699
1181 1 0.003643
1182 1 0.006823
1183 1 0.027738
1184 1 0.003345
1185 1 0.031992
1186 1 0.004781
1187 1 0.004586
1188 1 0.004800
1189 1 0.005004
1190 1 0.002037
1191 1 0.006346
1192 1 0.005422
1193 1 0.003923
1194 1 0.013871
1195 1 0.004255
1196 1 0.007381
1197 1 0.008932
1198 1 0.004049
1199 1 0.005799
1200 2 0.006367
1201 2 0.004914
1202 2 0.003493
1203 2 0.007103
1204 2 0.004107
1205 2 0.004708
1206 2 0.014823
1207 2 0.006524
1208 2 0.014623
1209 2 0.003486
1210 2 0.006079
1211 2 0.011429
1212 2 0.006328
1213 2 0.003311
1214 2 0.008358
1215 2 0.003828
1216 2 0.005379
1217 2 0.003820
1218 2 0.003806
1219 2 0.008371
1220 2 0.005142
1221 2 0.003210
1222 2 0.002023
1223 2 0.004065
1224 2 0.003560
1225 2 0.019502
1226 2 0.005646
1227 2 0.003929
1228 2 0.004554
1229 2 0.005097
1230 2 0.006117
1231 2 0.004683
1232 2 0.008835
1233 2 0.013529
1234 2 0.005928
1235 2 0.007499
1236 2 0.005967
1237 2 0.005751
1238 2 0.005141
1239 2 0.004482
1240 2 0.005484
1241 2 0.003956
1242 2 0.004280
1243 2 0.005431
1244 2 0.006864
1245 2 0.002677
1246 2 0.006941
1247 2 0.004403
1248 2 0.007502
1249 2 0.003273
1250 2 0.013329
1251 2 0.005359
1252 2 0.003657
1253 2 0.007692
1254 2 0.015495
1255 2 0.003155
1256 2 0.004497
1257 2 0.004088
1258 2 0.004021
1259 2 0.012709
1260 2 0.005368
1261 2 0.004142
1262 2 0.006201
1263 2 0.007298
1264 2 0.005400
1265 2 0.007227
1266 2 0.002725
1267 2 0.006227
1268 2 0.004068
1269 2 0.020288
1270 2 0.005404
1271 2 0.007832
1272 2 0.005292
1273 2 0.008151
1274 2 0.005641
1275 2 0.005609
1276 2 0.003303
1277 2 0.006801
1278 2 0.002658
1279 2 0.007808
1280 2 0.003378
1281 2 0.006031
1282 2 0.014246
1283 2 0.016761
1284 2 0.007243
1285 2 0.005427
1286 2 0.009619
1287 2 0.007157
1288 2 0.007856
1289 2 0.002487
1290 2 0.004286
1291 2 0.007469
1292 2 0.006830
1293 2 0.006988
1294 2 0.004451
1295 2 0.004187
1296 2 0.006000
1297 2 0.005815
1298 2 0.002926
1299 2 0.002956
1300 2 0.003658
1301 2 0.009591
1302 2 0.003389
1303 2 0.007651
1304 2 0.004545
1305 2 0.010226
1306 2 0.003358
1307 2 0.002751
1308 2 0.006502
1309 2 0.004639
1310 2 0.004735
1311 2 0.003128
1312 2 0.005088
1313 2 0.003899
1314 2 0.004814
1315 2 0.010464
1316 2 0.004794
1317 2 0.005288
1318 2 0.004842
1319 2 0.006633
1320 2 0.003669
1321 2 0.005219
1322 2 0.005439
1323 2 0.005288
1324 2 0.004624
1325 2 0.003863
1326 2 0.004466
1327 2 0.004184
1328 2 0.007889
1329 2 0.004491
1330 2 0.004421
1331 2 0.004306
1332 2 0.002901
1333 2 0.031208
1334 2 0.003467
1335 2 0.005558
1336 2 0.005209
1337 2 0.004909
1338 2 0.005232
1339 2 0.005914
1340 2 0.004590
1341 2 0.005031
1342 2 0.008067
1343 2 0.003943
1344 2 0.005161
1345 2 0.004648
1346 2 0.006453
1347 2 0.004263
1348 2 0.005535
1349 2 0.003800
1350 2 0.003778
1351 2 0.003689
1352 2 0.003570
1353 2 0.003276
1354 2 0.003260
1355 2 0.002368
1356 2 0.004901
1357 2 0.006894
1358 2 0.005692
1359 2 0.004429
1360 2 0.010446
1361 2 0.004809
1362 2 0.004507
1363 2 0.004151
1364 2 0.003185
1365 2 0.005724
1366 2 0.003360
1367 2 0.010528
1368 2 0.003076
1369 2 0.004305
1370 2 0.006666
1371 2 0.006993
1372 2 0.013539
1373 2 0.006389
1374 2 0.003288
1375 2 0.003816
1376 2 0.002523
1377 2 0.006000
1378 2 0.002603
1379 2 0.006584
1380 2 0.003931
1381 2 0.003691
1382 2 0.005478
1383 2 0.004583
1384 2 0.013632
1385 2 0.002966
1386 2 0.004972
1387 2 0.007045
1388 2 0.006371
1389 2 0.006327
1390 2 0.013186
1391 2 0.007140
1392 2 0.003906
1393 2 0.006301
1394 2 0.005228
1395 2 0.005747
1396 2 0.005720
1397 2 0.003369
1398 2 0.003596
1399 2 0.006159
1400 2 0.006516
1401 2 0.014516
1402 2 0.005317
1403 2 0.002465
1404 2 0.003415
1405 2 0.004730
1406 2 0.010178
1407 2 0.003396
1408 2 0.004273
1409 2 0.004615
1410 2 0.002946
1411 2 0.006656
1412 2 0.007423
1413 2 0.003896
1414 2 0.004865
1415 2 0.003310
1416 2 0.003640
1417 2 0.006352
1418 2 0.005411
1419 2 0.003258
1420 2 0.002044
1421 2 0.005751
1422 2 0.003432
1423 2 0.005618
1424 2 0.005454
1425 2 0.007430
1426 2 0.003873
1427 2 0.006562
1428 2 0.007361
1429 2 0.011444
1430 2 0.002805
1431 2 0.005102
1432 2 0.007325
1433 2 0.006777
1434 2 0.005757
1435 2 0.002045
1436 2 0.003462
1437 2 0.004600
1438 2 0.003497
1439 2 0.002752
1440 2 0.004317
1441 2 0.002014
1442 2 0.013346
1443 2 0.002435
1444 2 0.007706
1445 2 0.005026
1446 2 0.005039
1447 2 0.002834
1448 2 0.002518
1449 2 0.006125
1450 2 0.004514
1451 2 0.004589
1452 2 0.002480
1453 2 0.005237
1454 2 0.003795
1455 2 0.004056
1456 2 0.004116
1457 2 0.006886
1458 2 0.029851
1459 2 0.004208
1460 2 0.010608
1461 2 0.006438
1462 2 0.033074
1463 2 0.004648
1464 2 0.004387
1465 2 0.007406
1466 2 0.004569
1467 2 0.006629
1468 2 0.005437
1469 2 0.006286
1470 2 0.005863
1471 2 0.004154
1472 2 0.003484
1473 2 0.005218
1474 2 0.004297
1475 2 0.006690
1476 2 0.005366
1477 2 0.003102
1478 2 0.003939
1479 2 0.003080
1480 2 0.003722
1481 2 0.005145
1482 2 0.002099
1483 2 0.004595
1484 2 0.008371
1485 2 0.003970
1486 2 0.004310
