# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.021484
1 1 0.015092
2 1 0.012607
3 1 0.016450
4 1 0.017867
5 1 0.077082
6 1 0.011983
7 1 0.023489
8 1 0.010949
9 1 0.011406
10 1 0.010879
11 1 0.079616
12 1 0.010739
13 1 0.086128
14 1 0.067637
15 1 0.157055
16 1 0.013502
17 1 0.020039
18 1 0.023439
19 1 0.081859
20 1 0.019518
21 1 0.019041
22 1 0.057973
23 1 0.018392
24 1 0.015512
25 1 0.093258
26 1 0.063261
27 1 0.022841
28 1 0.045078
29 1 0.016245
30 1 0.013812
31 1 0.022651
32 1 0.039683
33 1 0.012428
34 1 0.016999
35 1 0.093323
36 1 0.011346
37 1 0.009315
38 1 0.013272
39 1 0.062162
40 1 0.013880
41 1 0.014523
42 1 0.022226
43 1 0.007241
44 1 0.037232
45 1 0.017984
46 1 0.016924
47 1 0.025139
48 1 0.014817
49 1 0.065091
50 1 0.012764
51 1 0.011762
52 1 0.011085
53 1 0.009411
54 1 0.018880
55 1 0.014115
56 1 0.022359
57 1 0.126516
58 1 0.009568
59 1 0.007985
60 1 0.015611
61 1 0.045951
62 1 0.013578
63 1 0.036326
64 1 0.010118
65 1 0.010470
66 1 0.014246
67 1 0.014240
68 1 0.020582
69 1 0.096330
70 1 0.105918
71 1 0.015086
72 1 0.068779
73 1 0.041278
74 1 0.011715
75 1 0.016707
76 1 0.012588
77 1 0.016782
78 1 0.057742
79 1 0.007179
80 1 0.009200
81 1 0.014948
82 1 0.077671
83 1 0.040515
84 1 0.012770
85 1 0.016349
86 1 0.013402
87 1 0.041065
88 1 0.045781
89 1 0.019446
90 1 0.036234
91 1 0.030954
92 1 0.013714
93 1 0.102363
94 1 0.066568
95 1 0.011487
96 1 0.017325
97 1 0.006246
98 1 0.012518
99 1 0.018792
100 1 0.011279
101 1 0.017281
102 1 0.057087
103 1 0.089934
104 1 0.081414
105 1 0.007249
106 1 0.009372
107 1 0.015801
108 1 0.015819
109 1 0.015121
110 1 0.050124
111 1 0.014715
112 1 0.072477
113 1 0.018712
114 1 0.012107
115 1 0.011982
116 1 0.009034
117 1 0.021469
118 1 0.005689
119 1 0.002007
120 1 0.017744
121 1 0.045794
122 1 0.009489
123 1 0.010431
124 1 0.027815
125 1 0.033743
126 1 0.009030
127 1 0.126920
128 1 0.015148
129 1 0.029327
130 1 0.005479
131 1 0.063204
132 1 0.005457
133 1 0.089147
134 1 0.027859
135 1 0.015888
136 1 0.014926
137 1 0.051862
138 1 0.054100
139 1 0.010296
140 1 0.009186
141 1 0.013197
142 1 0.011984
143 1 0.029647
144 1 0.012506
145 1 0.032255
146 1 0.057764
147 1 0.029183
148 1 0.010166
149 1 0.027442
150 1 0.015409
151 1 0.011003
152 1 0.030265
153 1 0.085446
154 1 0.014482
155 1 0.075790
156 1 0.007454
157 1 0.033179
158 1 0.048282
159 1 0.035667
160 1 0.006060
161 1 0.009528
162 1 0.011262
163 1 0.031884
164 1 0.012640
165 1 0.012667
166 1 0.080079
167 1 0.008263
168 1 0.014912
169 1 0.025816
170 1 0.009775
171 1 0.031606
172 1 0.007451
173 1 0.051685
174 1 0.015870
175 1 0.008668
176 1 0.013928
177 1 0.010785
178 1 0.048462
179 1 0.034620
180 1 0.051263
181 1 0.027994
182 1 0.058542
183 1 0.038531
184 1 0.009917
185 1 0.007410
186 1 0.039571
187 1 0.139708
188 1 0.011198
189 1 0.010717
190 1 0.009191
191 1 0.016254
192 1 0.046851
193 1 0.007732
194 1 0.063235
195 1 0.012888
196 1 0.012747
197 1 0.031728
198 1 0.028336
199 1 0.088052
