# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
407 5 0.368761
408 5 0.118664
409 5 0.219070
410 5 0.275544
411 5 0.350450
412 5 0.118859
413 5 0.049800
414 5 0.106918
415 5 0.186097
416 5 0.018386
417 5 0.163426
418 5 0.204864
419 5 0.141097
420 5 0.174458
421 5 0.052412
422 5 0.257844
423 5 0.090486
424 5 0.253609
425 5 0.184420
426 5 0.178173
427 5 0.193796
428 5 0.105705
429 5 0.050043
430 5 0.213421
431 5 0.207347
432 5 0.167800
433 5 0.109218
434 5 0.116748
435 5 0.154831
436 5 0.142223
437 5 0.164137
438 5 0.026440
439 5 0.143147
440 5 0.207515
441 5 0.113508
442 5 0.233117
443 5 0.106809
444 5 0.183194
445 5 0.077480
446 5 0.199526
447 5 0.164852
448 5 0.162510
449 5 0.189079
450 5 0.166204
451 5 0.218116
452 5 0.254928
453 5 0.014954
454 5 0.171592
455 5 0.155353
456 5 0.146594
457 5 0.128003
458 5 0.209912
459 5 0.118273
460 5 0.191414
461 5 0.108719
462 5 0.235021
463 5 0.096011
464 5 0.254961
465 5 0.229663
466 5 0.096225
467 5 0.071059
468 5 0.144040
469 5 0.157132
470 5 0.172271
471 5 0.150713
472 5 0.021646
473 5 0.177764
474 5 0.156805
475 5 0.360046
476 5 0.144003
477 5 0.117337
478 5 0.248352
479 5 0.122638
480 5 0.198839
481 5 0.309647
482 5 0.119550
483 5 0.107436
484 5 0.024231
485 5 0.149025
486 5 0.226886
487 5 0.244889
488 5 0.199306
489 5 0.227292
490 5 0.183714
491 5 0.140103
492 5 0.260812
493 5 0.222546
494 5 0.112070
495 5 0.109972
496 5 0.218594
497 5 0.114160
498 5 0.134825
499 5 0.052818
500 6 0.173439
501 6 0.021234
502 6 0.100565
503 6 0.083280
504 6 0.236775
505 6 0.164086
506 6 0.026398
507 6 0.246880
508 6 0.287735
509 6 0.155177
510 6 0.119946
511 6 0.119074
512 6 0.126571
513 6 0.108924
514 6 0.309366
515 6 0.218541
516 6 0.052549
517 6 0.087322
518 6 0.095986
519 6 0.210390
520 6 0.216117
521 6 0.186791
522 6 0.152989
523 6 0.148046
524 6 0.267722
525 6 0.178595
526 6 0.161107
527 6 0.228701
528 6 0.150847
529 6 0.161199
530 6 0.187526
531 6 0.144917
532 6 0.144594
533 6 0.148503
534 6 0.078544
535 6 0.133971
536 6 0.196057
537 6 0.121863
538 6 0.192263
539 6 0.128364
540 6 0.107690
541 6 0.168674
542 6 0.164367
543 6 0.097127
544 6 0.129168
545 6 0.272937
546 6 0.095478
547 6 0.126760
548 6 0.091371
549 6 0.142686
550 6 0.197974
551 6 0.024452
552 6 0.099725
553 6 0.049698
554 6 0.105808
555 6 0.099357
556 6 0.160243
557 6 0.110617
558 6 0.199356
559 6 0.036690
560 6 0.121651
561 6 0.123713
562 6 0.077442
563 6 0.137584
564 6 0.025427
565 6 0.090029
566 6 0.156082
567 6 0.217321
568 6 0.162790
569 6 0.117977
570 6 0.018526
571 6 0.225037
572 6 0.116913
573 6 0.131334
574 6 0.171006
575 6 0.134741
576 6 0.021856
577 6 0.141455
578 6 0.142073
579 6 0.113856
580 6 0.114829
581 6 0.311741
582 6 0.109569
583 6 0.124538
584 6 0.280856
585 6 0.143136
586 6 0.156448
587 6 0.217353
588 6 0.091622
589 6 0.277342
590 6 0.382759
591 6 0.148753
592 6 0.104099
593 6 0.201860
594 6 0.219781
595 6 0.218206
596 6 0.107090
597 6 0.264699
598 6 0.154282
599 6 0.199123
600 7 0.146379
601 7 0.281835
602 7 0.116109
603 7 0.263010
604 7 0.026678
605 7 0.192212
606 7 0.168340
607 7 0.158176
608 7 0.139715
609 7 0.129645
610 7 0.139710
611 7 0.215937
612 7 0.159248
613 7 0.145451
614 7 0.176257
615 7 0.129536
616 7 0.258484
617 7 0.024613
618 7 0.132023
619 7 0.095803
620 7 0.025589
621 7 0.107182
622 7 0.089422
623 7 0.151098
624 7 0.052464
625 7 0.131298
626 7 0.178244
627 7 0.185902
628 7 0.112300
629 7 0.142297
630 7 0.198949
631 7 0.130353
632 7 0.105830
633 7 0.165958
634 7 0.152296
635 7 0.122249
636 7 0.043500
637 7 0.089787
638 7 0.157128
639 7 0.217264
640 7 0.155158
641 7 0.169961
642 7 0.200107
643 7 0.083318
644 7 0.104723
645 7 0.069976
646 7 0.103637
647 7 0.207101
648 7 0.182754
649 7 0.018585
650 7 0.117001
651 7 0.356739
652 7 0.194265
653 7 0.259789
654 7 0.114282
655 7 0.183458
656 7 0.127336
657 7 0.169043
658 7 0.215385
659 7 0.142837
660 7 0.119393
661 7 0.153629
662 7 0.179838
663 7 0.134622
664 7 0.180978
665 7 0.212519
666 7 0.174462
667 7 0.140578
668 7 0.137231
669 7 0.181004
670 7 0.159169
671 7 0.083446
672 7 0.290719
673 7 0.351790
674 7 0.187002
675 7 0.200255
676 7 0.181776
677 7 0.150120
678 7 0.147156
679 7 0.150094
680 7 0.160463
681 7 0.140937
682 7 0.105576
683 7 0.226456
684 7 0.163311
685 7 0.236082
686 7 0.219661
687 7 0.143406
688 7 0.022348
689 7 0.095991
690 7 0.234915
691 7 0.241860
692 7 0.049482
693 7 0.015864
694 7 0.086410
695 7 0.165966
696 7 0.085149
697 7 0.142174
698 7 0.077565
699 7 0.180473
700 8 0.213885
701 8 0.103476
702 8 0.180924
703 8 0.208247
704 8 0.129019
705 8 0.113098
706 8 0.024610
707 8 0.188748
708 8 0.161046
709 8 0.107584
710 8 0.249588
711 8 0.170342
712 8 0.136263
713 8 0.093776
714 8 0.173376
715 8 0.229974
716 8 0.268065
717 8 0.134326
718 8 0.217657
719 8 0.188203
720 8 0.089994
721 8 0.194917
722 8 0.098173
723 8 0.162461
724 8 0.192226
725 8 0.132817
726 8 0.186905
727 8 0.160582
728 8 0.129087
729 8 0.207653
730 8 0.144274
731 8 0.123736
732 8 0.171292
733 8 0.172505
734 8 0.151243
735 8 0.070197
736 8 0.137584
737 8 0.166776
738 8 0.086153
739 8 0.106400
740 8 0.164005
741 8 0.210759
742 8 0.127291
743 8 0.147338
744 8 0.258404
745 8 0.164452
746 8 0.015958
747 8 0.153210
748 8 0.083910
749 8 0.115692
750 8 0.103703
751 8 0.146603
752 8 0.099374
753 8 0.117098
754 8 0.220701
755 8 0.129741
756 8 0.176241
757 8 0.105998
758 8 0.104856
759 8 0.102244
760 8 0.120867
761 8 0.197694
762 8 0.192652
763 8 0.078068
764 8 0.194262
765 8 0.140435
766 8 0.168654
767 8 0.195155
768 8 0.185890
769 8 0.021557
770 8 0.127028
771 8 0.129134
772 8 0.114181
773 8 0.219635
774 8 0.120580
775 8 0.084853
776 8 0.147782
777 8 0.153076
778 8 0.095886
779 8 0.022252
780 8 0.197425
781 8 0.083027
782 8 0.073571
783 8 0.018895
784 8 0.025814
785 8 0.154631
786 8 0.196833
787 8 0.077286
788 8 0.135246
789 8 0.026516
790 8 0.116774
791 8 0.107529
792 8 0.149679
793 8 0.317094
794 8 0.181682
795 8 0.052310
796 8 0.096220
797 8 0.110727
798 8 0.104625
799 8 0.170547
800 9 0.147608
801 9 0.166564
802 9 0.224401
803 9 0.113052
804 9 0.218569
805 9 0.104483
806 9 0.206205
807 9 0.093989
808 9 0.209379
809 9 0.174795
810 9 0.169162
811 9 0.169356
812 9 0.280190
813 9 0.144091
814 9 0.120191
815 9 0.128307
816 9 0.180613
817 9 0.084901
818 9 0.239453
819 9 0.128985
820 9 0.126943
821 9 0.082648
822 9 0.150473
823 9 0.246028
824 9 0.103803
825 9 0.103190
826 9 0.153582
827 9 0.107022
828 9 0.227581
829 9 0.205894
830 9 0.026687
831 9 0.225342
832 9 0.090188
833 9 0.069774
834 9 0.174049
835 9 0.021774
836 9 0.105492
837 9 0.116734
838 9 0.105089
839 9 0.241488
840 9 0.160955
841 9 0.191788
842 9 0.182595
843 9 0.052020
844 9 0.133047
845 9 0.024907
846 9 0.116305
847 9 0.200146
848 9 0.025842
849 9 0.124277
850 9 0.093535
851 9 0.193884
852 9 0.085077
853 9 0.200780
854 9 0.133281
855 9 0.174247
856 9 0.115684
857 9 0.100093
858 9 0.124848
859 9 0.138834
860 9 0.171489
861 9 0.084647
862 9 0.095709
863 9 0.217466
864 9 0.015990
865 9 0.115941
866 9 0.174878
867 9 0.090433
868 9 0.132785
869 9 0.146962
870 9 0.156093
871 9 0.099020
872 9 0.110244
873 9 0.156307
874 9 0.160897
875 9 0.170175
876 9 0.022300
877 9 0.109719
878 9 0.216821
879 9 0.153961
880 9 0.114923
881 9 0.166638
882 9 0.188137
883 9 0.116637
884 9 0.192010
885 9 0.135777
886 9 0.019036
887 9 0.222233
888 9 0.098633
889 9 0.140014
890 9 0.098557
891 9 0.285033
892 9 0.092992
893 9 0.112386
894 9 0.103650
895 9 0.238300
896 9 0.049170
897 9 0.104369
898 9 0.113538
899 9 0.160595
900 10 0.136452
901 10 0.022538
902 10 0.139240
903 10 0.175626
904 10 0.177247
905 10 0.165033
906 10 0.120981
907 10 0.204713
908 10 0.149512
909 10 0.246189
910 10 0.095176
911 10 0.225696
912 10 0.178569
913 10 0.076765
914 10 0.088081
915 10 0.177123
916 10 0.090108
917 10 0.173130
918 10 0.215555
919 10 0.181802
920 10 0.052019
921 10 0.168925
922 10 0.096137
923 10 0.183798
924 10 0.180903
925 10 0.095036
926 10 0.115825
927 10 0.177466
928 10 0.126588
929 10 0.082972
930 10 0.207386
931 10 0.153305
932 10 0.196079
933 10 0.143495
934 10 0.126047
935 10 0.069598
936 10 0.191746
937 10 0.133760
938 10 0.208815
939 10 0.089988
940 10 0.138001
941 10 0.131263
942 10 0.190965
943 10 0.026653
944 10 0.103070
945 10 0.159524
946 10 0.186482
947 10 0.161995
948 10 0.019059
949 10 0.089874
950 10 0.156984
951 10 0.170235
952 10 0.095692
953 10 0.106779
954 10 0.196111
955 10 0.327724
956 10 0.147019
957 10 0.118032
958 10 0.124381
959 10 0.104893
960 10 0.128655
961 10 0.112854
962 10 0.125402
963 10 0.129901
964 10 0.025364
965 10 0.160282
966 10 0.134325
967 10 0.127434
968 10 0.116027
969 10 0.154962
970 10 0.016506
971 10 0.134094
972 10 0.121882
973 10 0.026198
974 10 0.190295
975 10 0.133005
976 10 0.207473
977 10 0.133789
978 10 0.101997
979 10 0.216905
980 10 0.234076
981 10 0.082451
982 10 0.049046
983 10 0.022036
984 10 0.160039
985 10 0.084204
986 10 0.098098
987 10 0.105105
988 10 0.187145
989 10 0.123759
990 10 0.098603
991 10 0.228825
992 10 0.132372
993 10 0.103424
994 10 0.182093
995 10 0.153355
996 10 0.093414
997 10 0.246251
998 10 0.227333
999 10 0.159915
1000 11 0.226477
1001 11 0.124754
1002 11 0.125250
1003 11 0.191291
1004 11 0.208189
1005 11 0.089793
1006 11 0.019398
1007 11 0.203843
1008 11 0.229569
1009 11 0.132630
1010 11 0.191794
1011 11 0.141041
1012 11 0.161530
1013 11 0.165713
1014 11 0.123015
1015 11 0.092621
1016 11 0.142419
1017 11 0.026134
1018 11 0.199374
1019 11 0.138622
1020 11 0.126873
1021 11 0.162702
1022 11 0.122607
1023 11 0.087378
1024 11 0.136888
1025 11 0.139326
1026 11 0.103409
1027 11 0.097723
1028 11 0.194544
1029 11 0.124790
1030 11 0.204385
1031 11 0.152351
1032 11 0.103782
1033 11 0.216422
1034 11 0.048928
1035 11 0.113491
1036 11 0.126324
1037 11 0.027040
1038 11 0.022856
1039 11 0.082848
1040 11 0.113224
1041 11 0.185813
1042 11 0.159365
1043 11 0.117715
1044 11 0.102242
1045 11 0.082134
1046 11 0.069310
1047 11 0.126715
1048 11 0.115684
1049 11 0.092891
1050 11 0.016708
1051 11 0.159483
1052 11 0.150771
1053 11 0.123957
1054 11 0.200244
1055 11 0.179760
1056 11 0.156406
1057 11 0.137998
1058 11 0.223317
1059 11 0.202626
1060 11 0.137221
1061 11 0.051793
1062 11 0.158511
1063 11 0.175770
1064 11 0.128484
1065 11 0.223465
1066 11 0.139325
1067 11 0.094883
1068 11 0.171782
1069 11 0.087829
1070 11 0.022237
1071 11 0.187540
1072 11 0.132166
1073 11 0.093149
1074 11 0.137366
1075 11 0.095508
1076 11 0.112306
1077 11 0.185713
1078 11 0.129168
1079 11 0.115835
1080 11 0.199322
1081 11 0.025452
1082 11 0.090329
1083 11 0.147222
1084 11 0.131589
1085 11 0.204006
1086 11 0.154992
1087 11 0.103137
1088 11 0.084468
1089 11 0.203228
1090 11 0.077658
1091 11 0.151759
1092 11 0.121638
1093 11 0.107413
1094 11 0.175189
1095 11 0.166892
1096 11 0.177954
1097 11 0.129319
1098 11 0.111409
1099 11 0.114909
1100 12 0.136416
1101 12 0.136443
1102 12 0.135185
1103 12 0.178857
1104 12 0.089439
1105 12 0.200547
1106 12 0.133734
1107 12 0.097875
1108 12 0.194275
1109 12 0.112306
1110 12 0.131881
1111 12 0.123944
1112 12 0.124339
1113 12 0.141396
1114 12 0.156806
1115 12 0.153436
1116 12 0.019674
1117 12 0.193353
1118 12 0.176155
1119 12 0.122821
1120 12 0.101885
1121 12 0.095097
1122 12 0.126142
1123 12 0.154187
1124 12 0.025630
1125 12 0.128938
1126 12 0.131230
1127 12 0.076608
1128 12 0.215479
1129 12 0.103627
1130 12 0.148201
1131 12 0.155161
1132 12 0.169748
1133 12 0.183027
1134 12 0.178475
1135 12 0.112280
1136 12 0.114420
1137 12 0.049132
1138 12 0.228198
1139 12 0.140662
1140 12 0.156458
1141 12 0.181587
1142 12 0.151440
1143 12 0.169976
1144 12 0.103434
1145 12 0.172452
1146 12 0.183928
1147 12 0.143433
1148 12 0.023162
1149 12 0.240386
1150 12 0.207336
1151 12 0.225157
1152 12 0.027226
1153 12 0.087452
1154 12 0.103004
1155 12 0.069334
1156 12 0.170690
1157 12 0.116896
1158 12 0.016980
1159 12 0.146685
1160 12 0.119992
1161 12 0.191212
1162 12 0.191100
1163 12 0.211017
1164 12 0.115130
1165 12 0.168131
1166 12 0.127531
1167 12 0.218428
1168 12 0.090413
1169 12 0.051988
1170 12 0.126284
1171 12 0.125141
1172 12 0.115060
1173 12 0.022480
1174 12 0.094804
1175 12 0.083415
1176 12 0.087339
1177 12 0.151239
1178 12 0.106816
1179 12 0.186644
1180 12 0.205332
1181 12 0.131108
1182 12 0.104187
1183 12 0.179935
1184 12 0.215250
1185 12 0.196891
1186 12 0.026567
1187 12 0.106306
1188 12 0.193784
1189 12 0.126852
1190 12 0.176733
1191 12 0.268361
1192 12 0.135976
1193 12 0.077448
1194 12 0.082220
1195 12 0.136102
1196 12 0.080452
1197 12 0.101024
1198 12 0.183439
1199 12 0.096992
1200 13 0.049000
1201 13 0.087193
1202 13 0.164429
1203 13 0.077182
1204 13 0.196396
1205 13 0.149616
1206 13 0.205008
1207 13 0.125521
1208 13 0.203288
1209 13 0.227750
1210 13 0.123756
1211 13 0.134632
1212 13 0.170439
1213 13 0.083119
1214 13 0.174999
1215 13 0.119083
1216 13 0.146301
1217 13 0.146346
1218 13 0.089548
1219 13 0.100328
1220 13 0.171903
1221 13 0.110116
1222 13 0.131655
1223 13 0.128941
1224 13 0.214631
1225 13 0.017093
1226 13 0.135436
1227 13 0.112908
1228 13 0.185023
1229 13 0.105656
1230 13 0.157819
1231 13 0.022541
1232 13 0.097724
1233 13 0.094624
1234 13 0.112031
1235 13 0.164394
1236 13 0.137511
1237 13 0.116540
1238 13 0.136933
1239 13 0.127169
1240 13 0.089731
1241 13 0.157781
1242 13 0.112700
1243 13 0.133235
1244 13 0.211818
1245 13 0.019849
1246 13 0.112601
1247 13 0.158626
1248 13 0.147976
1249 13 0.025816
1250 13 0.219309
1251 13 0.189242
1252 13 0.101415
1253 13 0.023197
1254 13 0.096665
1255 13 0.123806
1256 13 0.118621
1257 13 0.149030
1258 13 0.187158
1259 13 0.296000
1260 13 0.097460
1261 13 0.131756
1262 13 0.172200
1263 13 0.202198
1264 13 0.152164
1265 13 0.118310
1266 13 0.111228
1267 13 0.051699
1268 13 0.136900
1269 13 0.164824
1270 13 0.163764
1271 13 0.194286
1272 13 0.090448
1273 13 0.148735
1274 13 0.156715
1275 13 0.197354
1276 13 0.134525
1277 13 0.220077
1278 13 0.176379
1279 13 0.151240
1280 13 0.106153
1281 13 0.131749
1282 13 0.173682
1283 13 0.097485
1284 13 0.112475
1285 13 0.112345
1286 13 0.102987
1287 13 0.123331
1288 13 0.069647
1289 13 0.179006
1290 13 0.177470
1291 13 0.102883
1292 13 0.083121
1293 13 0.137159
1294 13 0.208789
1295 13 0.171419
1296 13 0.115281
1297 13 0.082394
1298 13 0.045828
1299 13 0.026845
1300 14 0.105324
1301 14 0.146169
1302 14 0.173947
1303 14 0.157197
1304 14 0.069362
1305 14 0.129218
1306 14 0.112244
1307 14 0.023442
1308 14 0.195971
1309 14 0.161370
1310 14 0.193154
1311 14 0.134057
1312 14 0.122592
1313 14 0.051444
1314 14 0.195084
1315 14 0.127687
1316 14 0.177139
1317 14 0.204398
1318 14 0.195435
1319 14 0.022900
1320 14 0.049180
1321 14 0.089746
1322 14 0.020076
1323 14 0.160853
1324 14 0.017403
1325 14 0.100893
1326 14 0.123861
1327 14 0.082774
1328 14 0.121786
1329 14 0.097683
1330 14 0.130641
1331 14 0.090379
1332 14 0.124441
1333 14 0.143849
1334 14 0.093241
1335 14 0.150244
1336 14 0.171360
1337 14 0.128958
1338 14 0.194012
1339 14 0.115467
1340 14 0.136964
1341 14 0.026610
1342 14 0.076952
1343 14 0.208558
1344 14 0.112299
1345 14 0.164701
1346 14 0.287884
1347 14 0.100484
1348 14 0.154267
1349 14 0.105642
1350 14 0.174105
1351 14 0.128796
1352 14 0.123598
1353 14 0.076961
1354 14 0.186377
1355 14 0.258665
1356 14 0.309719
1357 14 0.123835
1358 14 0.143271
1359 14 0.177322
1360 14 0.128553
1361 14 0.212203
1362 14 0.125527
1363 14 0.151313
1364 14 0.084410
1365 14 0.102798
1366 14 0.157300
1367 14 0.112729
1368 14 0.116382
1369 14 0.082318
1370 14 0.134958
1371 14 0.178624
1372 14 0.092831
1373 14 0.086717
1374 14 0.188913
1375 14 0.087013
1376 14 0.125655
1377 14 0.102775
1378 14 0.155123
1379 14 0.168100
1380 14 0.150610
1381 14 0.103541
1382 14 0.130487
1383 14 0.097596
1384 14 0.104733
1385 14 0.206113
1386 14 0.223443
1387 14 0.095149
1388 14 0.147060
1389 14 0.442437
1390 14 0.116816
1391 14 0.092871
1392 14 0.027555
1393 14 0.152939
1394 14 0.166726
1395 14 0.192156
1396 14 0.235944
1397 14 0.026161
1398 14 0.147051
1399 14 0.094930
1400 15 0.167129
1401 15 0.104315
1402 15 0.154388
1403 15 0.225124
1404 15 0.088017
1405 15 0.163071
1406 15 0.232456
1407 15 0.176735
1408 15 0.150491
1409 15 0.113642
1410 15 0.110337
1411 15 0.147502
1412 15 0.154473
1413 15 0.108878
1414 15 0.092011
1415 15 0.170964
1416 15 0.149848
1417 15 0.101042
1418 15 0.023353
1419 15 0.103319
1420 15 0.187155
1421 15 0.086413
1422 15 0.105961
1423 15 0.133463
1424 15 0.092567
1425 15 0.227390
1426 15 0.097354
1427 15 0.023892
1428 15 0.122666
1429 15 0.097626
1430 15 0.127914
1431 15 0.156215
1432 15 0.082182
1433 15 0.018007
1434 15 0.095041
1435 15 0.134750
1436 15 0.222709
1437 15 0.082680
1438 15 0.123070
1439 15 0.120655
1440 15 0.112044
1441 15 0.090516
1442 15 0.096367
1443 15 0.163530
1444 15 0.122224
1445 15 0.187890
1446 15 0.131845
1447 15 0.199827
1448 15 0.164247
1449 15 0.090128
1450 15 0.243463
1451 15 0.113768
1452 15 0.128003
1453 15 0.161832
1454 15 0.089315
1455 15 0.217920
1456 15 0.120782
1457 15 0.027218
1458 15 0.020556
1459 15 0.156665
1460 15 0.090191
1461 15 0.052162
1462 15 0.108192
1463 15 0.028074
1464 15 0.147208
1465 15 0.124278
1466 15 0.149715
1467 15 0.240782
1468 15 0.084325
1469 15 0.126354
1470 15 0.170203
1471 15 0.202634
1472 15 0.133977
1473 15 0.164323
1474 15 0.118381
1475 15 0.204832
1476 15 0.193496
1477 15 0.240335
1478 15 0.116520
1479 15 0.206498
1480 15 0.248979
1481 15 0.059901
1482 15 0.110076
1483 15 0.110289
1484 15 0.089890
1485 15 0.159563
1486 15 0.132256
