# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
285 1 0.012289
286 1 0.009722
287 1 0.008943
288 1 0.159478
289 1 0.013078
290 1 0.003431
291 1 0.009921
292 1 0.012230
293 1 0.006997
294 1 0.008924
295 1 0.066392
296 1 0.053827
297 1 0.027824
298 1 0.006241
299 1 0.007086
300 1 0.008905
301 1 0.084643
302 1 0.003691
303 1 0.011988
304 1 0.026297
305 1 0.009194
306 1 0.008873
307 1 0.012053
308 1 0.013091
309 1 0.027901
310 1 0.009169
311 1 0.042973
312 1 0.022295
313 1 0.012484
314 1 0.012697
315 1 0.038734
316 1 0.009519
317 1 0.009513
318 1 0.014865
319 1 0.032310
320 1 0.009746
321 1 0.020668
322 1 0.029026
323 1 0.034760
324 1 0.009204
325 1 0.030704
326 1 0.011923
327 1 0.006148
328 1 0.009661
329 1 0.009720
330 1 0.024844
331 1 0.028685
332 1 0.061605
333 1 0.012067
334 1 0.003685
335 1 0.037879
336 1 0.029814
337 1 0.009409
338 1 0.006336
339 1 0.013218
340 1 0.021320
341 1 0.006548
342 1 0.009058
343 1 0.006323
344 1 0.047688
345 1 0.031528
346 1 0.012424
347 1 0.008674
348 1 0.031441
349 1 0.073880
350 1 0.009841
351 1 0.006003
352 1 0.012391
353 1 0.009263
354 1 0.008833
355 1 0.009245
356 1 0.034805
357 1 0.025027
358 1 0.011831
359 1 0.011388
360 1 0.012223
361 1 0.045322
362 1 0.008758
363 1 0.026839
364 1 0.011323
365 1 0.009510
366 1 0.009165
367 1 0.021521
368 1 0.006585
369 1 0.036552
370 1 0.008950
371 1 0.025180
372 1 0.011531
373 1 0.022722
374 1 0.008441
375 1 0.012263
376 1 0.003656
377 1 0.011226
378 1 0.011746
379 1 0.058111
380 1 0.009709
381 1 0.028529
382 1 0.030219
383 1 0.011139
384 1 0.008959
385 1 0.022683
386 1 0.044493
387 1 0.066122
388 1 0.029357
389 1 0.006160
390 1 0.009581
391 1 0.012156
392 1 0.066761
393 1 0.057458
394 1 0.013697
395 1 0.005879
396 1 0.008980
397 1 0.006139
398 1 0.012649
399 1 0.006980
400 1 0.011328
401 1 0.027061
402 1 0.059361
403 1 0.011218
404 1 0.006885
405 1 0.008590
406 1 0.006326
407 1 0.030008
408 1 0.069908
409 1 0.049625
410 1 0.011512
411 1 0.008871
412 1 0.011974
413 1 0.005936
414 1 0.009785
415 1 0.005864
416 1 0.008871
417 1 0.011704
418 1 0.006558
419 1 0.006363
420 1 0.037444
421 1 0.017652
422 1 0.079823
423 1 0.011914
424 1 0.009175
425 1 0.009135
426 1 0.006947
427 1 0.011479
428 1 0.011850
429 1 0.071757
430 1 0.008186
431 1 0.011836
432 1 0.006029
433 1 0.008175
434 1 0.077104
435 1 0.012090
436 1 0.012078
437 1 0.011781
438 1 0.020762
439 1 0.008409
440 1 0.022957
441 1 0.008396
442 1 0.012943
443 1 0.011950
444 1 0.006237
445 1 0.007341
446 1 0.008435
447 1 0.008795
448 1 0.011982
449 1 0.008055
450 1 0.022024
451 1 0.008036
452 1 0.047433
453 1 0.009379
454 1 0.021309
455 1 0.006837
456 1 0.008385
457 1 0.010149
458 1 0.028716
459 1 0.020593
460 1 0.009465
461 1 0.012498
462 1 0.012010
463 1 0.012002
464 1 0.037072
465 1 0.012823
466 1 0.007055
467 1 0.011733
468 1 0.006439
469 1 0.011177
470 1 0.018374
471 1 0.003928
472 1 0.009037
473 1 0.050162
474 1 0.011138
475 1 0.005878
476 1 0.006999
477 1 0.011110
478 1 0.018086
479 1 0.012839
480 1 0.020983
481 1 0.007924
482 1 0.012451
483 1 0.008901
484 1 0.008123
485 1 0.047329
486 1 0.006438
487 1 0.008100
488 1 0.007893
489 1 0.005840
490 1 0.024290
491 1 0.008956
492 1 0.119380
493 1 0.038753
494 1 0.014024
495 1 0.008087
496 1 0.024366
497 1 0.007827
498 1 0.010930
499 1 0.006477
500 1 0.011795
501 1 0.006324
502 1 0.006046
503 1 0.025911
504 1 0.008862
505 1 0.009369
506 1 0.005878
507 1 0.010890
508 1 0.014829
509 1 0.005735
510 1 0.021338
511 1 0.006449
512 1 0.006485
513 1 0.011850
514 1 0.005719
515 1 0.006802
516 1 0.009530
517 1 0.011537
518 1 0.005840
519 1 0.028653
520 1 0.011167
521 1 0.007961
522 1 0.010852
523 1 0.008816
524 1 0.023523
525 1 0.009124
526 1 0.034956
527 1 0.006049
528 1 0.008247
529 1 0.011698
530 1 0.019286
531 1 0.012009
532 1 0.019289
533 1 0.052976
534 1 0.011124
535 1 0.018490
536 1 0.041984
537 1 0.008491
538 1 0.009915
539 1 0.009040
540 1 0.006760
541 1 0.020132
542 1 0.018583
543 1 0.010733
544 1 0.009976
545 1 0.003875
546 1 0.011989
547 1 0.048969
548 1 0.010158
549 1 0.029915
550 1 0.011543
551 1 0.011094
552 1 0.009290
553 1 0.038387
554 1 0.011607
555 1 0.026613
556 1 0.026835
557 1 0.025410
558 1 0.008894
559 1 0.008667
560 1 0.008239
561 1 0.015413
562 1 0.038544
563 1 0.006447
564 1 0.087060
565 1 0.010419
566 1 0.011315
567 1 0.007850
568 1 0.005618
569 1 0.005794
570 1 0.018247
571 1 0.011128
572 1 0.008217
573 1 0.008705
574 1 0.025944
575 1 0.036582
576 1 0.011194
577 1 0.006161
578 1 0.008012
579 1 0.011051
580 1 0.007795
581 1 0.005765
582 1 0.010706
583 1 0.005657
584 1 0.005574
585 1 0.025810
586 1 0.022096
587 1 0.015849
588 1 0.006237
589 1 0.007070
590 1 0.007742
591 1 0.012115
592 1 0.010657
593 1 0.006115
594 1 0.009547
595 1 0.024555
596 1 0.006638
597 1 0.005451
598 1 0.015808
599 1 0.015473
600 1 0.009199
601 1 0.048629
602 1 0.008273
603 1 0.010013
604 1 0.008941
605 1 0.005577
606 1 0.017517
607 1 0.105486
608 1 0.008861
609 1 0.042682
610 1 0.005393
611 1 0.017533
612 1 0.011778
613 1 0.017539
614 1 0.010509
615 1 0.015272
616 1 0.011306
617 1 0.014283
618 1 0.012037
619 1 0.008551
620 1 0.064772
621 1 0.029708
622 1 0.007643
623 1 0.006491
624 1 0.013593
625 1 0.007622
626 1 0.006073
627 1 0.008040
628 1 0.018608
629 1 0.032970
630 1 0.014597
631 1 0.036206
632 1 0.009492
633 1 0.022787
634 1 0.021765
635 1 0.008991
636 1 0.039572
637 1 0.009936
638 1 0.008007
639 1 0.016410
640 1 0.041923
641 1 0.001860
642 1 0.005962
643 1 0.007986
644 1 0.034754
645 1 0.010204
646 1 0.007652
647 1 0.006254
648 1 0.011772
649 1 0.006515
650 1 0.021143
651 1 0.009513
652 1 0.009054
653 1 0.012349
654 1 0.004345
655 1 0.042616
656 1 0.009362
657 1 0.008739
658 1 0.037617
659 1 0.010204
660 1 0.007984
661 1 0.010345
662 1 0.011302
663 1 0.005280
664 1 0.009088
665 1 0.028445
666 1 0.008496
667 1 0.010452
668 1 0.005269
669 1 0.022844
670 1 0.022293
671 1 0.050551
672 1 0.006150
673 1 0.011681
674 1 0.010058
675 1 0.015641
676 1 0.029323
677 1 0.006444
678 1 0.005677
679 1 0.007814
680 1 0.010697
681 1 0.016026
682 1 0.018398
683 1 0.024151
684 1 0.023179
685 1 0.007555
686 1 0.012809
687 1 0.010974
688 1 0.009418
689 1 0.009133
690 1 0.007124
691 1 0.013389
692 1 0.008336
693 1 0.011919
694 1 0.005699
695 1 0.007587
696 1 0.011861
697 1 0.024007
698 1 0.008413
699 1 0.021646
700 1 0.009738
701 1 0.013178
702 1 0.007575
703 1 0.007550
704 1 0.044871
705 1 0.028793
706 1 0.010546
707 1 0.050589
708 1 0.013733
709 1 0.008884
710 1 0.005645
711 1 0.025278
712 1 0.003606
713 1 0.008650
714 1 0.018742
715 1 0.006012
716 1 0.011795
717 1 0.005210
718 1 0.016974
719 1 0.005991
720 1 0.012429
721 1 0.004009
722 1 0.010452
723 1 0.009589
724 1 0.007453
725 1 0.009902
726 1 0.017727
727 1 0.006367
728 1 0.007032
729 1 0.017973
730 1 0.007418
731 1 0.051038
732 1 0.005173
733 1 0.007401
734 1 0.018529
735 1 0.048583
736 1 0.015829
737 1 0.007601
738 1 0.008308
739 1 0.009724
740 1 0.005982
741 1 0.009650
742 1 0.019907
743 1 0.021226
744 1 0.012676
745 1 0.009863
746 1 0.037760
747 1 0.015376
748 1 0.007568
749 1 0.005126
750 1 0.009193
751 1 0.015445
752 1 0.006489
753 1 0.012623
754 1 0.010796
755 1 0.024982
756 1 0.010176
757 1 0.006345
758 1 0.013292
759 1 0.012369
760 1 0.005967
761 1 0.021660
762 1 0.005398
763 1 0.012418
764 1 0.015657
765 1 0.010455
766 1 0.014130
767 1 0.029169
768 1 0.011636
769 1 0.011132
770 1 0.007558
771 1 0.017462
772 1 0.007746
773 1 0.006060
774 1 0.016624
775 1 0.021802
776 1 0.005507
777 1 0.011633
778 1 0.011462
779 1 0.010788
780 1 0.005596
781 1 0.017676
782 1 0.077009
783 1 0.011552
784 1 0.005803
785 1 0.007258
786 1 0.023892
787 1 0.008614
788 1 0.031962
789 1 0.008945
790 1 0.037982
791 1 0.007213
792 1 0.013272
793 1 0.010682
794 1 0.007468
795 1 0.010172
796 1 0.008501
797 1 0.020814
798 1 0.025224
799 1 0.018330
800 1 0.008844
801 1 0.028447
802 1 0.021120
803 1 0.005422
804 1 0.013691
805 1 0.006049
806 1 0.005411
807 1 0.009374
808 1 0.012005
809 1 0.011872
810 1 0.008254
811 1 0.027486
812 1 0.007088
813 1 0.011085
814 1 0.017675
815 1 0.012246
816 1 0.105063
817 1 0.008208
818 1 0.028116
819 1 0.008718
820 1 0.006753
821 1 0.006750
822 1 0.008917
823 1 0.008720
824 1 0.025476
825 1 0.008500
826 1 0.016276
827 1 0.010869
828 1 0.005028
829 1 0.006727
830 1 0.013312
831 1 0.010346
832 1 0.008641
833 1 0.011672
834 1 0.018045
835 1 0.020094
836 1 0.012324
837 1 0.011773
838 1 0.007424
839 1 0.034570
840 1 0.008723
841 1 0.006108
842 1 0.013255
843 1 0.005997
844 1 0.009096
845 1 0.008906
846 1 0.009234
847 1 0.006657
848 1 0.011124
849 1 0.020815
850 1 0.007038
851 1 0.013719
852 1 0.004984
853 1 0.016865
854 1 0.015648
855 1 0.010265
856 1 0.010255
857 1 0.014623
858 1 0.010072
859 1 0.004070
860 1 0.008807
861 1 0.012084
862 1 0.007543
863 1 0.007644
864 1 0.005542
865 1 0.011582
866 1 0.023802
867 1 0.032023
868 1 0.008274
869 1 0.010264
870 1 0.005983
871 1 0.017592
872 1 0.005702
873 1 0.004973
874 1 0.007366
875 1 0.013737
876 1 0.008282
877 1 0.011253
878 1 0.008278
879 1 0.029290
880 1 0.047199
881 1 0.010978
882 1 0.033300
883 1 0.010717
884 1 0.010442
885 1 0.003516
886 1 0.015355
887 1 0.010703
888 1 0.013098
889 1 0.013565
890 1 0.068193
891 1 0.066551
892 1 0.055519
893 1 0.010360
894 1 0.006933
895 1 0.006001
896 1 0.011990
897 1 0.008624
898 1 0.009552
899 1 0.009689
900 1 0.010268
901 1 0.007379
902 1 0.025949
903 1 0.009581
904 1 0.015482
905 1 0.074442
906 1 0.009676
907 1 0.010962
908 1 0.009099
909 1 0.008427
910 1 0.006068
911 1 0.018440
912 1 0.007598
913 1 0.009566
914 1 0.007149
915 1 0.005359
916 1 0.010659
917 1 0.010581
918 1 0.008402
919 1 0.006963
920 1 0.010041
921 1 0.018572
922 1 0.010973
923 1 0.010223
924 1 0.006024
925 1 0.011249
926 1 0.011581
927 1 0.006235
928 1 0.022039
929 1 0.011565
930 1 0.010790
931 1 0.007027
932 1 0.008572
933 1 0.010077
934 1 0.014280
935 1 0.005931
936 1 0.015160
937 1 0.004504
938 1 0.025593
939 1 0.009991
940 1 0.011428
941 1 0.006977
942 1 0.012167
943 1 0.010832
944 1 0.010395
945 1 0.014420
946 1 0.005321
947 1 0.008902
948 1 0.004261
949 1 0.009580
950 1 0.010828
951 1 0.017085
952 1 0.016718
953 1 0.013303
954 1 0.015513
955 1 0.009132
956 1 0.008272
957 1 0.008662
958 1 0.005312
959 1 0.010452
960 1 0.007211
961 1 0.006851
962 1 0.035369
963 1 0.020253
964 1 0.007005
965 1 0.008268
966 1 0.008266
967 1 0.005724
968 1 0.009128
969 1 0.041351
970 1 0.011268
971 1 0.035955
972 1 0.005266
973 1 0.005260
974 1 0.008863
975 1 0.011669
976 1 0.007477
977 1 0.014258
978 1 0.014206
979 1 0.009078
980 1 0.009187
981 1 0.010096
982 1 0.006535
983 1 0.008252
984 1 0.012083
985 1 0.010022
986 1 0.020844
987 1 0.017185
988 1 0.005962
989 1 0.005569
990 1 0.012314
991 1 0.011192
992 1 0.009656
993 1 0.007674
994 1 0.007004
995 1 0.009057
996 1 0.006922
997 1 0.012770
998 1 0.010062
999 1 0.012588
1000 1 0.011807
1001 1 0.003962
1002 1 0.010655
1003 1 0.011757
1004 1 0.012254
1005 1 0.008861
1006 1 0.014888
1007 1 0.005914
1008 1 0.006317
1009 1 0.006978
1010 1 0.005226
1011 1 0.014924
1012 1 0.011885
1013 1 0.005362
1014 1 0.009470
1015 1 0.010649
1016 1 0.010590
1017 1 0.017186
1018 1 0.008002
1019 1 0.006961
1020 1 0.007119
1021 1 0.006973
1022 1 0.018785
1023 1 0.011763
1024 1 0.008865
1025 1 0.014668
1026 1 0.010649
1027 1 0.008121
1028 1 0.011246
1029 1 0.011812
1030 1 0.005054
1031 1 0.011558
1032 1 0.013903
1033 1 0.010859
1034 1 0.010455
1035 1 0.008650
1036 1 0.005043
1037 1 0.006922
1038 1 0.009052
1039 1 0.009205
1040 1 0.011787
1041 1 0.011422
1042 1 0.007398
1043 1 0.014435
1044 1 0.013604
1045 1 0.007678
1046 1 0.009797
1047 1 0.005881
1048 1 0.010879
1049 1 0.008123
1050 1 0.007114
1051 1 0.015180
1052 1 0.013126
1053 1 0.010398
1054 1 0.009560
1055 1 0.008812
1056 1 0.008531
1057 1 0.013277
1058 1 0.011499
1059 1 0.010011
1060 1 0.014627
1061 1 0.011609
1062 1 0.007098
1063 1 0.006549
1064 1 0.010922
1065 1 0.008497
1066 1 0.010491
1067 1 0.022819
1068 1 0.006120
1069 1 0.008137
1070 1 0.011115
1071 1 0.009226
1072 1 0.018418
1073 1 0.005474
1074 1 0.020555
1075 1 0.008713
1076 1 0.005886
1077 1 0.011005
1078 1 0.008051
1079 1 0.006641
1080 1 0.008724
1081 1 0.009378
1082 1 0.006149
1083 1 0.011801
1084 1 0.007540
1085 1 0.011363
1086 1 0.005726
1087 1 0.011173
1088 1 0.010397
1089 1 0.003643
1090 1 0.009789
1091 1 0.005617
1092 1 0.005193
1093 1 0.008968
1094 1 0.008769
1095 1 0.004934
1096 1 0.012496
1097 1 0.006148
1098 1 0.010477
1099 1 0.006742
1100 1 0.010804
1101 1 0.009446
1102 1 0.015670
1103 1 0.024924
1104 1 0.008853
1105 1 0.006143
1106 1 0.007834
1107 1 0.003644
1108 1 0.008837
1109 1 0.010796
1110 1 0.010977
1111 1 0.006603
1112 1 0.006667
1113 1 0.008361
1114 1 0.007472
1115 1 0.010600
1116 1 0.007051
1117 1 0.039928
1118 1 0.004061
1119 1 0.008703
1120 1 0.009471
1121 1 0.008972
1122 1 0.006888
1123 1 0.012922
1124 1 0.027234
1125 1 0.039772
1126 1 0.010021
1127 1 0.012210
1128 1 0.034301
1129 1 0.007829
1130 1 0.005248
1131 1 0.011797
1132 1 0.044055
1133 1 0.008761
1134 1 0.008748
1135 1 0.009808
1136 1 0.005719
1137 1 0.011646
1138 1 0.004949
1139 1 0.009229
1140 1 0.010234
1141 1 0.015252
1142 1 0.005414
1143 1 0.015046
1144 1 0.006161
1145 1 0.012799
1146 1 0.010945
1147 1 0.042640
1148 1 0.008512
1149 1 0.076750
1150 1 0.006134
1151 1 0.012899
1152 1 0.005250
1153 1 0.007829
1154 1 0.008553
1155 1 0.012764
1156 1 0.007047
1157 1 0.008736
1158 1 0.004943
1159 1 0.011792
1160 1 0.010469
1161 1 0.011158
1162 1 0.009956
1163 1 0.011742
1164 1 0.012537
1165 1 0.011553
1166 1 0.013824
1167 1 0.008098
1168 1 0.004923
1169 1 0.013187
1170 1 0.057287
1171 1 0.007119
1172 1 0.011686
1173 1 0.008733
1174 1 0.009060
1175 1 0.012054
1176 1 0.006554
1177 1 0.006552
1178 1 0.028623
1179 1 0.029199
1180 1 0.006748
1181 1 0.006154
1182 1 0.007726
1183 1 0.006524
1184 1 0.039990
1185 1 0.028525
1186 1 0.022051
1187 1 0.006020
1188 1 0.015257
1189 1 0.006619
1190 1 0.012779
1191 1 0.009707
1192 1 0.011651
1193 1 0.010021
1194 1 0.006183
1195 1 0.008433
1196 1 0.008684
1197 1 0.012182
1198 1 0.005644
1199 1 0.010343
1200 2 0.006888
1201 2 0.011054
1202 2 0.010904
1203 2 0.011065
1204 2 0.010230
1205 2 0.007543
1206 2 0.010447
1207 2 0.011848
1208 2 0.009948
1209 2 0.017914
1210 2 0.010524
1211 2 0.009118
1212 2 0.009654
1213 2 0.006473
1214 2 0.006197
1215 2 0.012113
1216 2 0.013584
1217 2 0.011056
1218 2 0.011047
1219 2 0.014053
1220 2 0.015097
1221 2 0.007638
1222 2 0.008671
1223 2 0.006712
1224 2 0.006710
1225 2 0.007046
1226 2 0.006899
1227 2 0.006181
1228 2 0.006439
1229 2 0.010904
1230 2 0.005262
1231 2 0.013517
1232 2 0.005765
1233 2 0.010668
1234 2 0.007098
1235 2 0.024081
1236 2 0.009653
1237 2 0.012293
1238 2 0.033660
1239 2 0.006572
1240 2 0.009451
1241 2 0.008932
1242 2 0.012954
1243 2 0.010210
1244 2 0.006471
1245 2 0.013601
1246 2 0.011690
1247 2 0.014290
1248 2 0.008659
1249 2 0.007160
1250 2 0.006892
1251 2 0.018677
1252 2 0.006171
1253 2 0.005740
1254 2 0.008818
1255 2 0.007704
1256 2 0.012326
1257 2 0.013737
1258 2 0.010735
1259 2 0.012135
1260 2 0.006724
1261 2 0.006447
1262 2 0.012260
1263 2 0.007988
1264 2 0.006437
1265 2 0.006660
1266 2 0.025959
1267 2 0.019544
1268 2 0.007054
1269 2 0.011804
1270 2 0.007346
1271 2 0.007322
1272 2 0.009139
1273 2 0.011916
1274 2 0.006071
1275 2 0.009771
1276 2 0.014870
1277 2 0.019799
1278 2 0.086310
1279 2 0.009565
1280 2 0.005652
1281 2 0.005278
1282 2 0.010659
1283 2 0.019321
1284 2 0.005274
1285 2 0.011047
1286 2 0.011990
1287 2 0.006228
1288 2 0.007725
1289 2 0.008863
1290 2 0.007666
1291 2 0.016371
1292 2 0.010744
1293 2 0.031288
1294 2 0.003667
1295 2 0.009978
1296 2 0.008244
1297 2 0.006131
1298 2 0.011288
1299 2 0.005947
1300 2 0.006131
1301 2 0.005806
1302 2 0.009405
1303 2 0.007418
1304 2 0.016521
1305 2 0.007140
1306 2 0.011662
1307 2 0.005808
1308 2 0.005377
1309 2 0.009714
1310 2 0.005806
1311 2 0.016808
1312 2 0.058424
1313 2 0.006828
1314 2 0.009967
1315 2 0.008989
1316 2 0.004222
1317 2 0.008963
1318 2 0.013292
1319 2 0.008717
1320 2 0.008404
1321 2 0.009515
1322 2 0.010215
1323 2 0.007504
1324 2 0.015003
1325 2 0.006238
1326 2 0.008329
1327 2 0.006703
1328 2 0.004245
1329 2 0.007781
1330 2 0.008273
1331 2 0.007999
1332 2 0.008634
1333 2 0.007733
1334 2 0.007391
1335 2 0.015842
1336 2 0.027421
1337 2 0.009063
1338 2 0.008701
1339 2 0.005702
1340 2 0.016209
1341 2 0.005525
1342 2 0.008712
1343 2 0.010395
1344 2 0.023886
1345 2 0.007224
1346 2 0.006762
1347 2 0.005836
1348 2 0.008193
1349 2 0.025658
1350 2 0.010906
1351 2 0.004742
1352 2 0.010247
1353 2 0.010407
1354 2 0.007440
1355 2 0.006266
1356 2 0.031088
1357 2 0.025867
1358 2 0.009506
1359 2 0.010249
1360 2 0.011353
1361 2 0.010877
1362 2 0.008737
1363 2 0.009675
1364 2 0.002681
1365 2 0.009352
1366 2 0.011867
1367 2 0.053549
1368 2 0.008017
1369 2 0.007016
1370 2 0.014722
1371 2 0.007623
1372 2 0.011692
1373 2 0.007263
1374 2 0.005413
1375 2 0.007004
1376 2 0.009680
1377 2 0.007114
1378 2 0.007667
1379 2 0.008842
1380 2 0.006331
1381 2 0.009744
1382 2 0.005924
1383 2 0.010640
1384 2 0.007753
1385 2 0.008831
1386 2 0.009392
1387 2 0.009698
1388 2 0.011083
1389 2 0.021644
1390 2 0.011827
1391 2 0.007506
1392 2 0.019444
1393 2 0.007309
1394 2 0.004219
1395 2 0.010516
1396 2 0.005103
1397 2 0.007126
1398 2 0.006275
1399 2 0.009461
1400 2 0.010617
1401 2 0.011679
1402 2 0.007223
1403 2 0.009713
1404 2 0.012280
1405 2 0.014666
1406 2 0.023761
1407 2 0.011261
1408 2 0.010909
1409 2 0.006645
1410 2 0.012917
1411 2 0.007779
1412 2 0.004730
1413 2 0.007700
1414 2 0.013625
1415 2 0.009182
1416 2 0.007744
1417 2 0.009071
1418 2 0.059393
1419 2 0.006277
1420 2 0.025343
1421 2 0.009141
1422 2 0.009544
1423 2 0.009292
1424 2 0.034068
1425 2 0.011492
1426 2 0.009683
1427 2 0.009477
1428 2 0.008509
1429 2 0.011516
1430 2 0.006873
1431 2 0.009572
1432 2 0.009122
1433 2 0.005113
1434 2 0.004588
1435 2 0.011688
1436 2 0.015882
1437 2 0.008159
1438 2 0.020077
1439 2 0.010923
1440 2 0.010052
1441 2 0.005028
1442 2 0.009031
1443 2 0.007035
1444 2 0.010612
1445 2 0.009622
1446 2 0.012845
1447 2 0.009821
1448 2 0.009071
1449 2 0.010053
1450 2 0.033202
1451 2 0.007362
1452 2 0.006853
1453 2 0.007358
1454 2 0.006029
1455 2 0.015747
1456 2 0.008281
1457 2 0.008354
1458 2 0.010031
1459 2 0.007486
1460 2 0.006633
1461 2 0.007579
1462 2 0.008817
1463 2 0.010048
1464 2 0.006248
1465 2 0.006233
1466 2 0.008985
1467 2 0.008922
1468 2 0.011288
1469 2 0.011017
1470 2 0.006476
1471 2 0.011647
1472 2 0.007231
1473 2 0.019424
1474 2 0.009160
1475 2 0.005428
1476 2 0.038370
1477 2 0.010389
1478 2 0.008282
1479 2 0.010238
1480 2 0.007885
1481 2 0.007067
1482 2 0.004037
1483 2 0.009503
1484 2 0.011547
1485 2 0.030050
1486 2 0.044854
