# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
413 1 0.000081
414 1 0.000183
415 1 0.000103
416 1 0.002099
417 1 0.001724
418 1 0.001545
419 1 0.000069
420 1 0.000209
421 1 0.001439
422 1 0.000077
423 1 0.000301
424 1 0.000437
425 1 0.002717
426 1 0.000766
427 1 0.000044
428 1 0.006063
429 1 0.000051
430 1 0.007529
431 1 0.000073
432 1 0.027174
433 1 0.003146
434 1 0.000976
435 1 0.000239
436 1 0.000167
437 1 0.035294
438 1 0.000425
439 1 0.000866
440 1 0.001866
441 1 0.000408
442 1 0.000693
443 1 0.001414
444 1 0.001015
445 1 0.000433
446 1 0.003623
447 1 0.001823
448 1 0.000625
449 1 0.000986
450 1 0.002447
451 1 0.000240
452 1 0.000585
453 1 0.000284
454 1 0.001858
455 1 0.002106
456 1 0.000447
457 1 0.001642
458 1 0.000324
459 1 0.000599
460 1 0.000069
461 1 0.000379
462 1 0.000137
463 1 0.000632
464 1 0.001626
465 1 0.000483
466 1 0.000063
467 1 0.001411
468 1 0.000134
469 1 0.002506
470 1 0.001039
471 1 0.000067
472 1 0.000604
473 1 0.000217
474 1 0.002112
475 1 0.003513
476 1 0.000716
477 1 0.003371
478 1 0.000137
479 1 0.000528
480 1 0.000835
481 1 0.000354
482 1 0.000891
483 1 0.000847
484 1 0.000043
485 1 0.000071
486 1 0.002648
487 1 0.000143
488 1 0.000096
489 1 0.000024
490 1 0.000064
491 1 0.000133
492 1 0.000743
493 1 0.000065
494 1 0.000934
495 1 0.000014
496 1 0.000073
497 1 0.004775
498 1 0.000171
499 1 0.000867
500 1 0.000022
501 1 0.000488
502 1 0.000206
503 1 0.000010
504 1 0.000011
505 1 0.001142
506 1 0.000160
507 1 0.000181
508 1 0.000748
509 1 0.000182
510 1 0.000709
511 1 0.000013
512 1 0.000033
513 1 0.001683
514 1 0.000203
515 1 0.000131
516 1 0.000415
517 1 0.000708
518 1 0.000256
519 1 0.001704
520 1 0.000914
521 1 0.000241
522 1 0.001560
523 1 0.000449
524 1 0.002633
525 1 0.000063
526 1 0.000369
527 1 0.000457
528 1 0.001308
529 1 0.000197
530 1 0.002209
531 1 0.007792
532 1 0.000047
533 1 0.000243
534 1 0.006170
535 1 0.003722
536 1 0.000129
537 1 0.029154
538 1 0.000239
539 1 0.000087
540 1 0.000426
541 1 0.001013
542 1 0.000282
543 1 0.000805
544 1 0.000912
545 1 0.000300
546 1 0.001337
547 1 0.000675
548 1 0.001010
549 1 0.000598
550 1 0.003792
551 1 0.001096
552 1 0.000431
553 1 0.001233
554 1 0.000164
555 1 0.001526
556 1 0.005597
557 1 0.000012
558 1 0.003797
559 1 0.000731
560 1 0.000037
561 1 0.000668
562 1 0.000022
563 1 0.001197
564 1 0.000184
565 1 0.000490
566 1 0.001887
567 1 0.000064
568 1 0.000589
569 1 0.001790
570 1 0.003597
571 1 0.000199
572 1 0.001390
573 1 0.004574
574 1 0.001739
575 1 0.000512
576 1 0.004140
577 1 0.000209
578 1 0.000020
579 1 0.000580
580 1 0.000751
581 1 0.004357
582 1 0.000167
583 1 0.000007
584 1 0.001169
585 1 0.001745
586 1 0.006330
587 1 0.000699
588 1 0.000986
589 1 0.000070
590 1 0.000074
591 1 0.000031
592 1 0.000898
593 1 0.000575
594 1 0.002009
595 1 0.000573
596 1 0.000292
597 1 0.000983
598 1 0.000176
599 1 0.001720
600 1 0.000307
601 1 0.000812
602 1 0.002110
603 1 0.000369
604 1 0.001670
605 1 0.001046
606 1 0.000460
607 1 0.000039
608 1 0.000195
609 1 0.000108
610 1 0.006655
611 1 0.000021
612 1 0.000196
613 1 0.001960
614 1 0.002219
615 1 0.000160
616 1 0.000187
617 1 0.000118
618 1 0.000337
619 1 0.000021
620 1 0.000019
621 1 0.002510
622 1 0.000037
623 1 0.000417
624 1 0.001869
625 1 0.000038
626 1 0.001314
627 1 0.011188
628 1 0.001350
629 1 0.000407
630 1 0.000328
631 1 0.001914
632 1 0.001503
633 1 0.000004
634 1 0.000013
635 1 0.000406
636 1 0.000381
637 1 0.000025
638 1 0.002292
639 1 0.000044
640 1 0.000028
641 1 0.000023
642 1 0.000073
643 1 0.000091
644 1 0.002237
645 1 0.000898
646 1 0.001696
647 1 0.000271
648 1 0.002517
649 1 0.001214
650 1 0.000914
651 1 0.000098
652 1 0.000105
653 1 0.000124
654 1 0.004092
655 1 0.000518
656 1 0.001442
657 1 0.001627
658 1 0.000035
659 1 0.000140
660 1 0.000046
661 1 0.001932
662 1 0.000166
663 1 0.000378
664 1 0.001108
665 1 0.000658
666 1 0.003068
667 1 0.000507
668 1 0.000066
669 1 0.005036
670 1 0.000231
671 1 0.000254
672 1 0.006435
673 1 0.000021
674 1 0.000404
675 1 0.000062
676 1 0.001346
677 1 0.000014
678 1 0.000010
679 1 0.000475
680 1 0.000071
681 1 0.000557
682 1 0.000096
683 1 0.000294
684 1 0.003097
685 1 0.000051
686 1 0.000252
687 1 0.000521
688 1 0.002226
689 1 0.000399
690 1 0.000836
691 1 0.000003
692 1 0.000157
693 1 0.000415
694 1 0.000295
695 1 0.000305
696 1 0.000212
697 1 0.000178
698 1 0.003733
699 1 0.001217
700 1 0.000509
701 1 0.001848
702 1 0.002919
703 1 0.000226
704 1 0.000524
705 1 0.000093
706 1 0.000421
707 1 0.010144
708 1 0.002961
709 1 0.002430
710 1 0.000011
711 1 0.000180
712 1 0.000309
713 1 0.000334
714 1 0.000536
715 1 0.000183
716 1 0.002240
717 1 0.000022
718 1 0.000113
719 1 0.002829
720 1 0.001067
721 1 0.000777
722 1 0.001898
723 1 0.000929
724 1 0.000861
725 1 0.000226
726 1 0.001013
727 1 0.001288
728 1 0.000422
729 1 0.001417
730 1 0.001013
731 1 0.006240
732 1 0.000227
733 1 0.002531
734 1 0.000896
735 1 0.001511
736 1 0.006146
737 1 0.000182
738 1 0.006815
739 1 0.000255
740 1 0.001173
741 1 0.001898
742 1 0.000632
743 1 0.001845
744 1 0.000823
745 1 0.000447
746 1 0.000393
747 1 0.000754
748 1 0.000676
749 1 0.001243
750 1 0.000283
751 1 0.000845
752 1 0.000758
753 1 0.000546
754 1 0.000014
755 1 0.001205
756 1 0.002350
757 1 0.004142
758 1 0.001935
759 1 0.000052
760 1 0.000455
761 1 0.000004
762 1 0.001415
763 1 0.000186
764 1 0.000573
765 1 0.000856
766 1 0.004550
767 1 0.003244
768 1 0.000924
769 1 0.002478
770 1 0.000268
771 1 0.000513
772 1 0.000749
773 1 0.000064
774 1 0.003654
775 1 0.002057
776 1 0.003877
777 1 0.000031
778 1 0.001325
779 1 0.000317
780 1 0.001502
781 1 0.000865
782 1 0.000058
783 1 0.002350
784 1 0.000366
785 1 0.000077
786 1 0.000399
787 1 0.000283
788 1 0.000145
789 1 0.000047
790 1 0.004528
791 1 0.000376
792 1 0.000651
793 1 0.001606
794 1 0.005774
795 1 0.003022
796 1 0.000224
797 1 0.000382
798 1 0.001151
799 1 0.000004
800 1 0.001789
801 1 0.000019
802 1 0.000055
803 1 0.000398
804 1 0.000171
805 1 0.001461
806 1 0.000971
807 1 0.001438
808 1 0.000033
809 1 0.000438
810 1 0.004709
811 1 0.000009
812 1 0.001479
813 1 0.001095
814 1 0.000738
815 1 0.004031
816 1 0.001114
817 1 0.000302
818 1 0.000125
819 1 0.000156
820 1 0.000260
821 1 0.000773
822 1 0.000110
823 1 0.001015
824 1 0.001330
825 1 0.000353
826 1 0.000088
827 1 0.001526
828 1 0.001425
829 1 0.000016
830 1 0.003403
831 1 0.004344
832 1 0.000566
833 1 0.000106
834 1 0.001720
835 1 0.000004
836 1 0.000006
837 1 0.001322
838 1 0.001461
839 1 0.001933
840 1 0.005702
841 1 0.003852
842 1 0.000039
843 1 0.004194
844 1 0.003332
845 1 0.001030
846 1 0.000108
847 1 0.000384
848 1 0.000002
849 1 0.000042
850 1 0.003535
851 1 0.000074
852 1 0.000362
853 1 0.002890
854 1 0.000751
855 1 0.000643
856 1 0.000025
857 1 0.000563
858 1 0.001296
859 1 0.000084
860 1 0.000955
861 1 0.000130
862 1 0.000264
863 1 0.000857
864 1 0.000149
865 1 0.000073
866 1 0.000201
867 1 0.001185
868 1 0.000020
869 1 0.000081
870 1 0.001395
871 1 0.000517
872 1 0.000079
873 1 0.000403
874 1 0.001252
875 1 0.000238
876 1 0.000144
877 1 0.000329
878 1 0.000010
879 1 0.001535
880 1 0.000303
881 1 0.001439
882 1 0.003238
883 1 0.000775
884 1 0.000683
885 1 0.000228
886 1 0.002504
887 1 0.002393
888 1 0.000614
889 1 0.003401
890 1 0.005493
891 1 0.000210
892 1 0.000683
893 1 0.003134
894 1 0.000926
895 1 0.000506
896 1 0.001130
897 1 0.000809
898 1 0.000053
899 1 0.000400
900 1 0.005344
901 1 0.000052
902 1 0.002961
903 1 0.000581
904 1 0.000587
905 1 0.000613
906 1 0.000790
907 1 0.004101
908 1 0.001232
909 1 0.000280
910 1 0.000250
911 1 0.000521
912 1 0.000977
913 1 0.001047
914 1 0.001104
915 1 0.000100
916 1 0.000017
917 1 0.000872
918 1 0.001926
919 1 0.000568
920 1 0.000876
921 1 0.004003
922 1 0.000652
923 1 0.000021
924 1 0.001945
925 1 0.000704
926 1 0.000087
927 1 0.000043
928 1 0.002211
929 1 0.000339
930 1 0.000053
931 1 0.002322
932 1 0.001715
933 1 0.000629
934 1 0.001079
935 1 0.002227
936 1 0.003804
937 1 0.001605
938 1 0.000034
939 1 0.000598
940 1 0.000346
941 1 0.001473
942 1 0.003210
943 1 0.000040
944 1 0.000766
945 1 0.005264
946 1 0.000459
947 1 0.000063
948 1 0.005754
949 1 0.002441
950 1 0.000122
951 1 0.002264
952 1 0.001692
953 1 0.001251
954 1 0.002399
955 1 0.001133
956 1 0.000048
957 1 0.003908
958 1 0.001530
959 1 0.001639
960 1 0.000798
961 1 0.000444
962 1 0.000055
963 1 0.001155
964 1 0.000033
965 1 0.000013
966 1 0.001122
967 1 0.000111
968 1 0.002574
969 1 0.000949
970 1 0.000866
971 1 0.000962
972 1 0.000088
973 1 0.003167
974 1 0.000226
975 1 0.000066
976 1 0.000145
977 1 0.002115
978 1 0.000024
979 1 0.007143
980 1 0.000529
981 1 0.002442
982 1 0.000002
983 1 0.008694
984 1 0.000239
985 1 0.004198
986 1 0.000632
987 1 0.005829
988 1 0.000953
989 1 0.000084
990 1 0.001433
991 1 0.000897
992 1 0.003504
993 1 0.001771
994 1 0.000758
995 1 0.000699
996 1 0.001630
997 1 0.004360
998 1 0.000920
999 1 0.002372
1000 1 0.001098
1001 1 0.000114
1002 1 0.000097
1003 1 0.000358
1004 1 0.000053
1005 1 0.000778
1006 1 0.001444
1007 1 0.003520
1008 1 0.000069
1009 1 0.000126
1010 1 0.000021
1011 1 0.000146
1012 1 0.000428
1013 1 0.002627
1014 1 0.000055
1015 1 0.000503
1016 1 0.000167
1017 1 0.000023
1018 1 0.001314
1019 1 0.001522
1020 1 0.000329
1021 1 0.004912
1022 1 0.000703
1023 1 0.000260
1024 1 0.000334
1025 1 0.003845
1026 1 0.009788
1027 1 0.000046
1028 1 0.001180
1029 1 0.000026
1030 1 0.000124
1031 1 0.000368
1032 1 0.000834
1033 1 0.000108
1034 1 0.001801
1035 1 0.001933
1036 1 0.000441
1037 1 0.000014
1038 1 0.000028
1039 1 0.000021
1040 1 0.003477
1041 1 0.002575
1042 1 0.000027
1043 1 0.002463
1044 1 0.000416
1045 1 0.000003
1046 1 0.001592
1047 1 0.000068
1048 1 0.000047
1049 1 0.001939
1050 1 0.000034
1051 1 0.001559
1052 1 0.002246
1053 1 0.000022
1054 1 0.002320
1055 1 0.000468
1056 1 0.002238
1057 1 0.000144
1058 1 0.000102
1059 1 0.002259
1060 1 0.000824
1061 1 0.001664
1062 1 0.001441
1063 1 0.000219
1064 1 0.000588
1065 1 0.000865
1066 1 0.000026
1067 1 0.003240
1068 1 0.000453
1069 1 0.000438
1070 1 0.000090
1071 1 0.000617
1072 1 0.001908
1073 1 0.001412
1074 1 0.000076
1075 1 0.000310
1076 1 0.002315
1077 1 0.000563
1078 1 0.000083
1079 1 0.000604
1080 1 0.000165
1081 1 0.000144
1082 1 0.000058
1083 1 0.000643
1084 1 0.000015
1085 1 0.001611
1086 1 0.000002
1087 1 0.000004
1088 1 0.003459
1089 1 0.000749
1090 1 0.000037
1091 1 0.000681
1092 1 0.000694
1093 1 0.010030
1094 1 0.000182
1095 1 0.000967
1096 1 0.001869
1097 1 0.000020
1098 1 0.001127
1099 1 0.000748
1100 1 0.000002
1101 1 0.004531
1102 1 0.000186
1103 1 0.001303
1104 1 0.004161
1105 1 0.000587
1106 1 0.001010
1107 1 0.001090
1108 1 0.000044
1109 1 0.000845
1110 1 0.001405
1111 1 0.000049
1112 1 0.000062
1113 1 0.000183
1114 1 0.000056
1115 1 0.000278
1116 1 0.000049
1117 1 0.001816
1118 1 0.002774
1119 1 0.000616
1120 1 0.000397
1121 1 0.000300
1122 1 0.003686
1123 1 0.000037
1124 1 0.000155
1125 1 0.000506
1126 1 0.000166
1127 1 0.000176
1128 1 0.000161
1129 1 0.000216
1130 1 0.003109
1131 1 0.000222
1132 1 0.000361
1133 1 0.000349
1134 1 0.000025
1135 1 0.000256
1136 1 0.004594
1137 1 0.000002
1138 1 0.002939
1139 1 0.001140
1140 1 0.000831
1141 1 0.000004
1142 1 0.000914
1143 1 0.000621
1144 1 0.004100
1145 1 0.001153
1146 1 0.000407
1147 1 0.000274
1148 1 0.000011
1149 1 0.002854
1150 1 0.000278
1151 1 0.007605
1152 1 0.000367
1153 1 0.000444
1154 1 0.000229
1155 1 0.003135
1156 1 0.002739
1157 1 0.000972
1158 1 0.000063
1159 1 0.000065
1160 1 0.000236
1161 1 0.004047
1162 1 0.000208
1163 1 0.000164
1164 1 0.002134
1165 1 0.001515
1166 1 0.000891
1167 1 0.000029
1168 1 0.001603
1169 1 0.000264
1170 1 0.003092
1171 1 0.002317
1172 1 0.000426
1173 1 0.000013
1174 1 0.000139
1175 1 0.000478
1176 1 0.000689
1177 1 0.001890
1178 1 0.000280
1179 1 0.003276
1180 1 0.000628
1181 1 0.004261
1182 1 0.000217
1183 1 0.000056
1184 1 0.000002
1185 1 0.000061
1186 1 0.000005
1187 1 0.000092
1188 1 0.000627
1189 1 0.000164
1190 1 0.002858
1191 1 0.000215
1192 1 0.000142
1193 1 0.000644
1194 1 0.004862
1195 1 0.000908
1196 1 0.002553
1197 1 0.000857
1198 1 0.001161
1199 1 0.001996
1200 2 0.002242
1201 2 0.003385
1202 2 0.000364
1203 2 0.001196
1204 2 0.005887
1205 2 0.001481
1206 2 0.001169
1207 2 0.000098
1208 2 0.000331
1209 2 0.003141
1210 2 0.004545
1211 2 0.000331
1212 2 0.000022
1213 2 0.003198
1214 2 0.000051
1215 2 0.001706
1216 2 0.000277
1217 2 0.000249
1218 2 0.000017
1219 2 0.000007
1220 2 0.001147
1221 2 0.001039
1222 2 0.000678
1223 2 0.002395
1224 2 0.000231
1225 2 0.000015
1226 2 0.000406
1227 2 0.000234
1228 2 0.000297
1229 2 0.000891
1230 2 0.000602
1231 2 0.000081
1232 2 0.001217
1233 2 0.002487
1234 2 0.000078
1235 2 0.001641
1236 2 0.001212
1237 2 0.000112
1238 2 0.000026
1239 2 0.000740
1240 2 0.000337
1241 2 0.000360
1242 2 0.000172
1243 2 0.000009
1244 2 0.000071
1245 2 0.000007
1246 2 0.000083
1247 2 0.001281
1248 2 0.002652
1249 2 0.000385
1250 2 0.002494
1251 2 0.002916
1252 2 0.000257
1253 2 0.000426
1254 2 0.000233
1255 2 0.002811
1256 2 0.002109
1257 2 0.000012
1258 2 0.000067
1259 2 0.000274
1260 2 0.000004
1261 2 0.000124
1262 2 0.004606
1263 2 0.000032
1264 2 0.000245
1265 2 0.000018
1266 2 0.000070
1267 2 0.002154
1268 2 0.000943
1269 2 0.000225
1270 2 0.000118
1271 2 0.000029
1272 2 0.000030
1273 2 0.000440
1274 2 0.002484
1275 2 0.000017
1276 2 0.000523
1277 2 0.011366
1278 2 0.000383
1279 2 0.000227
1280 2 0.000742
1281 2 0.001363
1282 2 0.000354
1283 2 0.000649
1284 2 0.000031
1285 2 0.000259
1286 2 0.004037
1287 2 0.000233
1288 2 0.000027
1289 2 0.000297
1290 2 0.004141
1291 2 0.000375
1292 2 0.000664
1293 2 0.000440
1294 2 0.000980
1295 2 0.003005
1296 2 0.001731
1297 2 0.000097
1298 2 0.000062
1299 2 0.000081
1300 2 0.002876
1301 2 0.004656
1302 2 0.001005
1303 2 0.007705
1304 2 0.000622
1305 2 0.001620
1306 2 0.001159
1307 2 0.001344
1308 2 0.000008
1309 2 0.000479
1310 2 0.000297
1311 2 0.000482
1312 2 0.000034
1313 2 0.000789
1314 2 0.001700
1315 2 0.001571
1316 2 0.000083
1317 2 0.000998
1318 2 0.000046
1319 2 0.000290
1320 2 0.000069
1321 2 0.001069
1322 2 0.000361
1323 2 0.000040
1324 2 0.000444
1325 2 0.000013
1326 2 0.000099
1327 2 0.001701
1328 2 0.000228
1329 2 0.001655
1330 2 0.000163
1331 2 0.000162
1332 2 0.000572
1333 2 0.000078
1334 2 0.000026
1335 2 0.001443
1336 2 0.001450
1337 2 0.000352
1338 2 0.000147
1339 2 0.000210
1340 2 0.000649
1341 2 0.000811
1342 2 0.000922
1343 2 0.000337
1344 2 0.002087
1345 2 0.000219
1346 2 0.002757
1347 2 0.000054
1348 2 0.000106
1349 2 0.002961
1350 2 0.004174
1351 2 0.008331
1352 2 0.000036
1353 2 0.000108
1354 2 0.000519
1355 2 0.000144
1356 2 0.000680
1357 2 0.000679
1358 2 0.000023
1359 2 0.000604
1360 2 0.000525
1361 2 0.000201
1362 2 0.005219
1363 2 0.008269
1364 2 0.000294
1365 2 0.000070
1366 2 0.000368
1367 2 0.001916
1368 2 0.000072
1369 2 0.000300
1370 2 0.000990
1371 2 0.000014
1372 2 0.000029
1373 2 0.000820
1374 2 0.001509
1375 2 0.002502
1376 2 0.001063
1377 2 0.000673
1378 2 0.000390
1379 2 0.000018
1380 2 0.000030
1381 2 0.000244
1382 2 0.000018
1383 2 0.004229
1384 2 0.000160
1385 2 0.000018
1386 2 0.000012
1387 2 0.000313
1388 2 0.000216
1389 2 0.000380
1390 2 0.011410
1391 2 0.002150
1392 2 0.000130
1393 2 0.000673
1394 2 0.000202
1395 2 0.002617
1396 2 0.000027
1397 2 0.000410
1398 2 0.000040
1399 2 0.000205
1400 2 0.001304
1401 2 0.000013
1402 2 0.000479
1403 2 0.001019
1404 2 0.000521
1405 2 0.001972
1406 2 0.006176
1407 2 0.004310
1408 2 0.000007
1409 2 0.000263
1410 2 0.000778
1411 2 0.000290
1412 2 0.001669
1413 2 0.001012
1414 2 0.001675
1415 2 0.000583
1416 2 0.005236
1417 2 0.002399
1418 2 0.003741
1419 2 0.000552
1420 2 0.001234
1421 2 0.003725
1422 2 0.000593
1423 2 0.001078
1424 2 0.002099
1425 2 0.002196
1426 2 0.001217
1427 2 0.000427
1428 2 0.000007
1429 2 0.000317
1430 2 0.000116
1431 2 0.000393
1432 2 0.000121
1433 2 0.001408
1434 2 0.004483
1435 2 0.001926
1436 2 0.001064
1437 2 0.000041
1438 2 0.001660
1439 2 0.000713
1440 2 0.000529
1441 2 0.000805
1442 2 0.000057
1443 2 0.001397
1444 2 0.000017
1445 2 0.000430
1446 2 0.003079
1447 2 0.000142
1448 2 0.000451
1449 2 0.002784
1450 2 0.000194
1451 2 0.000056
1452 2 0.001854
1453 2 0.002188
1454 2 0.002201
1455 2 0.000597
1456 2 0.005305
1457 2 0.005425
1458 2 0.002945
1459 2 0.000509
1460 2 0.000739
1461 2 0.002467
1462 2 0.000077
1463 2 0.000024
1464 2 0.000010
1465 2 0.000050
1466 2 0.000189
1467 2 0.005369
1468 2 0.000287
1469 2 0.000022
1470 2 0.000009
1471 2 0.000871
1472 2 0.006097
1473 2 0.005542
1474 2 0.000603
1475 2 0.000977
1476 2 0.000144
1477 2 0.000008
1478 2 0.000584
1479 2 0.000059
1480 2 0.001036
1481 2 0.000022
1482 2 0.003537
1483 2 0.006126
1484 2 0.004490
1485 2 0.004007
1486 2 0.001657
1487 2 0.000016
