# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
127 2 0.177043
128 2 0.228918
129 2 0.202265
130 2 0.158987
131 2 0.184175
132 2 0.236903
133 2 0.204073
134 2 0.246361
135 2 0.173874
136 2 0.112552
137 2 0.130777
138 2 0.262810
139 2 0.243303
140 2 0.128415
141 2 0.274890
142 2 0.256792
143 2 0.118454
144 2 0.116401
145 2 0.150513
146 2 0.279837
147 2 0.147260
148 2 0.150182
149 2 0.204230
150 2 0.044260
151 2 0.150325
152 2 0.169087
153 2 0.103115
154 2 0.192275
155 2 0.023043
156 2 0.580770
157 2 0.068654
158 2 0.141553
159 2 0.185368
160 2 0.144623
161 2 0.128213
162 2 0.202208
163 2 0.223161
164 2 0.145269
165 2 0.164232
166 2 0.033204
167 2 0.082355
168 2 0.249868
169 2 0.229834
170 2 0.102146
171 2 0.512672
172 2 0.196330
173 2 0.183186
174 2 0.253929
175 2 0.224131
176 2 0.150935
177 2 0.029556
178 2 0.126433
179 2 0.093990
180 2 0.208942
181 2 0.140553
182 2 0.197838
183 2 0.339536
184 2 0.221955
185 2 0.023219
186 2 0.258749
187 2 0.175397
188 2 0.195938
189 2 0.251844
190 2 0.209810
191 2 0.147251
192 2 0.174016
193 2 0.204123
194 2 0.632932
195 2 0.182995
196 2 0.169903
197 2 0.103797
198 2 0.120995
199 2 0.165375
200 3 0.274761
201 3 0.191405
202 3 0.138871
203 3 0.186258
204 3 0.023552
205 3 0.285369
206 3 0.157479
207 3 0.056253
208 3 0.661720
209 3 0.076329
210 3 0.168080
211 3 0.211461
212 3 0.136450
213 3 0.298457
214 3 0.152811
215 3 0.124929
216 3 0.267115
217 3 0.160533
218 3 0.613568
219 3 0.033326
220 3 0.244095
221 3 0.106787
222 3 0.079852
223 3 0.110014
224 3 0.210015
225 3 0.201848
226 3 0.079587
227 3 0.125602
228 3 0.198826
229 3 0.087410
230 3 0.191063
231 3 0.125909
232 3 0.167983
233 3 0.124005
234 3 0.161016
235 3 0.117259
236 3 0.241626
237 3 0.240129
238 3 0.137594
239 3 0.275310
240 3 0.167578
241 3 0.198203
242 3 0.128076
243 3 0.252586
244 3 0.273278
245 3 0.182040
246 3 0.169583
247 3 0.199005
248 3 0.169142
249 3 0.101113
250 3 0.210579
251 3 0.201352
252 3 0.489497
253 3 0.181018
254 3 0.131312
255 3 0.069905
256 3 0.180401
257 3 0.105220
258 3 0.117051
259 3 0.129099
260 3 0.241055
261 3 0.201887
262 3 0.217261
263 3 0.159720
264 3 0.168691
265 3 0.237649
266 3 0.134474
267 3 0.172149
268 3 0.196772
269 3 0.266989
270 3 0.130654
271 3 0.135061
272 3 0.147757
273 3 0.272380
274 3 0.155077
275 3 0.132774
276 3 0.024098
277 3 0.029803
278 3 0.213409
279 3 0.138200
280 3 0.197760
281 3 0.164536
282 3 0.173129
283 3 0.080719
284 3 0.427471
285 3 0.179713
286 3 0.207263
287 3 0.114767
288 3 0.067074
289 3 0.129571
290 3 0.207307
291 3 0.232444
292 3 0.144909
293 3 0.155633
294 3 0.140377
295 3 0.043043
296 3 0.181083
297 3 0.226558
298 3 0.130216
299 3 0.286863
300 4 0.189512
301 4 0.159172
302 4 0.115061
303 4 0.166446
304 4 0.118361
305 4 0.299520
306 4 0.151296
307 4 0.220468
308 4 0.233710
309 4 0.223167
310 4 0.135699
311 4 0.160117
312 4 0.158327
313 4 0.259301
314 4 0.186035
315 4 0.112260
316 4 0.070429
317 4 0.128632
318 4 0.136926
319 4 0.167071
320 4 0.241404
321 4 0.121414
322 4 0.139624
323 4 0.230091
324 4 0.179686
325 4 0.273448
326 4 0.160945
327 4 0.199037
328 4 0.030061
329 4 0.080016
330 4 0.136714
331 4 0.159049
332 4 0.218858
333 4 0.124610
334 4 0.148851
335 4 0.192021
336 4 0.085886
337 4 0.185034
338 4 0.093365
339 4 0.142640
340 4 0.142142
341 4 0.124767
342 4 0.192153
343 4 0.024597
344 4 0.406983
345 4 0.252344
346 4 0.167341
347 4 0.371473
348 4 0.069889
349 4 0.200915
350 4 0.188229
351 4 0.107553
352 4 0.234253
353 4 0.135763
354 4 0.030166
355 4 0.149192
356 4 0.138768
357 4 0.274201
358 4 0.249605
359 4 0.024754
360 4 0.033693
361 4 0.262553
362 4 0.217675
363 4 0.234119
364 4 0.178511
365 4 0.202782
366 4 0.142368
367 4 0.109554
368 4 0.079423
369 4 0.079076
370 4 0.042989
371 4 0.044335
372 4 0.114156
373 4 0.127542
374 4 0.099180
375 4 0.079503
376 4 0.109437
377 4 0.108975
378 4 0.165931
379 4 0.172092
380 4 0.190122
381 4 0.090278
382 4 0.252028
383 4 0.521197
384 4 0.206894
385 4 0.106337
386 4 0.208696
387 4 0.244744
388 4 0.166012
389 4 0.132321
390 4 0.143996
391 4 0.223536
392 4 0.162228
393 4 0.214793
394 4 0.144500
395 4 0.374672
396 4 0.177915
397 4 0.277994
398 4 0.225274
399 4 0.127569
400 5 0.174966
401 5 0.309461
402 5 0.124861
403 5 0.075931
404 5 0.149367
405 5 0.193814
406 5 0.260474
407 5 0.356265
408 5 0.100078
409 5 0.294915
410 5 0.308518
411 5 0.352677
412 5 0.121872
413 5 0.025117
414 5 0.105613
415 5 0.183711
416 5 0.046568
417 5 0.239430
418 5 0.078735
419 5 0.120320
420 5 0.167981
421 5 0.030537
422 5 0.133989
423 5 0.066044
424 5 0.151461
425 5 0.143013
426 5 0.105379
427 5 0.168146
428 5 0.118249
429 5 0.042929
430 5 0.248931
431 5 0.200479
432 5 0.225068
433 5 0.152647
434 5 0.119185
435 5 0.146385
436 5 0.146153
437 5 0.166013
438 5 0.025190
439 5 0.253538
440 5 0.191384
441 5 0.184047
442 5 0.193169
443 5 0.091449
444 5 0.183704
445 5 0.157891
446 5 0.135624
447 5 0.189066
448 5 0.207851
449 5 0.172871
450 5 0.233524
451 5 0.220626
452 5 0.219947
453 5 0.033673
454 5 0.177002
455 5 0.179451
456 5 0.178078
457 5 0.135620
458 5 0.228281
459 5 0.158493
460 5 0.176183
461 5 0.132742
462 5 0.323518
463 5 0.135256
464 5 0.193922
465 5 0.121748
466 5 0.099006
467 5 0.119982
468 5 0.140310
469 5 0.133147
470 5 0.148911
471 5 0.177886
472 5 0.029607
473 5 0.210282
474 5 0.118050
475 5 0.364561
476 5 0.179978
477 5 0.109062
478 5 0.111632
479 5 0.078786
480 5 0.113362
481 5 0.345424
482 5 0.143274
483 5 0.133214
484 5 0.067244
485 5 0.136743
486 5 0.262129
487 5 0.223411
488 5 0.183177
489 5 0.144088
490 5 0.128856
491 5 0.163245
492 5 0.230108
493 5 0.179396
494 5 0.185819
495 5 0.137665
496 5 0.257298
497 5 0.164830
498 5 0.168003
499 5 0.093523
500 6 0.211510
501 6 0.025374
502 6 0.128687
503 6 0.136609
504 6 0.303652
505 6 0.150472
506 6 0.025250
507 6 0.178254
508 6 0.270043
509 6 0.155823
510 6 0.108210
511 6 0.113645
512 6 0.168346
513 6 0.118632
514 6 0.202695
515 6 0.291612
516 6 0.119245
517 6 0.106867
518 6 0.105058
519 6 0.176139
520 6 0.211813
521 6 0.227628
522 6 0.145435
523 6 0.207182
524 6 0.120875
525 6 0.167527
526 6 0.154008
527 6 0.256535
528 6 0.079844
529 6 0.156999
530 6 0.242970
531 6 0.152532
532 6 0.196042
533 6 0.203833
534 6 0.099878
535 6 0.165945
536 6 0.227862
537 6 0.122775
538 6 0.223984
539 6 0.113183
540 6 0.190170
541 6 0.143089
542 6 0.099160
543 6 0.101457
544 6 0.174606
545 6 0.204361
546 6 0.213639
547 6 0.192591
548 6 0.131752
549 6 0.207463
550 6 0.169709
551 6 0.044307
552 6 0.101584
553 6 0.042729
554 6 0.115735
555 6 0.158065
556 6 0.147627
557 6 0.162150
558 6 0.188512
559 6 0.033597
560 6 0.210779
561 6 0.099684
562 6 0.070524
563 6 0.109418
564 6 0.030169
565 6 0.077978
566 6 0.141375
567 6 0.238668
568 6 0.212178
569 6 0.137900
570 6 0.030206
571 6 0.219012
572 6 0.093507
573 6 0.078273
574 6 0.174010
575 6 0.113105
576 6 0.029602
577 6 0.132090
578 6 0.110340
579 6 0.100124
580 6 0.141869
581 6 0.280788
582 6 0.128714
583 6 0.120411
584 6 0.295934
585 6 0.085667
586 6 0.212033
587 6 0.195337
588 6 0.116709
589 6 0.260253
590 6 0.313078
591 6 0.155114
592 6 0.128326
593 6 0.205226
594 6 0.199436
595 6 0.289351
596 6 0.123544
597 6 0.120974
598 6 0.254983
599 6 0.190880
600 7 0.159147
601 7 0.254891
602 7 0.111896
603 7 0.246351
604 7 0.025304
605 7 0.132629
606 7 0.174818
607 7 0.191894
608 7 0.209875
609 7 0.253393
610 7 0.229539
611 7 0.200641
612 7 0.227816
613 7 0.153991
614 7 0.190547
615 7 0.145157
616 7 0.184727
617 7 0.063124
618 7 0.141714
619 7 0.153494
620 7 0.030132
621 7 0.090515
622 7 0.065293
623 7 0.113993
624 7 0.077976
625 7 0.135056
626 7 0.222100
627 7 0.194061
628 7 0.119301
629 7 0.150358
630 7 0.250328
631 7 0.108790
632 7 0.128523
633 7 0.184328
634 7 0.140536
635 7 0.085448
636 7 0.025319
637 7 0.118257
638 7 0.131751
639 7 0.193505
640 7 0.128052
641 7 0.171860
642 7 0.155178
643 7 0.185742
644 7 0.115108
645 7 0.139355
646 7 0.140461
647 7 0.253272
648 7 0.188147
649 7 0.029980
650 7 0.113576
651 7 0.326851
652 7 0.205827
653 7 0.273627
654 7 0.118461
655 7 0.225002
656 7 0.077085
657 7 0.111419
658 7 0.198998
659 7 0.140063
660 7 0.139767
661 7 0.124029
662 7 0.115527
663 7 0.178467
664 7 0.181972
665 7 0.220943
666 7 0.147169
667 7 0.288495
668 7 0.112283
669 7 0.124449
670 7 0.225420
671 7 0.136182
672 7 0.345611
673 7 0.338972
674 7 0.147904
675 7 0.191863
676 7 0.184804
677 7 0.195242
678 7 0.128145
679 7 0.249145
680 7 0.172339
681 7 0.078001
682 7 0.113843
683 7 0.231510
684 7 0.200621
685 7 0.148973
686 7 0.252131
687 7 0.108922
688 7 0.030142
689 7 0.142340
690 7 0.176748
691 7 0.172521
692 7 0.042412
693 7 0.033404
694 7 0.107727
695 7 0.185716
696 7 0.079643
697 7 0.099955
698 7 0.090218
699 7 0.173609
700 8 0.290536
701 8 0.121094
702 8 0.150287
703 8 0.250167
704 8 0.126156
705 8 0.076522
706 8 0.043758
707 8 0.175691
708 8 0.164027
709 8 0.184007
710 8 0.255012
711 8 0.240014
712 8 0.223719
713 8 0.076840
714 8 0.147218
715 8 0.225276
716 8 0.245498
717 8 0.181164
718 8 0.287963
719 8 0.195377
720 8 0.134466
721 8 0.243604
722 8 0.117745
723 8 0.077576
724 8 0.153038
725 8 0.107997
726 8 0.190493
727 8 0.150454
728 8 0.156778
729 8 0.132972
730 8 0.065133
731 8 0.104486
732 8 0.153742
733 8 0.185101
734 8 0.290260
735 8 0.120180
736 8 0.130998
737 8 0.258721
738 8 0.090133
739 8 0.170593
740 8 0.140357
741 8 0.229408
742 8 0.162841
743 8 0.163973
744 8 0.215407
745 8 0.111069
746 8 0.033075
747 8 0.199326
748 8 0.101562
749 8 0.099822
750 8 0.112045
751 8 0.194170
752 8 0.141437
753 8 0.090723
754 8 0.194744
755 8 0.141256
756 8 0.226343
757 8 0.200127
758 8 0.098137
759 8 0.098106
760 8 0.142229
761 8 0.241115
762 8 0.151761
763 8 0.099814
764 8 0.168203
765 8 0.109911
766 8 0.132322
767 8 0.185488
768 8 0.230347
769 8 0.025615
770 8 0.111795
771 8 0.126836
772 8 0.099933
773 8 0.212369
774 8 0.126408
775 8 0.079466
776 8 0.112933
777 8 0.185481
778 8 0.104162
779 8 0.029838
780 8 0.189338
781 8 0.134145
782 8 0.042101
783 8 0.029990
784 8 0.029761
785 8 0.163868
786 8 0.223691
787 8 0.070609
788 8 0.173122
789 8 0.024957
790 8 0.130995
791 8 0.105800
792 8 0.167086
793 8 0.539181
794 8 0.191809
795 8 0.077332
796 8 0.125158
797 8 0.141347
798 8 0.104569
799 8 0.161611
800 9 0.216177
801 9 0.125797
802 9 0.153660
803 9 0.097782
804 9 0.211218
805 9 0.133440
806 9 0.156915
807 9 0.099483
808 9 0.209297
809 9 0.118602
810 9 0.160514
811 9 0.137706
812 9 0.239069
813 9 0.107166
814 9 0.131888
815 9 0.135663
816 9 0.146553
817 9 0.070403
818 9 0.301774
819 9 0.134105
820 9 0.155798
821 9 0.133432
822 9 0.165562
823 9 0.174168
824 9 0.103976
825 9 0.114619
826 9 0.198192
827 9 0.113925
828 9 0.255247
829 9 0.227865
830 9 0.025124
831 9 0.224383
832 9 0.107933
833 9 0.111665
834 9 0.199170
835 9 0.025834
836 9 0.150434
837 9 0.153665
838 9 0.208004
839 9 0.143724
840 9 0.169516
841 9 0.226086
842 9 0.203183
843 9 0.076577
844 9 0.227699
845 9 0.043236
846 9 0.129929
847 9 0.222721
848 9 0.048407
849 9 0.147219
850 9 0.111465
851 9 0.218072
852 9 0.089525
853 9 0.201415
854 9 0.131901
855 9 0.151973
856 9 0.103642
857 9 0.075706
858 9 0.154157
859 9 0.171320
860 9 0.181224
861 9 0.079375
862 9 0.120031
863 9 0.119239
864 9 0.032720
865 9 0.111882
866 9 0.178621
867 9 0.153744
868 9 0.184486
869 9 0.109124
870 9 0.077438
871 9 0.126954
872 9 0.109701
873 9 0.139493
874 9 0.205838
875 9 0.194919
876 9 0.029845
877 9 0.064879
878 9 0.241300
879 9 0.153037
880 9 0.168640
881 9 0.188242
882 9 0.187062
883 9 0.109588
884 9 0.172979
885 9 0.120532
886 9 0.029811
887 9 0.245837
888 9 0.117463
889 9 0.156660
890 9 0.132909
891 9 0.288071
892 9 0.126656
893 9 0.085565
894 9 0.119253
895 9 0.259740
896 9 0.042006
897 9 0.097583
898 9 0.077211
899 9 0.172488
900 10 0.111458
901 10 0.029888
902 10 0.197297
903 10 0.238724
904 10 0.145613
905 10 0.186753
906 10 0.099237
907 10 0.164846
908 10 0.146723
909 10 0.246488
910 10 0.103149
911 10 0.186635
912 10 0.258511
913 10 0.070489
914 10 0.064692
915 10 0.165071
916 10 0.107508
917 10 0.167906
918 10 0.180347
919 10 0.139317
920 10 0.076275
921 10 0.189482
922 10 0.079240
923 10 0.183646
924 10 0.192345
925 10 0.109329
926 10 0.134761
927 10 0.184796
928 10 0.188379
929 10 0.112484
930 10 0.167830
931 10 0.175734
932 10 0.230942
933 10 0.181735
934 10 0.111217
935 10 0.135925
936 10 0.217429
937 10 0.119223
938 10 0.124965
939 10 0.111262
940 10 0.181414
941 10 0.120529
942 10 0.223781
943 10 0.025043
944 10 0.117500
945 10 0.178086
946 10 0.205558
947 10 0.167283
948 10 0.029925
949 10 0.129744
950 10 0.143202
951 10 0.146042
952 10 0.159669
953 10 0.145467
954 10 0.156268
955 10 0.268742
956 10 0.192367
957 10 0.085197
958 10 0.184898
959 10 0.128828
960 10 0.166490
961 10 0.116784
962 10 0.098035
963 10 0.171704
964 10 0.043076
965 10 0.124647
966 10 0.111646
967 10 0.125672
968 10 0.147491
969 10 0.175797
970 10 0.032727
971 10 0.109164
972 10 0.105337
973 10 0.029631
974 10 0.196809
975 10 0.103399
976 10 0.140058
977 10 0.122181
978 10 0.075860
979 10 0.197269
980 10 0.256764
981 10 0.146681
982 10 0.041925
983 10 0.025869
984 10 0.110397
985 10 0.102075
986 10 0.179835
987 10 0.142602
988 10 0.187738
989 10 0.145477
990 10 0.153142
991 10 0.216203
992 10 0.130901
993 10 0.118659
994 10 0.183303
995 10 0.174380
996 10 0.147944
997 10 0.268933
998 10 0.288249
999 10 0.190332
1000 11 0.260340
1001 11 0.114413
1002 11 0.110658
1003 11 0.195836
1004 11 0.171402
1005 11 0.110346
1006 11 0.029824
1007 11 0.206879
1008 11 0.128361
1009 11 0.105232
1010 11 0.124673
1011 11 0.125915
1012 11 0.242954
1013 11 0.186075
1014 11 0.104606
1015 11 0.127450
1016 11 0.173758
1017 11 0.029588
1018 11 0.278621
1019 11 0.153045
1020 11 0.170529
1021 11 0.161154
1022 11 0.152832
1023 11 0.075356
1024 11 0.140453
1025 11 0.154998
1026 11 0.096968
1027 11 0.137277
1028 11 0.220258
1029 11 0.193255
1030 11 0.184645
1031 11 0.130506
1032 11 0.236939
1033 11 0.209204
1034 11 0.041693
1035 11 0.092488
1036 11 0.170181
1037 11 0.024910
1038 11 0.030273
1039 11 0.113529
1040 11 0.077359
1041 11 0.198675
1042 11 0.170556
1043 11 0.134505
1044 11 0.102873
1045 11 0.132390
1046 11 0.106306
1047 11 0.128138
1048 11 0.145291
1049 11 0.148163
1050 11 0.032291
1051 11 0.166564
1052 11 0.154915
1053 11 0.076830
1054 11 0.187762
1055 11 0.176710
1056 11 0.144727
1057 11 0.177756
1058 11 0.242148
1059 11 0.183216
1060 11 0.157490
1061 11 0.075927
1062 11 0.171078
1063 11 0.202449
1064 11 0.132834
1065 11 0.246123
1066 11 0.163863
1067 11 0.098122
1068 11 0.135301
1069 11 0.064329
1070 11 0.025951
1071 11 0.205590
1072 11 0.179079
1073 11 0.112042
1074 11 0.178034
1075 11 0.107082
1076 11 0.118103
1077 11 0.172033
1078 11 0.108882
1079 11 0.129628
1080 11 0.120986
1081 11 0.042621
1082 11 0.107290
1083 11 0.178537
1084 11 0.174659
1085 11 0.245915
1086 11 0.139609
1087 11 0.117841
1088 11 0.079548
1089 11 0.191295
1090 11 0.099085
1091 11 0.167362
1092 11 0.134899
1093 11 0.158671
1094 11 0.215169
1095 11 0.157648
1096 11 0.220801
1097 11 0.097287
1098 11 0.092304
1099 11 0.160172
1100 12 0.096603
1101 12 0.157016
1102 12 0.122629
1103 12 0.200791
1104 12 0.139200
1105 12 0.104649
1106 12 0.122840
1107 12 0.125887
1108 12 0.258021
1109 12 0.099546
1110 12 0.077234
1111 12 0.141402
1112 12 0.101321
1113 12 0.114108
1114 12 0.165628
1115 12 0.170778
1116 12 0.029646
1117 12 0.194588
1118 12 0.190394
1119 12 0.079032
1120 12 0.102543
1121 12 0.103046
1122 12 0.124723
1123 12 0.139143
1124 12 0.042719
1125 12 0.119321
1126 12 0.187742
1127 12 0.082058
1128 12 0.245641
1129 12 0.090619
1130 12 0.130615
1131 12 0.142163
1132 12 0.163709
1133 12 0.144615
1134 12 0.160847
1135 12 0.161326
1136 12 0.110525
1137 12 0.041857
1138 12 0.348647
1139 12 0.155078
1140 12 0.187135
1141 12 0.153047
1142 12 0.152306
1143 12 0.175603
1144 12 0.131896
1145 12 0.189568
1146 12 0.197999
1147 12 0.154960
1148 12 0.030532
1149 12 0.180882
1150 12 0.201151
1151 12 0.212266
1152 12 0.025305
1153 12 0.064521
1154 12 0.117542
1155 12 0.105907
1156 12 0.119602
1157 12 0.154766
1158 12 0.032752
1159 12 0.169724
1160 12 0.076950
1161 12 0.178843
1162 12 0.138002
1163 12 0.249017
1164 12 0.136498
1165 12 0.133948
1166 12 0.136095
1167 12 0.217960
1168 12 0.106709
1169 12 0.075693
1170 12 0.166556
1171 12 0.177292
1172 12 0.233518
1173 12 0.026501
1174 12 0.097892
1175 12 0.103980
1176 12 0.075246
1177 12 0.149616
1178 12 0.109650
1179 12 0.186646
1180 12 0.117776
1181 12 0.104819
1182 12 0.159580
1183 12 0.099168
1184 12 0.239749
1185 12 0.188890
1186 12 0.029816
1187 12 0.105534
1188 12 0.195274
1189 12 0.125717
1190 12 0.164814
1191 12 0.205213
1192 12 0.140582
1193 12 0.288376
1194 12 0.131639
1195 12 0.122006
1196 12 0.116943
1197 12 0.135915
1198 12 0.198835
1199 12 0.125066
1200 13 0.041870
1201 13 0.064331
1202 13 0.194024
1203 13 0.098836
1204 13 0.204766
1205 13 0.177817
1206 13 0.183503
1207 13 0.158901
1208 13 0.155059
1209 13 0.200725
1210 13 0.110062
1211 13 0.146219
1212 13 0.184408
1213 13 0.122978
1214 13 0.121086
1215 13 0.131095
1216 13 0.231652
1217 13 0.193151
1218 13 0.120892
1219 13 0.112898
1220 13 0.152628
1221 13 0.079177
1222 13 0.124459
1223 13 0.127942
1224 13 0.221135
1225 13 0.032318
1226 13 0.137452
1227 13 0.092096
1228 13 0.173420
1229 13 0.103027
1230 13 0.176458
1231 13 0.026226
1232 13 0.125754
1233 13 0.097876
1234 13 0.115262
1235 13 0.183505
1236 13 0.154699
1237 13 0.176688
1238 13 0.127894
1239 13 0.123266
1240 13 0.128618
1241 13 0.151834
1242 13 0.087196
1243 13 0.138996
1244 13 0.118131
1245 13 0.029901
1246 13 0.139279
1247 13 0.132304
1248 13 0.134022
1249 13 0.042541
1250 13 0.243933
1251 13 0.199485
1252 13 0.102098
1253 13 0.030296
1254 13 0.114467
1255 13 0.077205
1256 13 0.119335
1257 13 0.166151
1258 13 0.194360
1259 13 0.240119
1260 13 0.116150
1261 13 0.128124
1262 13 0.176608
1263 13 0.198240
1264 13 0.205357
1265 13 0.141233
1266 13 0.095821
1267 13 0.074987
1268 13 0.123268
1269 13 0.164736
1270 13 0.168307
1271 13 0.238311
1272 13 0.141481
1273 13 0.137050
1274 13 0.141903
1275 13 0.170416
1276 13 0.204594
1277 13 0.210614
1278 13 0.179890
1279 13 0.159443
1280 13 0.110582
1281 13 0.152470
1282 13 0.138670
1283 13 0.127335
1284 13 0.099102
1285 13 0.147299
1286 13 0.107080
1287 13 0.113657
1288 13 0.106109
1289 13 0.232826
1290 13 0.169396
1291 13 0.117315
1292 13 0.100729
1293 13 0.131790
1294 13 0.438038
1295 13 0.199163
1296 13 0.128580
1297 13 0.131361
1298 13 0.025183
1299 13 0.029579
1300 14 0.113671
1301 14 0.218866
1302 14 0.207546
1303 14 0.199804
1304 14 0.105570
1305 14 0.131784
1306 14 0.097066
1307 14 0.030561
1308 14 0.247238
1309 14 0.143436
1310 14 0.179607
1311 14 0.167200
1312 14 0.114619
1313 14 0.074910
1314 14 0.140140
1315 14 0.144399
1316 14 0.151214
1317 14 0.138215
1318 14 0.252383
1319 14 0.026563
1320 14 0.042069
1321 14 0.109057
1322 14 0.030061
1323 14 0.235983
1324 14 0.032465
1325 14 0.101838
1326 14 0.103819
1327 14 0.088375
1328 14 0.151320
1329 14 0.115573
1330 14 0.177662
1331 14 0.106630
1332 14 0.182283
1333 14 0.153766
1334 14 0.100428
1335 14 0.145789
1336 14 0.192471
1337 14 0.123847
1338 14 0.126671
1339 14 0.131751
1340 14 0.209069
1341 14 0.029474
1342 14 0.098955
1343 14 0.246721
1344 14 0.115848
1345 14 0.236784
1346 14 0.099762
1347 14 0.126863
1348 14 0.147945
1349 14 0.105084
1350 14 0.195272
1351 14 0.157921
1352 14 0.077181
1353 14 0.070558
1354 14 0.170532
1355 14 0.186880
1356 14 0.232897
1357 14 0.109721
1358 14 0.233898
1359 14 0.218843
1360 14 0.128284
1361 14 0.120857
1362 14 0.109869
1363 14 0.159755
1364 14 0.079356
1365 14 0.123631
1366 14 0.205051
1367 14 0.077571
1368 14 0.116824
1369 14 0.131014
1370 14 0.136658
1371 14 0.157833
1372 14 0.091052
1373 14 0.074723
1374 14 0.179567
1375 14 0.064515
1376 14 0.170079
1377 14 0.096190
1378 14 0.130959
1379 14 0.182898
1380 14 0.134527
1381 14 0.156917
1382 14 0.128780
1383 14 0.125393
1384 14 0.114460
1385 14 0.224554
1386 14 0.195354
1387 14 0.102754
1388 14 0.174521
1389 14 0.319639
1390 14 0.085165
1391 14 0.124561
1392 14 0.025554
1393 14 0.138306
1394 14 0.109778
1395 14 0.184533
1396 14 0.226285
1397 14 0.042844
1398 14 0.129448
1399 14 0.097841
1400 15 0.152795
1401 15 0.114027
1402 15 0.115530
1403 15 0.189122
1404 15 0.105219
1405 15 0.192704
1406 15 0.206838
1407 15 0.187765
1408 15 0.220029
1409 15 0.150804
1410 15 0.108851
1411 15 0.123778
1412 15 0.172357
1413 15 0.182705
1414 15 0.105812
1415 15 0.153333
1416 15 0.130487
1417 15 0.101793
1418 15 0.026971
1419 15 0.140024
1420 15 0.173458
1421 15 0.074493
1422 15 0.105152
1423 15 0.127197
1424 15 0.123961
1425 15 0.191967
1426 15 0.134267
1427 15 0.030834
1428 15 0.076917
1429 15 0.115536
1430 15 0.108690
1431 15 0.108427
1432 15 0.130267
1433 15 0.032946
1434 15 0.102309
1435 15 0.144304
1436 15 0.277121
1437 15 0.087900
1438 15 0.109444
1439 15 0.147330
1440 15 0.091333
1441 15 0.064742
1442 15 0.113573
1443 15 0.183942
1444 15 0.077610
1445 15 0.168841
1446 15 0.138404
1447 15 0.208028
1448 15 0.187658
1449 15 0.081989
1450 15 0.255296
1451 15 0.109431
1452 15 0.115627
1453 15 0.204635
1454 15 0.117176
1455 15 0.225355
1456 15 0.095541
1457 15 0.030150
1458 15 0.030554
1459 15 0.169257
1460 15 0.106035
1461 15 0.075395
1462 15 0.116513
1463 15 0.025716
1464 15 0.129237
1465 15 0.166869
1466 15 0.158882
1467 15 0.358504
1468 15 0.079619
1469 15 0.103466
1470 15 0.142897
1471 15 0.204760
1472 15 0.135519
1473 15 0.200478
1474 15 0.143463
1475 15 0.179233
1476 15 0.189195
1477 15 0.308991
1478 15 0.133760
1479 15 0.226758
1480 15 0.266745
1481 15 0.042309
1482 15 0.161537
1483 15 0.095612
1484 15 0.128552
1485 15 0.188621
1486 15 0.147162
