# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.381648
1 1 0.682421
2 1 0.338222
3 1 0.262265
4 1 0.345424
5 1 0.521784
6 1 0.360209
7 1 0.447053
8 1 0.324312
9 1 0.508553
10 1 0.311486
11 1 0.456982
12 1 0.330907
13 1 0.420342
14 1 0.262981
15 1 0.497000
16 1 0.306402
17 1 0.420114
18 1 0.352622
19 1 0.214762
20 1 0.396401
21 1 0.034378
22 1 0.459081
23 1 0.376886
24 1 0.216026
25 1 0.297396
26 1 0.228731
27 1 0.416308
28 1 0.270763
29 1 0.398665
30 1 0.302257
31 1 0.341759
32 1 0.258170
33 1 0.299578
34 1 0.347229
35 1 0.291508
36 1 0.450513
37 1 0.321312
38 1 0.419289
39 1 0.307794
40 1 0.322277
41 1 0.221993
42 1 0.289997
43 1 0.274564
44 1 0.315085
45 1 0.307662
46 1 0.227266
47 1 0.248474
48 1 0.527259
49 1 0.365527
50 1 0.083923
51 1 0.336221
52 1 0.402634
53 1 0.104949
54 1 0.597093
55 1 0.267528
56 1 0.284198
57 1 0.343063
58 1 0.199125
59 1 0.311177
60 1 0.322242
61 1 0.348300
62 1 0.278481
63 1 0.320698
64 1 0.192246
65 1 0.276990
66 1 0.011728
67 1 0.422692
68 1 0.254882
69 1 0.313508
70 1 0.279449
71 1 0.189299
72 1 0.014948
73 1 0.317988
74 1 0.400522
75 1 0.433467
76 1 0.270252
77 1 0.296723
78 1 0.234889
79 1 0.215297
80 1 0.544134
81 1 0.241063
82 1 0.243266
83 1 0.286798
84 1 0.257078
85 1 0.377434
86 1 0.255295
87 1 0.295896
88 1 0.373643
89 1 0.247866
90 1 0.143068
91 1 0.333463
92 1 0.278213
93 1 0.271922
94 1 0.202031
95 1 0.295417
96 1 0.410121
97 1 0.195335
98 1 0.332899
99 1 0.232256
100 2 0.195772
101 2 0.252493
102 2 0.248630
103 2 0.263247
104 2 0.378773
105 2 0.260536
106 2 0.329128
107 2 0.271124
108 2 0.211976
109 2 0.351095
110 2 0.245414
111 2 0.134846
112 2 0.274102
113 2 0.448112
114 2 0.272385
115 2 0.267555
116 2 0.210830
117 2 0.286070
118 2 0.164709
119 2 0.200311
120 2 0.250907
121 2 0.371376
122 2 0.227134
123 2 0.367508
124 2 0.229546
125 2 0.267252
126 2 0.244752
127 2 0.361088
128 2 0.354078
129 2 0.283446
130 2 0.215466
131 2 0.231892
132 2 0.263658
133 2 0.274457
134 2 0.320200
135 2 0.320739
136 2 0.215112
137 2 0.271448
138 2 0.275325
139 2 0.302818
140 2 0.229781
141 2 0.238567
142 2 0.306422
143 2 0.225514
144 2 0.245283
145 2 0.213243
146 2 0.406433
147 2 0.239915
148 2 0.268337
149 2 0.332037
150 2 0.176261
151 2 0.281350
152 2 0.343385
153 2 0.288437
154 2 0.209537
155 2 0.013283
156 2 0.325746
157 2 0.260241
158 2 0.301190
159 2 0.282902
160 2 0.265659
161 2 0.220641
162 2 0.263147
163 2 0.290436
164 2 0.231728
165 2 0.197145
166 2 0.016041
167 2 0.194001
168 2 0.287592
169 2 0.256907
170 2 0.216106
171 2 0.240573
172 2 0.310242
173 2 0.261307
174 2 0.240592
175 2 0.232484
176 2 0.260886
177 2 0.103696
178 2 0.353402
179 2 0.189300
180 2 0.259904
181 2 0.249631
182 2 0.267591
183 2 0.359859
184 2 0.309574
185 2 0.033627
186 2 0.344940
187 2 0.283418
188 2 0.196835
189 2 0.276764
190 2 0.295211
191 2 0.207506
192 2 0.245679
193 2 0.271672
194 2 0.562779
195 2 0.282871
196 2 0.233378
197 2 0.286580
198 2 0.178375
199 2 0.267974
200 3 0.292392
201 3 0.280709
202 3 0.192009
203 3 0.195549
204 3 0.014243
205 3 0.281430
206 3 0.245259
207 3 0.170499
208 3 0.362811
209 3 0.229209
210 3 0.204687
211 3 0.232044
212 3 0.230017
213 3 0.267389
214 3 0.229627
215 3 0.167493
216 3 0.300119
217 3 0.192745
218 3 0.436867
219 3 0.017049
220 3 0.237460
221 3 0.261212
222 3 0.259513
223 3 0.286574
224 3 0.240915
225 3 0.178318
226 3 0.238255
227 3 0.259943
228 3 0.243639
229 3 0.259960
230 3 0.398132
231 3 0.117493
232 3 0.266879
233 3 0.264251
234 3 0.231026
235 3 0.195257
236 3 0.281631
237 3 0.312531
238 3 0.242614
239 3 0.225738
240 3 0.257512
241 3 0.190097
242 3 0.244015
243 3 0.205305
244 3 0.249827
245 3 0.245352
246 3 0.220995
247 3 0.231250
248 3 0.265899
249 3 0.183639
250 3 0.229761
251 3 0.221953
252 3 0.199929
253 3 0.281736
254 3 0.206271
255 3 0.253126
256 3 0.218931
257 3 0.199810
258 3 0.269502
259 3 0.249502
260 3 0.190976
261 3 0.334253
262 3 0.229057
263 3 0.219416
264 3 0.194349
265 3 0.262425
266 3 0.199740
267 3 0.211326
268 3 0.246659
269 3 0.250945
270 3 0.151511
271 3 0.199457
272 3 0.251416
273 3 0.251207
274 3 0.310592
275 3 0.181480
276 3 0.034294
277 3 0.062035
278 3 0.266841
279 3 0.292307
280 3 0.182394
281 3 0.194257
282 3 0.241115
283 3 0.198223
284 3 0.262876
285 3 0.238627
286 3 0.195407
287 3 0.270243
288 3 0.265079
289 3 0.296171
290 3 0.253263
291 3 0.279201
292 3 0.237268
293 3 0.260691
294 3 0.194716
295 3 0.180819
296 3 0.181418
297 3 0.269376
298 3 0.265588
299 3 0.232601
300 4 0.249909
301 4 0.191432
302 4 0.217332
303 4 0.206784
304 4 0.216386
305 4 0.235639
306 4 0.298418
307 4 0.189336
308 4 0.215844
309 4 0.189274
310 4 0.194251
311 4 0.280704
312 4 0.156856
313 4 0.266147
314 4 0.252903
315 4 0.174792
316 4 0.205087
317 4 0.184064
318 4 0.244831
319 4 0.243936
320 4 0.199481
321 4 0.175691
322 4 0.229707
323 4 0.215061
324 4 0.232747
325 4 0.237298
326 4 0.185108
327 4 0.202385
328 4 0.099858
329 4 0.186974
330 4 0.210479
331 4 0.316084
332 4 0.221741
333 4 0.252848
334 4 0.211520
335 4 0.210369
336 4 0.196826
337 4 0.157927
338 4 0.160407
339 4 0.201164
340 4 0.171766
341 4 0.180531
342 4 0.197483
343 4 0.016175
344 4 0.189243
345 4 0.306259
346 4 0.197929
347 4 0.182167
348 4 0.172874
349 4 0.192604
350 4 0.202357
351 4 0.207515
352 4 0.233732
353 4 0.144404
354 4 0.075296
355 4 0.203016
356 4 0.192676
357 4 0.214887
358 4 0.181624
359 4 0.033946
360 4 0.018675
361 4 0.205413
362 4 0.182836
363 4 0.218519
364 4 0.252820
365 4 0.276928
366 4 0.221535
367 4 0.176343
368 4 0.206071
369 4 0.198449
370 4 0.141729
371 4 0.170644
372 4 0.228304
373 4 0.247071
374 4 0.202620
375 4 0.204403
376 4 0.208971
377 4 0.207899
378 4 0.165190
379 4 0.220335
380 4 0.260255
381 4 0.179847
382 4 0.276790
383 4 0.328454
384 4 0.200177
385 4 0.197353
386 4 0.209392
387 4 0.214766
388 4 0.212278
389 4 0.173694
390 4 0.194078
391 4 0.186986
392 4 0.205843
393 4 0.219714
394 4 0.209018
395 4 0.305178
396 4 0.161376
397 4 0.275536
398 4 0.203173
399 4 0.172671
400 5 0.222044
401 5 0.201136
402 5 0.170627
403 5 0.180085
404 5 0.193813
405 5 0.185893
406 5 0.240598
407 5 0.208513
408 5 0.218391
409 5 0.215329
410 5 0.246733
411 5 0.366281
412 5 0.179811
413 5 0.033931
414 5 0.157025
415 5 0.226644
416 5 0.067088
417 5 0.192339
418 5 0.111356
419 5 0.189992
420 5 0.170245
421 5 0.060840
422 5 0.143847
423 5 0.161409
424 5 0.174757
425 5 0.210182
426 5 0.142128
427 5 0.233058
428 5 0.190388
429 5 0.153410
430 5 0.229755
431 5 0.236715
432 5 0.184287
433 5 0.171486
434 5 0.150010
435 5 0.215046
436 5 0.177273
437 5 0.178077
438 5 0.016659
439 5 0.190229
440 5 0.186408
441 5 0.220902
442 5 0.260167
443 5 0.152144
444 5 0.127934
445 5 0.147751
446 5 0.227699
447 5 0.211655
448 5 0.204135
449 5 0.219833
450 5 0.185949
451 5 0.269581
452 5 0.178500
453 5 0.018957
454 5 0.193049
455 5 0.152850
456 5 0.203806
457 5 0.157850
458 5 0.177036
459 5 0.179475
460 5 0.142772
461 5 0.167110
462 5 0.207629
463 5 0.167194
464 5 0.211067
465 5 0.213326
466 5 0.160842
467 5 0.157516
468 5 0.223278
469 5 0.256848
470 5 0.196745
471 5 0.162480
472 5 0.121182
473 5 0.233933
474 5 0.181845
475 5 0.139783
476 5 0.202624
477 5 0.151621
478 5 0.192556
479 5 0.151901
480 5 0.192676
481 5 0.278305
482 5 0.178474
483 5 0.170426
484 5 0.109343
485 5 0.152228
486 5 0.168936
487 5 0.236226
488 5 0.199733
489 5 0.169197
490 5 0.217703
491 5 0.174601
492 5 0.172486
493 5 0.153625
494 5 0.150280
495 5 0.201887
496 5 0.180183
497 5 0.169858
498 5 0.154415
499 5 0.178388
500 6 0.121908
501 6 0.049919
502 6 0.178608
503 6 0.166507
504 6 0.199654
505 6 0.213185
506 6 0.016808
507 6 0.180750
508 6 0.164114
509 6 0.198547
510 6 0.213479
511 6 0.158419
512 6 0.195338
513 6 0.206411
514 6 0.180063
515 6 0.147825
516 6 0.230562
517 6 0.163552
518 6 0.301471
519 6 0.179693
520 6 0.270661
521 6 0.293742
522 6 0.192752
523 6 0.160172
524 6 0.193370
525 6 0.175432
526 6 0.171116
527 6 0.210910
528 6 0.146053
529 6 0.176588
530 6 0.226834
531 6 0.145571
532 6 0.185758
533 6 0.143897
534 6 0.144333
535 6 0.137575
536 6 0.170688
537 6 0.160013
538 6 0.175912
539 6 0.183547
540 6 0.189840
541 6 0.180703
542 6 0.164731
543 6 0.150436
544 6 0.143641
545 6 0.233433
546 6 0.222964
547 6 0.156338
548 6 0.195674
549 6 0.131933
550 6 0.191871
551 6 0.135349
552 6 0.135664
553 6 0.124769
554 6 0.147919
555 6 0.215912
556 6 0.171847
557 6 0.207069
558 6 0.151536
559 6 0.019173
560 6 0.167746
561 6 0.185414
562 6 0.135607
563 6 0.118674
564 6 0.059822
565 6 0.114867
566 6 0.178586
567 6 0.160157
568 6 0.140395
569 6 0.167681
570 6 0.064106
571 6 0.212188
572 6 0.144220
573 6 0.117244
574 6 0.255344
575 6 0.193266
576 6 0.108925
577 6 0.183486
578 6 0.125256
579 6 0.159523
580 6 0.181185
581 6 0.256556
582 6 0.133103
583 6 0.146754
584 6 0.184581
585 6 0.137082
586 6 0.192825
587 6 0.193750
588 6 0.225016
589 6 0.178163
590 6 0.325016
591 6 0.150756
592 6 0.127406
593 6 0.159009
594 6 0.154119
595 6 0.164215
596 6 0.165533
597 6 0.161559
598 6 0.203539
599 6 0.200350
600 7 0.134154
601 7 0.140423
602 7 0.149286
603 7 0.184133
604 7 0.016984
605 7 0.140150
606 7 0.209650
607 7 0.178054
608 7 0.169699
609 7 0.251395
610 7 0.165082
611 7 0.152851
612 7 0.165152
613 7 0.203162
614 7 0.119028
615 7 0.170977
616 7 0.209208
617 7 0.111170
618 7 0.124350
619 7 0.121502
620 7 0.059636
621 7 0.162303
622 7 0.105091
623 7 0.150007
624 7 0.117950
625 7 0.097991
626 7 0.174371
627 7 0.232370
628 7 0.201346
629 7 0.181681
630 7 0.160660
631 7 0.131738
632 7 0.286748
633 7 0.198437
634 7 0.123245
635 7 0.130399
636 7 0.033276
637 7 0.178144
638 7 0.154376
639 7 0.168914
640 7 0.124841
641 7 0.177798
642 7 0.144791
643 7 0.170868
644 7 0.128265
645 7 0.122898
646 7 0.158624
647 7 0.158042
648 7 0.208774
649 7 0.076515
650 7 0.168556
651 7 0.181095
652 7 0.270518
653 7 0.152326
654 7 0.175707
655 7 0.233177
656 7 0.116393
657 7 0.139090
658 7 0.157074
659 7 0.152694
660 7 0.162980
661 7 0.174348
662 7 0.140287
663 7 0.195227
664 7 0.150991
665 7 0.190514
666 7 0.140663
667 7 0.179677
668 7 0.121421
669 7 0.172260
670 7 0.163720
671 7 0.178891
672 7 0.303543
673 7 0.295006
674 7 0.159385
675 7 0.202398
676 7 0.136514
677 7 0.216224
678 7 0.171830
679 7 0.148338
680 7 0.174111
681 7 0.123743
682 7 0.133260
683 7 0.204264
684 7 0.154265
685 7 0.126659
686 7 0.191867
687 7 0.220369
688 7 0.093176
689 7 0.165419
690 7 0.137926
691 7 0.145222
692 7 0.153882
693 7 0.019515
694 7 0.111380
695 7 0.209684
696 7 0.121213
697 7 0.114778
698 7 0.175235
699 7 0.168391
700 8 0.150785
701 8 0.117347
702 8 0.109576
703 8 0.096009
704 8 0.247403
705 8 0.116715
706 8 0.122746
707 8 0.121274
708 8 0.171713
709 8 0.120381
710 8 0.154251
711 8 0.159206
712 8 0.126829
713 8 0.110626
714 8 0.187947
715 8 0.167848
716 8 0.254628
717 8 0.190265
718 8 0.151585
719 8 0.163507
720 8 0.169120
721 8 0.156418
722 8 0.141033
723 8 0.122433
724 8 0.123092
725 8 0.126430
726 8 0.152071
727 8 0.138310
728 8 0.164988
729 8 0.194755
730 8 0.134771
731 8 0.136871
732 8 0.137698
733 8 0.143976
734 8 0.166547
735 8 0.152017
736 8 0.140963
737 8 0.163375
738 8 0.103138
739 8 0.209851
740 8 0.123424
741 8 0.229887
742 8 0.151839
743 8 0.195039
744 8 0.150520
745 8 0.128945
746 8 0.019591
747 8 0.169865
748 8 0.134293
749 8 0.114307
750 8 0.120068
751 8 0.159069
752 8 0.135232
753 8 0.126131
754 8 0.124920
755 8 0.153176
756 8 0.173044
757 8 0.144518
758 8 0.197201
759 8 0.221161
760 8 0.214414
761 8 0.282966
762 8 0.215109
763 8 0.165406
764 8 0.171750
765 8 0.140924
766 8 0.123003
767 8 0.177401
768 8 0.189950
769 8 0.046302
770 8 0.162767
771 8 0.105166
772 8 0.159468
773 8 0.166935
774 8 0.180385
775 8 0.131435
776 8 0.142401
777 8 0.117142
778 8 0.158680
779 8 0.082385
780 8 0.216562
781 8 0.161811
782 8 0.137018
783 8 0.070417
784 8 0.135808
785 8 0.122190
786 8 0.182997
787 8 0.163971
788 8 0.137336
789 8 0.017324
790 8 0.150503
791 8 0.113843
792 8 0.148915
793 8 0.237302
794 8 0.146976
795 8 0.152945
796 8 0.126648
797 8 0.134521
798 8 0.142354
799 8 0.192308
800 9 0.158736
