# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 1.187078
1 1 1.379746
2 1 1.274712
3 1 1.322274
4 1 1.153952
5 1 1.260465
6 1 1.275075
7 1 1.176187
8 1 1.120984
9 1 1.252789
10 1 1.192316
11 1 1.139506
12 1 1.120330
13 1 1.069308
14 1 1.217217
15 1 1.078527
16 1 1.087665
17 1 1.047734
18 1 1.091987
19 1 0.991106
20 1 1.070076
21 1 1.042283
22 1 1.103968
23 1 0.992903
24 1 1.039668
25 1 0.979487
26 1 1.034850
27 1 1.016718
28 1 1.000334
29 1 1.064781
30 1 1.003775
31 1 0.978214
32 1 0.996019
33 1 1.020828
34 1 0.947565
35 1 0.972461
36 1 0.989112
37 1 0.951237
38 1 0.951745
39 1 0.967108
40 1 0.972398
41 1 0.870860
42 1 0.946114
43 1 0.910326
44 1 0.942287
45 1 0.903378
46 1 0.867072
47 1 0.854819
48 1 0.847960
49 1 0.872732
50 1 0.762033
51 1 0.868321
52 1 0.883634
53 1 0.784976
54 1 0.825969
55 1 0.791243
56 1 0.783881
57 1 0.739706
58 1 0.768788
59 1 0.692737
60 1 0.765230
61 1 0.734381
62 1 0.699926
63 1 0.687880
64 1 0.671721
65 1 0.640343
66 1 0.646419
67 1 0.611760
68 1 0.608786
69 1 0.633523
70 1 0.601792
71 1 0.630288
72 1 0.559305
73 1 0.549361
74 1 0.526391
75 1 0.561297
76 1 0.486463
77 1 0.562674
78 1 0.474779
79 1 0.495530
80 1 0.459060
81 1 0.483599
82 1 0.468593
83 1 0.437342
84 1 0.427057
85 1 0.451535
86 1 0.407916
87 1 0.405992
88 1 0.393216
89 1 0.407585
90 1 0.374759
91 1 0.408277
92 1 0.441323
93 1 0.370632
94 1 0.374723
95 1 0.442290
96 1 0.334962
97 1 0.351575
98 1 0.398838
99 1 0.308339
100 1 0.329255
101 1 0.300772
102 1 0.305330
103 1 0.297402
104 1 0.337318
105 1 0.281298
106 1 0.326176
107 1 0.257793
