# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.875956
1 1 1.373369
2 1 1.045710
3 1 1.033219
4 1 0.848751
5 1 1.158372
6 1 0.981156
7 1 0.948408
8 1 0.801305
9 1 0.900774
10 1 0.799705
11 1 0.792637
12 1 0.789975
13 1 0.936018
14 1 0.755275
15 1 0.851985
16 1 0.774738
17 1 0.845320
18 1 0.781660
19 1 0.851957
20 1 0.748872
21 1 0.807846
22 1 0.808424
23 1 0.750655
24 1 0.742270
25 1 0.789264
26 1 0.705742
27 1 0.789963
28 1 0.798389
29 1 0.785819
30 1 0.765979
31 1 0.773185
32 1 0.703726
33 1 0.826887
34 1 0.720093
35 1 0.742914
36 1 0.677704
37 1 0.737893
38 1 0.832674
39 1 0.688591
40 1 0.754822
41 1 0.676482
42 1 0.774573
43 1 0.691432
44 1 0.698969
45 1 0.704650
46 1 0.747182
47 1 0.636914
48 1 0.634484
49 1 0.638665
50 1 0.712713
51 1 0.684850
52 1 0.633861
53 1 0.606244
54 1 0.597196
55 1 0.590253
56 1 0.554539
57 1 0.620971
58 1 0.622177
59 1 0.563058
60 1 0.544901
61 1 0.539820
62 1 0.555436
63 1 0.579763
64 1 0.547439
65 1 0.535467
66 1 0.451274
67 1 0.490405
68 1 0.461673
69 1 0.447731
70 1 0.467610
71 1 0.429620
72 1 0.402504
73 1 0.501773
74 1 0.379762
75 1 0.417513
76 1 0.333678
77 1 0.456533
78 1 0.335898
79 1 0.434161
80 1 0.323886
81 1 0.328587
82 1 0.280091
83 1 0.323968
84 1 0.304951
85 1 0.276305
86 1 0.271865
87 1 0.268955
88 1 0.226878
89 1 0.242993
90 1 0.264397
91 1 0.242833
92 1 0.199082
93 1 0.193867
94 1 0.207402
95 1 0.199020
96 1 0.197569
97 1 0.172322
98 1 0.157166
99 1 0.156921
100 1 0.150501
101 1 0.150076
102 1 0.141881
103 1 0.140750
104 1 0.153588
105 1 0.127947
106 1 0.179436
107 1 0.119435
108 1 0.118475
109 1 0.112057
110 1 0.127944
111 1 0.115676
112 1 0.130736
113 1 0.101989
114 1 0.110831
115 1 0.106322
116 1 0.099860
117 1 0.098688
118 1 0.107327
119 1 0.096684
120 1 0.087896
121 1 0.084446
122 1 0.075936
123 1 0.080906
124 1 0.059013
125 1 0.059378
126 1 0.101498
127 1 0.055099
128 1 0.061303
129 1 0.051076
130 1 0.057970
