# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.013184
1 1 0.027287
2 1 0.016510
3 1 0.017457
4 1 0.095974
5 1 0.009598
6 1 0.108525
7 1 0.121082
8 1 0.136249
9 1 0.009971
10 1 0.016191
11 1 0.257723
12 1 0.075043
13 1 0.071513
14 1 0.178949
15 1 0.007455
16 1 0.039604
17 1 0.268433
18 1 0.038303
19 1 0.073925
20 1 0.008296
21 1 0.012467
22 1 0.087485
23 1 0.095053
24 1 0.092607
25 1 0.015140
26 1 0.103994
27 1 0.140871
28 1 0.183445
29 1 0.127865
30 1 0.018795
31 1 0.047098
32 1 0.002588
33 1 0.066256
34 1 0.033346
35 1 0.014819
36 1 0.039886
37 1 0.106244
38 1 0.016097
39 1 0.008779
40 1 0.018783
41 1 0.051301
42 1 0.045394
43 1 0.099377
44 1 0.041685
45 1 0.018550
46 1 0.089638
47 1 0.042002
48 1 0.095705
49 1 0.042859
50 1 0.009816
51 1 0.013291
52 1 0.042324
53 1 0.044381
54 1 0.068362
55 1 0.026735
56 1 0.014743
57 1 0.049482
58 1 0.072661
59 1 0.040198
60 1 0.043541
61 1 0.024209
62 1 0.031733
63 1 0.042434
64 1 0.014236
65 1 0.089018
66 1 0.016592
67 1 0.006393
68 1 0.072935
69 1 0.018510
70 1 0.071710
71 1 0.013436
72 1 0.063493
73 1 0.012864
74 1 0.013836
75 1 0.014754
76 1 0.017085
77 1 0.022164
78 1 0.018112
79 1 0.065284
80 1 0.035973
81 1 0.010813
82 1 0.013122
83 1 0.063821
84 1 0.017970
85 1 0.064307
86 1 0.020337
87 1 0.021243
88 1 0.014831
89 1 0.010430
90 1 0.044859
91 1 0.006277
92 1 0.014601
93 1 0.018175
94 1 0.014918
95 1 0.018822
96 1 0.022842
97 1 0.032930
98 1 0.034412
99 1 0.021519
100 1 0.035936
101 1 0.006335
102 1 0.012338
103 1 0.013750
104 1 0.008457
105 1 0.037590
106 1 0.014364
107 1 0.049271
108 1 0.012879
109 1 0.018507
110 1 0.070435
111 1 0.015725
112 1 0.005722
113 1 0.042482
114 1 0.044739
115 1 0.012297
116 1 0.038836
117 1 0.011008
118 1 0.049397
119 1 0.013333
120 1 0.053130
121 1 0.013891
122 1 0.038344
123 1 0.018502
124 1 0.030330
125 1 0.009850
126 1 0.038284
127 1 0.085571
128 1 0.012367
129 1 0.036100
130 1 0.011911
131 1 0.041517
132 1 0.015136
133 1 0.008343
134 1 0.012824
135 1 0.032991
136 1 0.020806
137 1 0.033691
138 1 0.011350
139 1 0.007501
140 1 0.097909
141 1 0.019682
142 1 0.052266
143 1 0.011823
144 1 0.005964
145 1 0.008396
146 1 0.013036
147 1 0.011477
148 1 0.062638
149 1 0.006649
150 1 0.014573
151 1 0.068401
152 1 0.012811
153 1 0.010831
154 1 0.016718
155 1 0.059678
156 1 0.013358
157 1 0.012484
158 1 0.013817
159 1 0.040213
160 1 0.036313
161 1 0.011136
162 1 0.015232
163 1 0.005095
164 1 0.008356
165 1 0.008828
166 1 0.009082
167 1 0.002099
168 1 0.009036
169 1 0.034712
170 1 0.087535
171 1 0.013619
172 1 0.022675
173 1 0.007997
174 1 0.014989
175 1 0.014494
176 1 0.011168
177 1 0.029705
178 1 0.009330
179 1 0.005305
180 1 0.038397
181 1 0.011371
182 1 0.007915
183 1 0.008338
184 1 0.032056
185 1 0.060918
186 1 0.039717
187 1 0.009894
188 1 0.036923
189 1 0.006637
190 1 0.031517
191 1 0.016685
192 1 0.005353
193 1 0.051330
194 1 0.016949
195 1 0.016207
196 1 0.045542
197 1 0.010363
198 1 0.028818
199 1 0.026266
200 1 0.007009
201 1 0.010104
202 1 0.010022
203 1 0.012246
204 1 0.012222
205 1 0.043189
206 1 0.004948
207 1 0.010875
208 1 0.008208
209 1 0.015074
210 1 0.055081
211 1 0.059142
212 1 0.004444
213 1 0.038083
214 1 0.049194
215 1 0.007836
216 1 0.009842
217 1 0.009613
218 1 0.030163
219 1 0.029801
220 1 0.009418
221 1 0.048789
222 1 0.010608
223 1 0.007917
224 1 0.041637
