# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.000000
1 1 0.000000
2 1 0.000000
3 1 0.000000
4 1 0.000000
5 1 0.000000
6 1 0.000000
7 1 0.000000
8 1 0.000000
9 1 0.000000
10 1 0.003906
11 1 0.000000
12 1 0.000000
13 1 0.000000
14 1 0.003893
15 1 0.003889
16 1 0.000000
17 1 0.000000
18 1 0.000000
19 1 0.000000
20 1 0.000000
21 1 0.000000
22 1 0.000000
23 1 0.000000
24 1 0.000000
25 1 0.000000
26 1 0.000000
27 1 0.000000
28 1 0.000000
29 1 0.003845
30 1 0.000000
31 1 0.000000
32 1 0.000000
33 1 0.000000
34 1 0.000000
35 1 0.000000
36 1 0.000000
37 1 0.000000
38 1 0.031682
39 1 0.000001
40 1 0.000002
41 1 0.000003
42 1 0.000005
43 1 0.003828
44 1 0.000009
45 1 0.000010
46 1 0.000012
47 1 0.000013
48 1 0.000015
49 1 0.000016
50 1 0.050612
51 1 0.034685
52 1 0.000018
53 1 0.000019
54 1 0.030663
55 1 0.000023
56 1 0.000024
57 1 0.000026
58 1 0.000028
59 1 0.000030
60 1 0.036654
61 1 0.000033
62 1 0.029792
63 1 0.000036
64 1 0.000037
65 1 0.030896
66 1 0.000039
67 1 0.000041
68 1 0.000042
69 1 0.000043
70 1 0.000044
71 1 0.000045
72 1 0.067886
73 1 0.000046
74 1 0.003877
75 1 0.000047
76 1 0.000047
77 1 0.000048
78 1 0.000048
79 1 0.000049
80 1 0.000049
81 1 0.000049
82 1 0.068113
83 1 0.000049
84 1 0.000048
85 1 0.000048
86 1 0.000048
87 1 0.000048
88 1 0.032015
89 1 0.000048
90 1 0.000048
91 1 0.000048
92 1 0.000048
93 1 0.000048
94 1 0.000047
95 1 0.000047
96 1 0.000047
97 1 0.000046
98 1 0.000046
99 1 0.000045
100 1 0.000045
101 1 0.000044
102 1 0.000043
103 1 0.000043
104 1 0.000042
105 1 0.000041
106 1 0.000040
107 1 0.000039
108 1 0.000038
109 1 0.033402
110 1 0.000036
111 1 0.003874
112 1 0.000034
113 1 0.000033
114 1 0.000032
115 1 0.000032
116 1 0.000031
117 1 0.026866
118 1 0.000029
119 1 0.000029
120 1 0.000028
121 1 0.000028
122 1 0.000027
123 1 0.000027
124 1 0.000026
125 1 0.000026
126 1 0.000025
127 1 0.027172
128 1 0.000025
129 1 0.000025
130 1 0.000025
131 1 0.000025
132 1 0.000025
133 1 0.000025
134 1 0.000025
135 1 0.000025
136 1 0.000024
137 1 0.000024
138 1 0.029282
139 1 0.032702
140 1 0.000025
141 1 0.000026
142 1 0.000026
143 1 0.000027
144 1 0.000028
145 1 0.000028
146 1 0.000029
147 1 0.000029
148 1 0.000030
149 1 0.000030
150 1 0.000030
151 1 0.000030
152 1 0.000030
153 1 0.117657
154 1 0.000030
155 1 0.000030
156 1 0.000031
157 1 0.000031
158 1 0.000032
159 1 0.000032
160 1 0.072325
161 1 0.000034
162 1 0.000035
163 1 0.000037
164 1 0.000038
165 1 0.000039
166 1 0.000040
167 1 0.000041
168 1 0.000042
169 1 0.003933
170 1 0.003932
171 1 0.000043
172 1 0.000044
173 1 0.000044
174 1 0.000044
175 1 0.000044
176 1 0.000043
177 1 0.003907
178 1 0.000043
179 1 0.000042
180 1 0.000042
181 1 0.000041
182 1 0.029367
183 1 0.000040
184 1 0.000039
185 1 0.000038
186 1 0.000038
187 1 0.000037
188 1 0.000036
189 1 0.000036
190 1 0.000035
191 1 0.000035
192 1 0.000034
193 1 0.033298
194 1 0.000033
195 1 0.000032
196 1 0.000032
197 1 0.050799
198 1 0.000031
199 1 0.000031
200 1 0.000032
201 1 0.000032
202 1 0.000032
203 1 0.000033
204 1 0.000033
205 1 0.000033
206 1 0.000033
207 1 0.000033
208 1 0.000033
209 1 0.000033
210 1 0.000033
211 1 0.000033
212 1 0.000033
213 1 0.000032
214 1 0.003818
215 1 0.000032
216 1 0.000031
217 1 0.000031
218 1 0.000030
219 1 0.000030
220 1 0.000029
221 1 0.000028
222 1 0.000028
223 1 0.000027
224 1 0.000027
225 1 0.000026
226 1 0.000025
227 1 0.000025
228 1 0.000024
229 1 0.031391
230 1 0.000023
231 1 0.000022
232 1 0.000022
233 1 0.029159
234 1 0.000021
235 1 0.000020
236 1 0.000020
237 1 0.000020
238 1 0.000020
239 1 0.000020
240 1 0.000019
241 1 0.000019
242 1 0.000019
243 1 0.000019
244 1 0.000019
245 1 0.000019
246 1 0.000019
247 1 0.000019
248 1 0.000018
249 1 0.000018
250 1 0.000018
251 1 0.000017
252 1 0.000017
253 1 0.000017
254 1 0.000016
255 1 0.000016
256 1 0.000016
257 1 0.000015
258 1 0.000015
259 1 0.000015
260 1 0.000014
261 1 0.088689
262 1 0.000014
263 1 0.000014
264 1 0.000014
265 1 0.000015
266 1 0.000016
267 1 0.000016
268 1 0.000017
269 1 0.000018
270 1 0.000018
271 1 0.000019
272 1 0.000019
273 1 0.000020
274 1 0.000020
275 1 0.000021
276 1 0.000021
277 1 0.000021
278 1 0.000021
279 1 0.000021
280 1 0.000021
281 1 0.000021
282 1 0.000021
283 1 0.007760
284 1 0.000020
285 1 0.000020
286 1 0.000020
287 1 0.000019
288 1 0.000019
289 1 0.000019
290 1 0.000018
291 1 0.000018
292 1 0.000017
293 1 0.000017
294 1 0.000017
295 1 0.000016
296 1 0.000016
297 1 0.000015
298 1 0.003798
299 1 0.022149
300 1 0.000015
301 1 0.000015
302 1 0.000015
303 1 0.003787
304 1 0.000015
305 1 0.000015
306 1 0.000015
307 1 0.000016
308 1 0.000016
309 1 0.000016
310 1 0.000016
311 1 0.000016
312 1 0.000016
313 1 0.000015
314 1 0.000015
315 1 0.000015
316 1 0.000015
317 1 0.000015
318 1 0.000015
319 1 0.000014
320 1 0.003753
321 1 0.000014
322 1 0.000014
323 1 0.000013
324 1 0.000013
325 1 0.000013
326 1 0.000013
327 1 0.000012
328 1 0.000012
329 1 0.000012
330 1 0.000011
331 1 0.000011
332 1 0.000011
333 1 0.000011
334 1 0.000010
335 1 0.000010
336 1 0.000010
337 1 0.000009
338 1 0.000009
339 1 0.000009
340 1 0.000009
341 1 0.000008
342 1 0.000008
343 1 0.000008
344 1 0.000008
345 1 0.000007
346 1 0.000007
347 1 0.000007
348 1 0.000007
349 1 0.000007
350 1 0.003728
351 1 0.000006
352 1 0.000006
353 1 0.000006
354 1 0.000006
355 1 0.000006
356 1 0.000006
357 1 0.000006
358 1 0.000005
359 1 0.000005
360 1 0.000005
361 1 0.000005
362 1 0.000005
363 1 0.000005
364 1 0.000005
365 1 0.000005
366 1 0.000005
367 1 0.000005
368 1 0.000004
369 1 0.000004
370 1 0.000004
371 1 0.000004
372 1 0.000004
373 1 0.000004
374 1 0.000004
375 1 0.000004
376 1 0.000004
377 1 0.000004
378 1 0.000004
379 1 0.000004
380 1 0.000003
381 1 0.000003
382 1 0.000003
383 1 0.000003
384 1 0.026034
385 1 0.000003
386 1 0.000003
387 1 0.000004
388 1 0.000004
389 1 0.000005
390 1 0.000005
391 1 0.000006
392 1 0.000006
393 1 0.000006
394 1 0.000007
395 1 0.000007
396 1 0.000007
