# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
402 1 0.021447
403 1 0.033338
404 1 0.040729
405 1 0.048954
406 1 0.031239
407 1 0.035261
408 1 0.044687
409 1 0.015958
410 1 0.040154
411 1 0.013386
412 1 0.023551
413 1 0.064215
414 1 0.077078
415 1 0.017920
416 1 0.048708
417 1 0.022026
418 1 0.054600
419 1 0.046702
420 1 0.019426
421 1 0.029645
422 1 0.097023
423 1 0.023536
424 1 0.014358
425 1 0.035010
426 1 0.012079
427 1 0.027354
428 1 0.023384
429 1 0.020406
430 1 0.064918
431 1 0.029806
432 1 0.017431
433 1 0.021856
434 1 0.034512
435 1 0.026184
436 1 0.037595
437 1 0.027761
438 1 0.014780
439 1 0.019905
440 1 0.034544
441 1 0.013112
442 1 0.032829
443 1 0.046510
444 1 0.045635
445 1 0.044109
446 1 0.013520
447 1 0.010619
448 1 0.013170
449 1 0.024264
450 1 0.010731
451 1 0.012356
452 1 0.116606
453 1 0.066190
454 1 0.009206
455 1 0.060546
456 1 0.016789
457 1 0.010330
458 1 0.013486
459 1 0.012718
460 1 0.020689
461 1 0.026839
462 1 0.019263
463 1 0.037454
464 1 0.019757
465 1 0.092144
466 1 0.018901
467 1 0.036420
468 1 0.010964
469 1 0.016662
470 1 0.019018
471 1 0.018381
472 1 0.010617
473 1 0.011622
474 1 0.025999
475 1 0.012769
476 1 0.018331
477 1 0.013509
478 1 0.021908
479 1 0.016331
480 1 0.031373
481 1 0.010520
482 1 0.022139
483 1 0.022644
484 1 0.031531
485 1 0.020206
486 1 0.060578
487 1 0.042232
488 1 0.021796
489 1 0.043688
490 1 0.026330
491 1 0.021944
492 1 0.032666
493 1 0.075787
494 1 0.072711
495 1 0.016150
496 1 0.024230
497 1 0.025428
498 1 0.030193
499 1 0.019527
500 1 0.018401
501 1 0.028713
502 1 0.009812
503 1 0.025801
504 1 0.018084
505 1 0.012456
506 1 0.069312
507 1 0.095607
508 1 0.014495
509 1 0.063740
510 1 0.024069
511 1 0.030278
512 1 0.012326
513 1 0.057339
514 1 0.010423
515 1 0.041457
516 1 0.016565
517 1 0.011446
518 1 0.013226
519 1 0.017089
520 1 0.026437
521 1 0.025331
522 1 0.011397
523 1 0.045345
524 1 0.016763
525 1 0.011289
526 1 0.035001
527 1 0.014119
528 1 0.022804
529 1 0.010190
530 1 0.027480
531 1 0.049302
532 1 0.059920
533 1 0.014899
534 1 0.018211
535 1 0.029331
536 1 0.031201
537 1 0.020788
538 1 0.008347
539 1 0.029729
540 1 0.025856
541 1 0.012913
542 1 0.043413
543 1 0.038355
544 1 0.044699
545 1 0.038632
546 1 0.011900
547 1 0.037407
548 1 0.011213
549 1 0.018750
550 1 0.008376
551 1 0.041427
552 1 0.019994
553 1 0.013218
554 1 0.033398
555 1 0.012991
556 1 0.019369
557 1 0.031826
558 1 0.017949
559 1 0.022114
560 1 0.014951
561 1 0.044579
562 1 0.013783
563 1 0.014987
564 1 0.036649
565 1 0.014494
566 1 0.047854
567 1 0.065124
568 1 0.013055
569 1 0.018515
570 1 0.046333
571 1 0.049283
572 1 0.023538
573 1 0.027000
574 1 0.022401
575 1 0.030420
576 1 0.041053
577 1 0.042423
578 1 0.037766
579 1 0.029437
580 1 0.021352
581 1 0.012925
582 1 0.013986
583 1 0.016679
584 1 0.030799
585 1 0.033558
586 1 0.010057
587 1 0.023913
588 1 0.021262
589 1 0.012885
590 1 0.016766
591 1 0.033772
592 1 0.027136
593 1 0.014239
594 1 0.069128
595 1 0.030749
596 1 0.012498
597 1 0.011441
598 1 0.015726
599 1 0.021057
600 1 0.059248
601 1 0.050688
602 1 0.016419
603 1 0.027404
604 1 0.013959
605 1 0.022390
606 1 0.071264
607 1 0.023415
608 1 0.027791
609 1 0.025849
610 1 0.022018
611 1 0.007575
612 1 0.038521
613 1 0.047768
614 1 0.011859
615 1 0.015129
616 1 0.047210
617 1 0.019452
618 1 0.019437
619 1 0.014981
620 1 0.018504
621 1 0.014691
622 1 0.024881
623 1 0.035129
624 1 0.055921
625 1 0.054990
626 1 0.022477
627 1 0.029161
628 1 0.016974
629 1 0.010147
630 1 0.014085
631 1 0.021098
632 1 0.010555
633 1 0.030393
634 1 0.037303
635 1 0.013780
636 1 0.012406
637 1 0.010799
638 1 0.031596
639 1 0.018556
640 1 0.035909
641 1 0.049303
642 1 0.046155
643 1 0.013279
644 1 0.026944
645 1 0.037902
646 1 0.014108
647 1 0.019102
648 1 0.037459
649 1 0.032189
650 1 0.023018
651 1 0.023528
652 1 0.009107
653 1 0.039862
654 1 0.012625
655 1 0.024715
656 1 0.022115
657 1 0.013042
658 1 0.008510
659 1 0.016704
660 1 0.008531
661 1 0.041980
662 1 0.033131
663 1 0.015543
664 1 0.026030
665 1 0.011997
666 1 0.012543
667 1 0.012080
668 1 0.015163
669 1 0.013595
670 1 0.013047
671 1 0.024662
672 1 0.011878
673 1 0.022454
674 1 0.022994
675 1 0.029576
676 1 0.048874
677 1 0.020993
678 1 0.031019
679 1 0.009946
680 1 0.021829
681 1 0.040350
682 1 0.030014
683 1 0.031198
684 1 0.006927
685 1 0.016270
686 1 0.014800
687 1 0.015464
688 1 0.010492
689 1 0.015121
690 1 0.019921
691 1 0.026626
692 1 0.010717
693 1 0.016802
694 1 0.022359
695 1 0.019830
696 1 0.030583
697 1 0.013051
698 1 0.009066
699 1 0.048200
700 1 0.033956
701 1 0.020057
702 1 0.009455
703 1 0.018976
704 1 0.007712
705 1 0.026720
706 1 0.013671
707 1 0.006518
708 1 0.019026
709 1 0.010329
710 1 0.024508
711 1 0.014339
712 1 0.016933
713 1 0.014911
714 1 0.024326
715 1 0.015857
716 1 0.015836
717 1 0.022047
718 1 0.025611
719 1 0.012946
720 1 0.028156
721 1 0.015980
722 1 0.010088
723 1 0.016670
724 1 0.029277
725 1 0.060928
726 1 0.047552
727 1 0.021286
728 1 0.025768
729 1 0.016920
730 1 0.013628
731 1 0.040004
732 1 0.019168
733 1 0.032521
734 1 0.031403
735 1 0.018385
736 1 0.009929
737 1 0.024665
738 1 0.034307
739 1 0.011878
740 1 0.014528
741 1 0.038342
742 1 0.015614
743 1 0.017101
744 1 0.040938
745 1 0.020606
746 1 0.029960
747 1 0.013398
748 1 0.021351
749 1 0.009000
750 1 0.029714
751 1 0.013223
752 1 0.023656
753 1 0.012442
754 1 0.015364
755 1 0.019138
756 1 0.030215
757 1 0.019518
758 1 0.019975
759 1 0.016663
760 1 0.023256
761 1 0.037153
762 1 0.023568
763 1 0.010450
764 1 0.020166
765 1 0.018737
766 1 0.024354
767 1 0.011222
768 1 0.010242
769 1 0.018131
770 1 0.015905
771 1 0.016563
772 1 0.009209
773 1 0.009840
774 1 0.019972
775 1 0.015714
776 1 0.011384
777 1 0.065557
778 1 0.038718
779 1 0.011466
780 1 0.029225
781 1 0.019079
782 1 0.059894
783 1 0.009705
784 1 0.009630
785 1 0.008817
786 1 0.015865
787 1 0.018142
788 1 0.029663
789 1 0.057126
790 1 0.015323
791 1 0.024311
792 1 0.009642
793 1 0.047421
794 1 0.018819
795 1 0.039031
796 1 0.026804
797 1 0.031600
798 1 0.016641
799 1 0.014405
800 1 0.014373
801 1 0.006998
802 1 0.015589
803 1 0.006270
804 1 0.029244
805 1 0.012824
806 1 0.022959
807 1 0.009023
808 1 0.043396
809 1 0.017118
810 1 0.016276
811 1 0.021922
812 1 0.014654
813 1 0.015277
814 1 0.043844
815 1 0.013370
816 1 0.059084
817 1 0.010071
818 1 0.007963
819 1 0.012675
820 1 0.007620
821 1 0.038490
822 1 0.010355
823 1 0.013910
824 1 0.036792
825 1 0.023311
826 1 0.008083
827 1 0.010325
828 1 0.025679
829 1 0.011849
830 1 0.013919
831 1 0.014695
832 1 0.023871
833 1 0.020639
834 1 0.025034
835 1 0.008365
836 1 0.015459
837 1 0.011257
838 1 0.008879
839 1 0.032558
840 1 0.040745
841 1 0.017455
842 1 0.006437
843 1 0.045091
844 1 0.005934
845 1 0.013491
846 1 0.014400
847 1 0.023447
848 1 0.054039
849 1 0.036142
850 1 0.016072
851 1 0.038896
852 1 0.017276
853 1 0.021431
854 1 0.015161
855 1 0.008498
856 1 0.009283
857 1 0.032399
858 1 0.006044
859 1 0.021550
860 1 0.015150
861 1 0.011231
862 1 0.013321
863 1 0.016598
864 1 0.025881
865 1 0.015594
866 1 0.012520
867 1 0.011148
868 1 0.016501
869 1 0.012383
870 1 0.039518
871 1 0.037796
872 1 0.011054
873 1 0.011910
874 1 0.017478
875 1 0.023258
876 1 0.016073
877 1 0.014540
878 1 0.009842
879 1 0.065888
880 1 0.019434
881 1 0.057108
882 1 0.011893
883 1 0.065341
884 1 0.012215
885 1 0.016902
886 1 0.014254
887 1 0.011987
888 1 0.017425
889 1 0.008110
890 1 0.024558
891 1 0.010245
892 1 0.007288
893 1 0.036232
894 1 0.035811
895 1 0.020552
896 1 0.014091
897 1 0.012218
898 1 0.012248
899 1 0.008049
900 1 0.009084
901 1 0.019553
902 1 0.046257
903 1 0.014436
904 1 0.012846
905 1 0.008723
906 1 0.008089
907 1 0.043382
908 1 0.008069
909 1 0.009351
910 1 0.009071
911 1 0.013109
912 1 0.020719
913 1 0.015492
914 1 0.007268
915 1 0.017234
916 1 0.010556
917 1 0.007103
918 1 0.014971
919 1 0.008292
920 1 0.009871
921 1 0.029561
922 1 0.009727
923 1 0.046433
924 1 0.012642
925 1 0.017936
926 1 0.014635
927 1 0.008984
928 1 0.026652
929 1 0.011046
930 1 0.006921
931 1 0.025281
932 1 0.015438
933 1 0.035701
934 1 0.011795
935 1 0.032312
936 1 0.028867
937 1 0.043297
938 1 0.016023
939 1 0.014502
940 1 0.036992
941 1 0.009818
942 1 0.022868
943 1 0.037112
944 1 0.011245
945 1 0.005671
946 1 0.035254
947 1 0.009763
948 1 0.024392
949 1 0.011391
950 1 0.010476
951 1 0.009802
952 1 0.008350
953 1 0.018768
954 1 0.009632
955 1 0.016327
956 1 0.007642
957 1 0.015194
958 1 0.012154
959 1 0.034119
960 1 0.010392
961 1 0.023678
962 1 0.006947
963 1 0.013735
964 1 0.028307
965 1 0.013794
966 1 0.020155
967 1 0.008906
968 1 0.018349
969 1 0.042824
970 1 0.016712
971 1 0.007900
972 1 0.013236
973 1 0.011719
974 1 0.017432
975 1 0.032257
976 1 0.013911
977 1 0.032705
978 1 0.006404
979 1 0.014601
980 1 0.013373
981 1 0.006605
982 1 0.023243
983 1 0.031571
984 1 0.007137
985 1 0.013409
986 1 0.016549
987 1 0.008929
988 1 0.008401
989 1 0.018716
990 1 0.005806
991 1 0.016167
992 1 0.022446
993 1 0.019755
994 1 0.011095
995 1 0.006795
996 1 0.014232
997 1 0.018161
998 1 0.010049
999 1 0.008837
1000 1 0.005435
1001 1 0.006030
1002 1 0.006013
1003 1 0.017914
1004 1 0.014608
1005 1 0.010582
1006 1 0.043218
1007 1 0.013271
1008 1 0.021411
1009 1 0.011085
1010 1 0.007733
1011 1 0.010719
1012 1 0.014953
1013 1 0.008943
1014 1 0.009174
1015 1 0.055659
1016 1 0.016148
1017 1 0.052630
1018 1 0.059680
1019 1 0.006829
1020 1 0.010400
1021 1 0.009938
1022 1 0.012436
1023 1 0.005565
1024 1 0.007350
1025 1 0.014265
1026 1 0.036699
1027 1 0.029882
1028 1 0.021258
1029 1 0.008918
1030 1 0.009392
1031 1 0.012824
1032 1 0.016461
1033 1 0.024661
1034 1 0.009129
1035 1 0.007902
1036 1 0.011857
1037 1 0.062177
1038 1 0.010397
1039 1 0.014426
1040 1 0.007075
1041 1 0.008895
1042 1 0.009421
1043 1 0.030802
1044 1 0.013045
1045 1 0.010920
1046 1 0.008752
1047 1 0.005752
1048 1 0.026754
1049 1 0.014153
1050 1 0.009000
1051 1 0.036140
1052 1 0.008001
1053 1 0.010409
1054 1 0.010406
1055 1 0.007594
1056 1 0.016565
1057 1 0.027135
1058 1 0.008840
1059 1 0.009529
1060 1 0.007570
1061 1 0.028374
1062 1 0.005853
1063 1 0.023148
1064 1 0.022754
1065 1 0.008600
1066 1 0.011147
1067 1 0.010407
1068 1 0.032891
1069 1 0.007681
1070 1 0.005476
1071 1 0.010881
1072 1 0.010952
1073 1 0.012074
1074 1 0.019070
1075 1 0.008844
1076 1 0.016869
1077 1 0.010322
1078 1 0.013172
1079 1 0.011322
1080 1 0.009794
1081 1 0.021879
1082 1 0.015261
1083 1 0.010075
1084 1 0.031569
1085 1 0.016915
1086 1 0.017279
1087 1 0.006858
1088 1 0.018528
1089 1 0.008989
1090 1 0.020808
1091 1 0.009554
1092 1 0.005684
1093 1 0.015880
1094 1 0.006114
1095 1 0.010325
1096 1 0.012445
1097 1 0.008716
1098 1 0.008558
1099 1 0.010874
1100 1 0.006995
1101 1 0.009629
1102 1 0.007218
1103 1 0.005425
1104 1 0.013996
1105 1 0.016807
1106 1 0.007708
1107 1 0.012602
1108 1 0.010412
1109 1 0.008560
1110 1 0.015483
1111 1 0.007734
1112 1 0.032194
1113 1 0.015702
1114 1 0.019160
1115 1 0.015989
1116 1 0.013893
1117 1 0.004842
1118 1 0.008636
1119 1 0.013715
1120 1 0.010211
1121 1 0.011840
1122 1 0.009593
1123 1 0.026116
1124 1 0.022745
1125 1 0.006902
1126 1 0.009237
1127 1 0.009422
1128 1 0.013494
1129 1 0.004775
1130 1 0.010303
1131 1 0.014101
1132 1 0.009856
1133 1 0.016420
1134 1 0.028057
1135 1 0.016310
1136 1 0.006323
1137 1 0.010688
1138 1 0.009220
1139 1 0.008040
1140 1 0.015223
1141 1 0.004523
1142 1 0.020589
1143 1 0.006661
1144 1 0.007470
1145 1 0.025991
1146 1 0.016401
1147 1 0.008628
1148 1 0.023267
1149 1 0.033873
1150 1 0.012142
1151 1 0.017617
1152 1 0.022905
1153 1 0.012384
1154 1 0.007339
1155 1 0.008849
1156 1 0.011266
1157 1 0.020389
1158 1 0.007692
1159 1 0.006370
1160 1 0.010372
1161 1 0.004730
1162 1 0.012255
1163 1 0.010071
1164 1 0.009710
1165 1 0.015627
1166 1 0.047899
1167 1 0.012043
1168 1 0.005853
1169 1 0.011295
1170 1 0.017020
1171 1 0.011241
1172 1 0.004601
1173 1 0.010582
1174 1 0.016071
1175 1 0.014771
1176 1 0.010273
1177 1 0.007145
1178 1 0.011194
1179 1 0.007223
1180 1 0.040891
1181 1 0.047668
1182 1 0.024004
1183 1 0.014400
1184 1 0.019177
1185 1 0.034350
1186 1 0.017615
1187 1 0.061076
1188 1 0.035475
1189 1 0.013002
1190 1 0.008267
1191 1 0.009915
1192 1 0.008001
1193 1 0.019200
1194 1 0.018719
1195 1 0.007625
1196 1 0.011396
1197 1 0.009883
1198 1 0.017273
1199 1 0.007814
1200 2 0.013359
1201 2 0.014074
1202 2 0.007822
1203 2 0.008620
1204 2 0.015104
1205 2 0.015086
1206 2 0.014428
1207 2 0.004799
1208 2 0.007226
1209 2 0.012817
1210 2 0.011551
1211 2 0.010180
1212 2 0.008990
1213 2 0.006453
1214 2 0.009375
1215 2 0.007376
1216 2 0.010095
1217 2 0.036424
1218 2 0.011230
1219 2 0.009558
1220 2 0.013986
1221 2 0.005507
1222 2 0.012896
1223 2 0.011101
1224 2 0.008319
1225 2 0.008835
1226 2 0.028872
1227 2 0.013968
1228 2 0.016848
1229 2 0.013979
1230 2 0.011862
1231 2 0.008447
1232 2 0.008794
1233 2 0.047081
1234 2 0.032851
1235 2 0.009494
1236 2 0.012547
1237 2 0.007942
1238 2 0.007366
1239 2 0.011037
1240 2 0.008438
1241 2 0.012305
1242 2 0.016985
1243 2 0.015228
1244 2 0.011741
1245 2 0.011709
1246 2 0.006775
1247 2 0.018344
1248 2 0.010626
1249 2 0.006054
1250 2 0.009203
1251 2 0.005238
1252 2 0.005800
1253 2 0.011251
1254 2 0.034753
1255 2 0.008232
1256 2 0.009880
1257 2 0.011321
1258 2 0.026557
1259 2 0.039120
1260 2 0.040567
1261 2 0.009051
1262 2 0.010922
1263 2 0.004707
1264 2 0.014657
1265 2 0.012446
1266 2 0.021589
1267 2 0.012671
1268 2 0.007604
1269 2 0.044017
1270 2 0.009808
1271 2 0.010396
1272 2 0.025620
1273 2 0.012211
1274 2 0.008943
1275 2 0.012452
1276 2 0.010341
1277 2 0.016738
1278 2 0.014269
1279 2 0.011289
1280 2 0.009015
1281 2 0.011993
1282 2 0.025242
1283 2 0.011349
1284 2 0.017864
1285 2 0.013308
1286 2 0.006401
1287 2 0.007606
1288 2 0.008264
1289 2 0.009416
1290 2 0.019615
1291 2 0.027391
1292 2 0.005553
1293 2 0.008315
1294 2 0.012097
1295 2 0.035463
1296 2 0.012571
1297 2 0.055490
1298 2 0.008033
1299 2 0.006303
1300 2 0.012885
1301 2 0.007324
1302 2 0.006244
1303 2 0.013285
1304 2 0.011360
1305 2 0.008329
1306 2 0.009608
1307 2 0.027898
1308 2 0.009256
1309 2 0.006344
1310 2 0.007044
1311 2 0.007569
1312 2 0.006996
1313 2 0.006784
1314 2 0.010957
1315 2 0.022062
1316 2 0.029480
1317 2 0.008340
1318 2 0.015333
1319 2 0.009994
1320 2 0.009445
1321 2 0.010461
1322 2 0.019973
1323 2 0.005247
1324 2 0.011050
1325 2 0.013138
1326 2 0.008468
1327 2 0.030123
1328 2 0.007481
1329 2 0.007500
1330 2 0.012235
1331 2 0.021993
1332 2 0.007116
1333 2 0.008823
1334 2 0.004546
1335 2 0.026850
1336 2 0.009250
1337 2 0.011970
1338 2 0.006116
1339 2 0.009318
1340 2 0.006887
1341 2 0.005323
1342 2 0.012443
1343 2 0.022094
1344 2 0.009362
1345 2 0.007348
1346 2 0.039292
1347 2 0.025876
1348 2 0.019501
1349 2 0.027286
1350 2 0.006844
1351 2 0.010658
1352 2 0.016710
1353 2 0.004436
1354 2 0.005415
1355 2 0.008118
1356 2 0.007111
1357 2 0.018557
1358 2 0.029138
1359 2 0.010643
1360 2 0.020097
1361 2 0.014291
1362 2 0.011648
1363 2 0.048823
1364 2 0.042210
1365 2 0.003752
1366 2 0.038530
1367 2 0.005241
1368 2 0.020578
1369 2 0.007169
1370 2 0.008503
1371 2 0.012169
1372 2 0.014115
1373 2 0.011631
1374 2 0.012241
1375 2 0.007960
1376 2 0.008494
1377 2 0.010618
1378 2 0.007328
1379 2 0.030822
1380 2 0.008250
1381 2 0.012294
1382 2 0.005665
1383 2 0.010832
1384 2 0.015092
1385 2 0.014064
1386 2 0.041879
1387 2 0.007084
1388 2 0.010703
1389 2 0.009585
1390 2 0.036661
1391 2 0.006795
1392 2 0.008282
1393 2 0.013976
1394 2 0.010296
1395 2 0.005944
1396 2 0.004651
1397 2 0.013046
1398 2 0.011879
1399 2 0.007228
1400 2 0.038078
1401 2 0.008145
1402 2 0.006756
1403 2 0.023131
1404 2 0.028009
1405 2 0.011363
1406 2 0.008713
1407 2 0.007011
1408 2 0.010619
1409 2 0.011373
1410 2 0.048777
1411 2 0.020903
1412 2 0.003713
1413 2 0.006819
1414 2 0.026815
1415 2 0.018861
1416 2 0.009841
1417 2 0.013700
1418 2 0.006601
1419 2 0.009748
1420 2 0.006811
1421 2 0.009391
1422 2 0.015486
1423 2 0.019009
1424 2 0.010515
1425 2 0.010042
1426 2 0.008954
1427 2 0.006827
1428 2 0.040371
1429 2 0.009191
1430 2 0.008546
1431 2 0.006608
1432 2 0.016168
1433 2 0.009132
1434 2 0.007538
1435 2 0.016848
1436 2 0.028270
1437 2 0.022513
1438 2 0.043776
1439 2 0.012266
1440 2 0.010752
1441 2 0.011952
1442 2 0.008628
1443 2 0.023095
1444 2 0.006011
1445 2 0.006915
1446 2 0.023796
1447 2 0.006218
1448 2 0.004560
1449 2 0.013571
1450 2 0.029648
1451 2 0.009313
1452 2 0.006524
1453 2 0.006432
1454 2 0.009863
1455 2 0.013953
1456 2 0.008335
1457 2 0.014006
1458 2 0.011616
1459 2 0.007295
1460 2 0.009712
1461 2 0.007124
1462 2 0.031425
1463 2 0.015395
1464 2 0.008068
1465 2 0.010509
1466 2 0.031045
1467 2 0.016202
1468 2 0.016374
1469 2 0.007578
1470 2 0.042655
1471 2 0.006760
1472 2 0.011206
1473 2 0.023042
1474 2 0.010739
1475 2 0.015184
1476 2 0.007096
1477 2 0.012408
1478 2 0.009227
1479 2 0.006558
1480 2 0.006451
1481 2 0.006946
1482 2 0.007942
1483 2 0.027653
1484 2 0.006639
1485 2 0.016705
1486 2 0.011339
