# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
266 3 0.215342
267 3 0.229065
268 3 0.241606
269 3 0.280982
270 3 0.220152
271 3 0.221631
272 3 0.210581
273 3 0.286932
274 3 0.222378
275 3 0.185155
276 3 0.096901
277 3 0.173660
278 3 0.252563
279 3 0.235946
280 3 0.212089
281 3 0.201990
282 3 0.218060
283 3 0.229430
284 3 0.248162
285 3 0.213457
286 3 0.327677
287 3 0.225679
288 3 0.225499
289 3 0.250009
290 3 0.233380
291 3 0.260754
292 3 0.194420
293 3 0.224794
294 3 0.283583
295 3 0.229808
296 3 0.251510
297 3 0.262773
298 3 0.275715
299 3 0.338862
300 4 0.225525
301 4 0.210821
302 4 0.194094
303 4 0.175078
304 4 0.209462
305 4 0.277437
306 4 0.217756
307 4 0.220983
308 4 0.281926
309 4 0.260697
310 4 0.204132
311 4 0.220146
312 4 0.171742
313 4 0.172619
314 4 0.183566
315 4 0.239553
316 4 0.156908
317 4 0.213390
318 4 0.202539
319 4 0.207281
320 4 0.288430
321 4 0.253213
322 4 0.196734
323 4 0.224543
324 4 0.246075
325 4 0.236331
326 4 0.219157
327 4 0.293913
328 4 0.106252
329 4 0.145253
330 4 0.264771
331 4 0.260860
332 4 0.222861
333 4 0.208650
334 4 0.205444
335 4 0.200214
336 4 0.212956
337 4 0.198017
338 4 0.192389
339 4 0.185622
340 4 0.239928
341 4 0.213991
342 4 0.198979
343 4 0.027118
344 4 0.252783
345 4 0.283557
346 4 0.171038
347 4 0.246379
348 4 0.144036
349 4 0.171243
350 4 0.279003
351 4 0.176204
352 4 0.276049
353 4 0.207952
354 4 0.125411
355 4 0.188212
356 4 0.186063
357 4 0.270570
358 4 0.286373
359 4 0.125274
360 4 0.099425
361 4 0.209329
362 4 0.247600
363 4 0.216678
364 4 0.231898
365 4 0.301604
366 4 0.186002
367 4 0.162219
368 4 0.172069
369 4 0.196126
370 4 0.221793
371 4 0.193118
372 4 0.208214
373 4 0.212358
374 4 0.225419
375 4 0.181935
376 4 0.192287
377 4 0.223199
378 4 0.215997
379 4 0.195337
380 4 0.217884
381 4 0.162646
382 4 0.319855
383 4 0.431581
384 4 0.262977
385 4 0.253753
386 4 0.260831
387 4 0.258585
388 4 0.245761
389 4 0.163455
390 4 0.167317
391 4 0.240537
392 4 0.220482
393 4 0.241327
394 4 0.221085
395 4 0.388689
396 4 0.253801
397 4 0.260921
398 4 0.249184
399 4 0.190464
400 5 0.227160
401 5 0.224507
402 5 0.182503
403 5 0.168849
404 5 0.189927
405 5 0.252862
406 5 0.201935
407 5 0.226124
408 5 0.189319
409 5 0.258777
410 5 0.248905
411 5 0.361747
412 5 0.217724
413 5 0.059506
414 5 0.180239
415 5 0.216181
416 5 0.102342
417 5 0.161880
418 5 0.179440
419 5 0.182511
420 5 0.261329
421 5 0.119389
422 5 0.176165
423 5 0.161136
424 5 0.166227
425 5 0.209501
426 5 0.218692
427 5 0.205713
428 5 0.209399
429 5 0.184205
430 5 0.188773
431 5 0.230798
432 5 0.199298
433 5 0.165203
434 5 0.185553
435 5 0.151880
436 5 0.141493
437 5 0.183766
438 5 0.026846
439 5 0.187378
440 5 0.271634
441 5 0.171639
442 5 0.220135
443 5 0.176315
444 5 0.237019
445 5 0.144730
446 5 0.216338
447 5 0.268942
448 5 0.206165
449 5 0.195044
450 5 0.226981
451 5 0.287782
452 5 0.163887
453 5 0.030685
454 5 0.206090
455 5 0.173710
456 5 0.224317
457 5 0.180902
458 5 0.262092
459 5 0.246292
460 5 0.201830
461 5 0.181503
462 5 0.206232
463 5 0.208804
464 5 0.244057
465 5 0.202991
466 5 0.233518
467 5 0.202307
468 5 0.217798
469 5 0.210016
470 5 0.227010
471 5 0.216654
472 5 0.164841
473 5 0.226068
474 5 0.188876
475 5 0.213860
476 5 0.180465
477 5 0.180740
478 5 0.208754
479 5 0.153646
480 5 0.197916
481 5 0.373736
482 5 0.257991
483 5 0.184490
484 5 0.194885
485 5 0.160362
486 5 0.225934
487 5 0.268870
488 5 0.166966
489 5 0.218603
490 5 0.174915
491 5 0.188487
492 5 0.230305
493 5 0.211501
494 5 0.218841
495 5 0.180958
496 5 0.193998
497 5 0.181014
498 5 0.174208
499 5 0.157411
500 6 0.192523
501 6 0.097814
502 6 0.182928
503 6 0.150610
504 6 0.293035
505 6 0.168713
506 6 0.026610
507 6 0.209067
508 6 0.204388
509 6 0.225383
510 6 0.163006
511 6 0.217417
512 6 0.157055
513 6 0.149625
514 6 0.183175
515 6 0.198933
516 6 0.169100
517 6 0.182012
518 6 0.145436
519 6 0.179628
520 6 0.206862
521 6 0.177037
522 6 0.173796
523 6 0.182566
524 6 0.189959
525 6 0.273461
526 6 0.169250
527 6 0.202486
528 6 0.145481
529 6 0.195241
530 6 0.227109
531 6 0.169825
532 6 0.191899
533 6 0.189902
534 6 0.154856
535 6 0.159854
536 6 0.203857
537 6 0.189749
538 6 0.232403
539 6 0.203179
540 6 0.184600
541 6 0.160751
542 6 0.163334
543 6 0.176888
544 6 0.189647
545 6 0.253313
546 6 0.184013
547 6 0.152568
548 6 0.146120
549 6 0.204912
550 6 0.199166
551 6 0.179234
552 6 0.151758
553 6 0.189217
554 6 0.160006
555 6 0.219870
556 6 0.196402
557 6 0.165467
558 6 0.193805
559 6 0.030508
560 6 0.194421
561 6 0.160354
562 6 0.129832
563 6 0.148483
564 6 0.103873
565 6 0.137893
566 6 0.195285
567 6 0.225312
568 6 0.270019
569 6 0.154539
570 6 0.084757
571 6 0.217420
572 6 0.164564
573 6 0.205050
574 6 0.191927
575 6 0.242530
576 6 0.147483
577 6 0.192884
578 6 0.203145
579 6 0.182685
580 6 0.206421
581 6 0.385655
582 6 0.201984
583 6 0.143975
584 6 0.245338
585 6 0.157452
586 6 0.190456
587 6 0.183486
588 6 0.180707
589 6 0.211758
590 6 0.375828
591 6 0.184787
592 6 0.185444
593 6 0.182561
594 6 0.234752
595 6 0.208827
596 6 0.198608
597 6 0.225597
598 6 0.175205
599 6 0.204663
600 7 0.201223
601 7 0.228744
602 7 0.170826
603 7 0.200458
604 7 0.026404
605 7 0.167319
606 7 0.187331
607 7 0.230113
608 7 0.262693
609 7 0.206421
610 7 0.173125
611 7 0.202758
612 7 0.209576
613 7 0.202850
614 7 0.159150
615 7 0.215684
616 7 0.168560
617 7 0.174320
618 7 0.171073
619 7 0.153416
620 7 0.102587
621 7 0.142375
622 7 0.142613
623 7 0.199189
624 7 0.143063
625 7 0.164109
626 7 0.182338
627 7 0.176024
628 7 0.158267
629 7 0.195753
630 7 0.242329
631 7 0.165330
632 7 0.243785
633 7 0.194526
634 7 0.173554
635 7 0.182391
636 7 0.057794
637 7 0.174012
638 7 0.200579
639 7 0.179663
640 7 0.157933
641 7 0.186626
642 7 0.178402
643 7 0.168652
644 7 0.142558
645 7 0.182476
646 7 0.193112
647 7 0.179252
648 7 0.182081
649 7 0.083385
650 7 0.151465
651 7 0.211781
652 7 0.231808
653 7 0.167945
654 7 0.190388
655 7 0.221822
656 7 0.166971
657 7 0.160392
658 7 0.170294
659 7 0.211412
660 7 0.201968
661 7 0.168827
662 7 0.163618
663 7 0.114815
664 7 0.194526
665 7 0.178078
666 7 0.148880
667 7 0.185138
668 7 0.150749
669 7 0.210735
670 7 0.181647
671 7 0.168258
672 7 0.367422
673 7 0.371049
674 7 0.171611
675 7 0.231143
676 7 0.217511
677 7 0.133521
678 7 0.156342
679 7 0.142760
680 7 0.169168
681 7 0.133928
682 7 0.170181
683 7 0.224694
684 7 0.161086
685 7 0.156328
686 7 0.206964
687 7 0.133688
688 7 0.159351
689 7 0.155606
690 7 0.184931
691 7 0.177233
692 7 0.234328
693 7 0.115401
694 7 0.154364
695 7 0.179162
696 7 0.157775
697 7 0.166273
698 7 0.117555
699 7 0.189152
700 8 0.222571
701 8 0.157778
702 8 0.163426
703 8 0.183477
704 8 0.223187
705 8 0.187626
706 8 0.160280
707 8 0.195396
708 8 0.128790
709 8 0.189300
710 8 0.186568
711 8 0.233519
712 8 0.136439
713 8 0.133374
714 8 0.188956
715 8 0.226195
716 8 0.366567
717 8 0.230380
718 8 0.202859
719 8 0.208264
720 8 0.143273
721 8 0.178493
722 8 0.148322
723 8 0.154049
724 8 0.154932
725 8 0.187267
726 8 0.193165
727 8 0.151659
728 8 0.160284
729 8 0.174243
730 8 0.123760
731 8 0.142040
732 8 0.201927
733 8 0.145292
734 8 0.191131
735 8 0.152187
736 8 0.160893
737 8 0.133978
738 8 0.142381
739 8 0.157174
740 8 0.148977
741 8 0.191679
742 8 0.193523
743 8 0.161669
744 8 0.154545
745 8 0.174091
746 8 0.029823
747 8 0.180058
748 8 0.130922
749 8 0.164931
750 8 0.140786
751 8 0.187249
752 8 0.159912
753 8 0.137180
754 8 0.201193
755 8 0.195962
756 8 0.203156
757 8 0.197570
758 8 0.134757
759 8 0.162544
760 8 0.185582
761 8 0.173923
762 8 0.182875
763 8 0.152503
764 8 0.159888
765 8 0.199731
766 8 0.157093
767 8 0.214416
768 8 0.199388
769 8 0.057158
770 8 0.150274
771 8 0.146951
772 8 0.189010
773 8 0.223844
774 8 0.178511
775 8 0.143405
776 8 0.206128
777 8 0.160040
778 8 0.141531
779 8 0.122305
780 8 0.221505
781 8 0.148402
782 8 0.201512
783 8 0.127792
784 8 0.107499
785 8 0.159453
786 8 0.184823
787 8 0.119334
788 8 0.151616
789 8 0.025972
790 8 0.183264
791 8 0.159407
792 8 0.204485
793 8 0.372322
794 8 0.201496
795 8 0.150161
796 8 0.185773
797 8 0.126065
798 8 0.205625
799 8 0.168377
800 9 0.164074
801 9 0.165427
802 9 0.137881
803 9 0.149318
804 9 0.187419
805 9 0.131985
806 9 0.174500
807 9 0.188922
808 9 0.146458
809 9 0.171044
810 9 0.182579
811 9 0.178869
812 9 0.206683
813 9 0.149603
814 9 0.157517
815 9 0.163424
816 9 0.188597
817 9 0.124839
818 9 0.344091
819 9 0.142002
820 9 0.148902
821 9 0.162498
822 9 0.172415
823 9 0.195197
824 9 0.161045
825 9 0.174593
826 9 0.171551
827 9 0.156659
828 9 0.219446
829 9 0.176750
830 9 0.037029
831 9 0.182701
832 9 0.149589
833 9 0.162584
834 9 0.181580
835 9 0.071322
836 9 0.158454
837 9 0.203168
838 9 0.147751
839 9 0.144277
840 9 0.179681
841 9 0.197000
842 9 0.193490
843 9 0.144390
844 9 0.241965
845 9 0.192067
846 9 0.171246
847 9 0.182845
848 9 0.100351
849 9 0.169872
850 9 0.161887
851 9 0.191173
852 9 0.152572
853 9 0.185925
854 9 0.161580
855 9 0.161849
856 9 0.115135
857 9 0.167198
858 9 0.139991
859 9 0.164289
860 9 0.189879
861 9 0.160893
862 9 0.127656
863 9 0.172321
864 9 0.029291
865 9 0.178037
866 9 0.179307
867 9 0.100494
868 9 0.155355
869 9 0.162047
870 9 0.164129
871 9 0.133091
872 9 0.186381
873 9 0.176802
874 9 0.196166
875 9 0.208531
876 9 0.168537
877 9 0.139104
878 9 0.214790
879 9 0.182882
880 9 0.178098
881 9 0.153538
882 9 0.178482
883 9 0.147583
884 9 0.165344
885 9 0.160897
886 9 0.081446
887 9 0.168059
888 9 0.233206
889 9 0.167250
890 9 0.213644
891 9 0.358268
892 9 0.217891
893 9 0.184562
894 9 0.138541
895 9 0.198624
896 9 0.199569
897 9 0.127510
898 9 0.142961
899 9 0.214025
900 10 0.158586
901 10 0.127156
902 10 0.153988
903 10 0.146363
904 10 0.157236
905 10 0.201442
906 10 0.142621
907 10 0.134989
908 10 0.136145
909 10 0.146426
910 10 0.132073
911 10 0.183254
912 10 0.199014
913 10 0.113733
914 10 0.134959
915 10 0.154384
916 10 0.137774
917 10 0.167130
918 10 0.202671
919 10 0.137702
920 10 0.127076
921 10 0.204071
922 10 0.151185
923 10 0.166339
924 10 0.182727
925 10 0.182561
926 10 0.175470
927 10 0.183967
928 10 0.202700
929 10 0.149342
930 10 0.172664
931 10 0.137755
932 10 0.223618
933 10 0.142633
934 10 0.183374
935 10 0.175508
936 10 0.157814
937 10 0.191915
938 10 0.165185
939 10 0.181042
940 10 0.179961
941 10 0.159175
942 10 0.189037
943 10 0.025697
944 10 0.161827
945 10 0.203762
946 10 0.193303
947 10 0.177458
948 10 0.091061
949 10 0.101153
950 10 0.153562
951 10 0.215922
952 10 0.164702
953 10 0.163836
954 10 0.189451
955 10 0.350864
956 10 0.192743
957 10 0.124580
958 10 0.125311
959 10 0.163027
960 10 0.138034
961 10 0.167533
962 10 0.149070
963 10 0.152632
964 10 0.167355
965 10 0.144674
966 10 0.150453
967 10 0.174771
968 10 0.149945
969 10 0.148365
970 10 0.029065
971 10 0.171418
972 10 0.127941
973 10 0.098718
974 10 0.184456
975 10 0.163072
976 10 0.163429
977 10 0.148479
978 10 0.115490
979 10 0.191923
980 10 0.187991
981 10 0.135556
982 10 0.208700
983 10 0.110033
984 10 0.185509
985 10 0.129354
986 10 0.150573
987 10 0.165949
988 10 0.181703
989 10 0.156115
990 10 0.159587
991 10 0.164111
992 10 0.179490
993 10 0.166958
994 10 0.186618
995 10 0.185104
996 10 0.152655
997 10 0.210926
998 10 0.399035
999 10 0.186903
1000 11 0.355895
1001 11 0.131036
1002 11 0.148906
1003 11 0.149523
1004 11 0.142762
1005 11 0.185410
1006 11 0.088935
1007 11 0.175116
1008 11 0.164250
1009 11 0.154142
1010 11 0.169364
1011 11 0.166888
1012 11 0.136404
1013 11 0.315616
1014 11 0.137915
1015 11 0.154475
1016 11 0.168635
1017 11 0.099020
1018 11 0.212693
1019 11 0.129473
1020 11 0.160230
1021 11 0.180971
1022 11 0.144016
1023 11 0.145618
1024 11 0.149674
1025 11 0.163589
1026 11 0.137153
1027 11 0.176427
1028 11 0.194316
1029 11 0.140021
1030 11 0.184755
1031 11 0.164058
1032 11 0.169166
1033 11 0.180973
1034 11 0.196591
1035 11 0.169823
1036 11 0.146196
1037 11 0.025360
1038 11 0.163241
1039 11 0.133457
1040 11 0.191398
1041 11 0.178269
1042 11 0.169203
1043 11 0.132556
1044 11 0.154985
1045 11 0.139829
1046 11 0.148609
1047 11 0.142940
1048 11 0.162216
1049 11 0.140926
1050 11 0.028685
1051 11 0.150471
1052 11 0.140470
1053 11 0.286461
1054 11 0.178866
1055 11 0.150662
1056 11 0.163752
1057 11 0.161332
1058 11 0.225962
1059 11 0.156133
1060 11 0.190304
1061 11 0.130363
1062 11 0.182201
1063 11 0.183241
1064 11 0.165000
1065 11 0.194142
1066 11 0.145128
1067 11 0.142215
1068 11 0.157494
1069 11 0.139545
1070 11 0.065349
1071 11 0.194814
1072 11 0.198236
1073 11 0.141163
1074 11 0.158496
1075 11 0.140653
1076 11 0.147362
1077 11 0.180749
1078 11 0.157853
1079 11 0.170652
1080 11 0.196816
1081 11 0.164659
1082 11 0.146203
1083 11 0.210367
1084 11 0.161879
1085 11 0.196327
1086 11 0.172819
1087 11 0.141357
1088 11 0.158560
1089 11 0.187704
1090 11 0.129910
1091 11 0.165581
1092 11 0.141919
1093 11 0.199195
1094 11 0.170045
1095 11 0.190308
1096 11 0.173785
1097 11 0.128052
1098 11 0.114070
1099 11 0.165541
1100 12 0.136649
1101 12 0.193838
1102 12 0.160071
1103 12 0.219724
1104 12 0.144851
1105 12 0.144775
1106 12 0.149726
1107 12 0.120541
1108 12 0.182404
1109 12 0.157958
1110 12 0.129922
1111 12 0.162512
1112 12 0.156535
1113 12 0.152662
1114 12 0.199156
1115 12 0.187155
1116 12 0.101009
1117 12 0.183574
1118 12 0.181137
1119 12 0.172860
1120 12 0.190868
1121 12 0.107591
1122 12 0.166355
1123 12 0.167492
1124 12 0.182530
1125 12 0.186790
1126 12 0.176748
1127 12 0.117681
1128 12 0.211053
1129 12 0.119840
1130 12 0.182882
1131 12 0.140823
1132 12 0.147114
1133 12 0.166127
1134 12 0.211936
1135 12 0.181617
1136 12 0.157609
1137 12 0.158277
1138 12 0.197213
1139 12 0.154344
1140 12 0.152298
1141 12 0.129134
1142 12 0.149633
1143 12 0.170035
1144 12 0.146395
1145 12 0.151226
1146 12 0.233268
1147 12 0.167023
1148 12 0.135604
1149 12 0.193947
1150 12 0.206248
1151 12 0.184028
1152 12 0.025234
1153 12 0.111507
1154 12 0.133156
1155 12 0.142626
1156 12 0.170221
1157 12 0.145790
1158 12 0.028531
1159 12 0.170325
1160 12 0.157683
1161 12 0.169298
1162 12 0.141227
1163 12 0.221093
1164 12 0.184366
1165 12 0.169614
1166 12 0.140584
1167 12 0.319025
1168 12 0.137253
1169 12 0.134548
1170 12 0.156076
1171 12 0.149733
1172 12 0.246221
1173 12 0.134237
1174 12 0.172283
1175 12 0.136502
1176 12 0.131327
1177 12 0.174001
1178 12 0.136814
1179 12 0.185796
1180 12 0.161906
1181 12 0.143496
1182 12 0.159664
1183 12 0.133431
1184 12 0.344976
1185 12 0.169454
1186 12 0.096162
1187 12 0.147366
1188 12 0.217053
1189 12 0.146141
1190 12 0.132894
1191 12 0.187295
1192 12 0.159193
1193 12 0.154906
1194 12 0.144128
1195 12 0.156796
1196 12 0.129805
1197 12 0.140481
1198 12 0.147375
1199 12 0.156081
1200 13 0.157003
1201 13 0.112971
1202 13 0.177866
1203 13 0.134209
1204 13 0.172862
1205 13 0.216072
1206 13 0.185359
1207 13 0.148035
1208 13 0.180785
1209 13 0.209453
1210 13 0.151476
1211 13 0.154868
1212 13 0.184080
1213 13 0.138866
1214 13 0.146823
1215 13 0.146026
1216 13 0.167616
1217 13 0.154585
1218 13 0.147359
1219 13 0.130785
1220 13 0.158376
1221 13 0.148615
1222 13 0.176314
1223 13 0.177587
1224 13 0.205672
1225 13 0.028153
1226 13 0.140030
1227 13 0.221180
1228 13 0.166815
1229 13 0.126036
1230 13 0.215373
1231 13 0.137271
1232 13 0.127279
1233 13 0.140375
1234 13 0.209550
1235 13 0.185163
1236 13 0.165183
1237 13 0.142175
1238 13 0.161412
1239 13 0.139789
1240 13 0.106901
1241 13 0.149094
1242 13 0.134660
1243 13 0.141555
1244 13 0.161699
1245 13 0.077562
1246 13 0.143805
1247 13 0.157582
1248 13 0.153651
1249 13 0.165683
1250 13 0.199645
1251 13 0.157934
1252 13 0.163284
1253 13 0.157914
1254 13 0.156469
1255 13 0.145673
1256 13 0.139270
1257 13 0.184985
1258 13 0.186862
1259 13 0.218903
1260 13 0.146698
1261 13 0.146991
1262 13 0.170226
1263 13 0.202730
1264 13 0.150983
1265 13 0.186332
1266 13 0.135372
1267 13 0.130594
1268 13 0.156020
1269 13 0.166423
1270 13 0.142900
1271 13 0.150174
1272 13 0.142819
1273 13 0.137633
1274 13 0.143269
1275 13 0.182880
1276 13 0.198289
1277 13 0.183227
1278 13 0.212798
1279 13 0.161947
1280 13 0.150867
1281 13 0.121869
1282 13 0.166766
1283 13 0.162352
1284 13 0.109127
1285 13 0.150435
1286 13 0.137841
1287 13 0.136967
1288 13 0.139292
1289 13 0.176341
1290 13 0.157234
1291 13 0.191121
1292 13 0.122057
1293 13 0.148007
1294 13 0.356730
1295 13 0.332070
1296 13 0.161285
1297 13 0.169645
1298 13 0.024877
1299 13 0.106240
1300 14 0.164825
1301 14 0.334201
1302 14 0.168718
1303 14 0.192614
1304 14 0.151763
1305 14 0.142645
1306 14 0.167533
1307 14 0.125489
1308 14 0.188044
1309 14 0.152256
1310 14 0.181934
1311 14 0.190126
1312 14 0.125690
1313 14 0.128410
1314 14 0.159184
1315 14 0.190925
1316 14 0.181847
1317 14 0.133118
1318 14 0.219936
1319 14 0.069747
1320 14 0.186951
1321 14 0.146523
1322 14 0.076710
1323 14 0.144096
1324 14 0.027748
1325 14 0.174356
1326 14 0.154094
1327 14 0.138177
1328 14 0.182570
1329 14 0.152895
1330 14 0.189294
1331 14 0.158395
1332 14 0.143803
1333 14 0.183575
1334 14 0.145439
1335 14 0.264414
1336 14 0.174838
1337 14 0.167484
1338 14 0.157892
1339 14 0.190182
1340 14 0.163213
1341 14 0.093806
1342 14 0.126657
1343 14 0.308127
1344 14 0.199695
1345 14 0.190241
1346 14 0.149253
1347 14 0.108359
1348 14 0.147891
1349 14 0.150025
1350 14 0.172214
1351 14 0.161640
1352 14 0.129186
1353 14 0.120830
1354 14 0.202968
1355 14 0.196762
1356 14 0.210024
1357 14 0.143500
1358 14 0.156558
1359 14 0.183426
1360 14 0.162452
1361 14 0.152175
1362 14 0.152572
1363 14 0.165121
1364 14 0.163603
1365 14 0.152470
1366 14 0.165970
1367 14 0.164387
1368 14 0.145484
1369 14 0.205064
1370 14 0.139763
1371 14 0.142002
1372 14 0.162634
1373 14 0.124387
1374 14 0.155582
1375 14 0.167543
1376 14 0.144530
1377 14 0.127069
1378 14 0.137004
1379 14 0.196771
1380 14 0.167187
1381 14 0.144874
1382 14 0.183043
1383 14 0.145839
1384 14 0.146533
1385 14 0.188301
1386 14 0.164544
1387 14 0.131100
1388 14 0.169658
1389 14 0.198104
1390 14 0.118137
1391 14 0.165860
1392 14 0.024693
1393 14 0.170729
1394 14 0.152238
1395 14 0.183090
1396 14 0.237873
1397 14 0.155844
1398 14 0.149637
1399 14 0.159407
1400 15 0.185638
1401 15 0.154799
1402 15 0.190014
1403 15 0.168887
1404 15 0.141695
1405 15 0.137338
1406 15 0.219228
1407 15 0.177088
1408 15 0.167909
1409 15 0.192391
1410 15 0.143735
1411 15 0.163448
1412 15 0.194001
1413 15 0.139131
1414 15 0.119246
1415 15 0.153850
1416 15 0.151480
1417 15 0.185595
1418 15 0.059281
1419 15 0.161846
1420 15 0.163968
1421 15 0.121286
1422 15 0.165326
1423 15 0.147530
1424 15 0.149662
1425 15 0.159916
1426 15 0.130988
1427 15 0.126165
1428 15 0.133517
1429 15 0.141408
1430 15 0.171551
1431 15 0.148553
1432 15 0.186266
1433 15 0.027500
1434 15 0.126849
1435 15 0.170560
1436 15 0.197693
1437 15 0.232703
1438 15 0.143877
1439 15 0.139572
1440 15 0.196631
1441 15 0.133622
1442 15 0.134174
1443 15 0.155655
1444 15 0.155029
1445 15 0.163547
1446 15 0.178200
1447 15 0.182133
1448 15 0.163313
1449 15 0.108489
1450 15 0.192847
1451 15 0.151407
1452 15 0.195896
1453 15 0.217353
1454 15 0.136236
1455 15 0.190560
1456 15 0.113757
1457 15 0.092929
1458 15 0.111459
1459 15 0.200715
1460 15 0.141774
1461 15 0.125785
1462 15 0.186554
1463 15 0.150459
1464 15 0.163914
1465 15 0.148923
1466 15 0.155851
1467 15 0.337324
1468 15 0.135629
1469 15 0.144825
1470 15 0.172087
1471 15 0.340040
1472 15 0.201180
1473 15 0.175629
1474 15 0.162216
1475 15 0.183270
1476 15 0.167535
1477 15 0.156561
1478 15 0.181671
1479 15 0.219969
1480 15 0.189656
1481 15 0.150604
1482 15 0.144363
1483 15 0.136779
1484 15 0.104683
1485 15 0.173410
1486 15 0.147350
