# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 1.169852
1 1 1.541825
2 1 1.278952
3 1 1.281196
4 1 1.140681
5 1 1.255203
6 1 0.998126
7 1 1.178384
8 1 1.003607
9 1 1.102522
10 1 1.074099
11 1 1.091439
12 1 1.017962
13 1 1.089150
14 1 1.031377
15 1 1.099884
16 1 1.018635
17 1 1.024739
18 1 1.038005
19 1 1.005201
20 1 0.973998
21 1 1.027007
22 1 0.960640
23 1 1.032030
24 1 1.018027
25 1 0.946471
26 1 1.013720
27 1 0.994001
28 1 0.920027
29 1 0.923489
30 1 0.953866
31 1 0.987489
32 1 0.922285
33 1 0.895217
34 1 0.953343
35 1 0.901159
36 1 0.918548
37 1 0.898531
38 1 0.922089
39 1 0.910635
40 1 0.913880
41 1 0.895260
42 1 0.875051
43 1 0.883120
44 1 0.907641
45 1 0.847647
46 1 0.915900
47 1 0.902442
48 1 0.851343
49 1 0.860719
50 1 0.888864
51 1 0.887836
52 1 0.876675
53 1 0.841418
54 1 0.848752
55 1 0.873954
56 1 0.819006
57 1 0.842501
58 1 0.869911
59 1 0.784774
60 1 0.831888
61 1 0.802220
62 1 0.857816
63 1 0.757732
64 1 0.808912
65 1 0.809303
66 1 0.850125
67 1 0.776803
68 1 0.817812
69 1 0.729913
70 1 0.821850
71 1 0.757198
72 1 0.727885
73 1 0.755857
74 1 0.772757
75 1 0.696010
76 1 0.687874
77 1 0.749378
78 1 0.736155
79 1 0.659500
80 1 0.734891
81 1 0.657112
82 1 0.668843
83 1 0.686279
84 1 0.722447
85 1 0.641664
86 1 0.702790
87 1 0.605367
88 1 0.678801
89 1 0.591723
90 1 0.607914
91 1 0.631349
92 1 0.602666
93 1 0.654375
94 1 0.570140
95 1 0.567699
96 1 0.556532
97 1 0.544196
98 1 0.550671
99 1 0.524414
100 1 0.593171
101 1 0.583251
102 1 0.530606
103 1 0.545194
104 1 0.481343
105 1 0.488013
106 1 0.461425
107 1 0.504594
108 1 0.458858
109 1 0.506779
110 1 0.480612
111 1 0.433676
112 1 0.435872
113 1 0.447902
114 1 0.452822
115 1 0.457539
116 1 0.410849
117 1 0.424370
118 1 0.381478
119 1 0.479970
120 1 0.371235
121 1 0.438689
122 1 0.376832
123 1 0.398376
124 1 0.376479
125 1 0.376581
126 1 0.359663
127 1 0.345157
128 1 0.375142
129 1 0.350479
130 1 0.336837
131 1 0.328962
132 1 0.310804
133 1 0.314881
134 1 0.288500
135 1 0.296871
136 1 0.319974
137 1 0.319914
138 1 0.281700
139 1 0.290076
140 1 0.337400
141 1 0.290751
142 1 0.259710
143 1 0.267191
144 1 0.273944
145 1 0.282055
146 1 0.266885
147 1 0.294311
148 1 0.247410
149 1 0.260872
150 1 0.252379
151 1 0.273601
152 1 0.242175
153 1 0.230365
154 1 0.244073
155 1 0.233552
156 1 0.226042
157 1 0.223716
158 1 0.217644
159 1 0.263765
160 1 0.218257
161 1 0.216035
162 1 0.197425
163 1 0.196150
164 1 0.190631
165 1 0.246637
166 1 0.198970
167 1 0.184178
168 1 0.183608
169 1 0.184927
170 1 0.176956
171 1 0.217921
172 1 0.200810
173 1 0.164883
174 1 0.195731
175 1 0.165559
176 1 0.173347
177 1 0.165440
178 1 0.168763
179 1 0.155810
180 1 0.159481
181 1 0.174179
182 1 0.145305
183 1 0.130449
184 1 0.164362
185 1 0.169308
186 1 0.152302
187 1 0.128187
188 1 0.148214
189 1 0.132610
190 1 0.120091
191 1 0.140195
192 1 0.129122
193 1 0.120597
194 1 0.130334
195 1 0.115573
196 1 0.128016
197 1 0.116341
198 1 0.151848
199 1 0.110589
200 1 0.120773
201 1 0.109460
202 1 0.126702
203 1 0.114728
204 1 0.098003
205 1 0.120168
206 1 0.094364
207 1 0.094642
208 1 0.092986
209 1 0.100044
210 1 0.117095
211 1 0.102278
212 1 0.085602
213 1 0.115758
214 1 0.077916
215 1 0.101670
216 1 0.080352
217 1 0.079072
218 1 0.077784
219 1 0.074024
220 1 0.071619
221 1 0.082247
222 1 0.087143
223 1 0.078041
224 1 0.073084
225 1 0.085757
226 1 0.066815
227 1 0.067593
228 1 0.080103
229 1 0.076150
230 1 0.061273
231 1 0.059475
232 1 0.082863
233 1 0.060505
234 1 0.054511
235 1 0.059093
236 1 0.076834
237 1 0.058480
238 1 0.070812
239 1 0.061152
240 1 0.049249
241 1 0.063997
242 1 0.050222
243 1 0.060247
244 1 0.057068
245 1 0.060589
246 1 0.060958
247 1 0.059274
248 1 0.046671
249 1 0.047437
250 1 0.053751
251 1 0.047033
252 1 0.047476
253 1 0.056194
254 1 0.046264
255 1 0.035588
256 1 0.036364
257 1 0.055791
258 1 0.043674
259 1 0.043560
260 1 0.032135
261 1 0.034135
262 1 0.030641
263 1 0.039651
264 1 0.043696
265 1 0.050231
266 1 0.032321
267 1 0.041149
268 1 0.027040
269 1 0.026436
270 1 0.036258
271 1 0.027296
272 1 0.024957
273 1 0.044934
274 1 0.029069
275 1 0.023785
276 1 0.032487
277 1 0.026825
278 1 0.038481
279 1 0.028689
280 1 0.030527
281 1 0.021917
282 1 0.036584
283 1 0.021635
284 1 0.030195
285 1 0.022134
286 1 0.021380
287 1 0.038376
288 1 0.027252
289 1 0.020758
290 1 0.025745
291 1 0.049487
292 1 0.028967
293 1 0.025601
294 1 0.018940
295 1 0.019863
296 1 0.024273
297 1 0.019390
298 1 0.027190
299 1 0.025485
300 1 0.017337
301 1 0.018610
302 1 0.021664
303 1 0.026091
304 1 0.016126
305 1 0.020828
306 1 0.025403
307 1 0.015430
308 1 0.023469
309 1 0.023786
310 1 0.017206
311 1 0.022783
312 1 0.014537
313 1 0.021238
314 1 0.015108
315 1 0.022653
316 1 0.039830
317 1 0.014521
318 1 0.016979
319 1 0.013446
320 1 0.023252
321 1 0.013439
322 1 0.016248
323 1 0.021637
324 1 0.015779
325 1 0.013660
326 1 0.014239
327 1 0.013697
328 1 0.021847
329 1 0.014076
330 1 0.017455
331 1 0.013052
332 1 0.012197
333 1 0.020695
334 1 0.012246
335 1 0.015913
336 1 0.011459
337 1 0.015332
338 1 0.011616
339 1 0.021195
340 1 0.013799
341 1 0.012769
342 1 0.010777
343 1 0.020195
344 1 0.029896
345 1 0.012295
346 1 0.025771
347 1 0.014510
348 1 0.011359
349 1 0.010886
350 1 0.016387
351 1 0.010825
352 1 0.012642
353 1 0.014668
354 1 0.015191
355 1 0.013225
356 1 0.008784
357 1 0.010485
358 1 0.008325
359 1 0.013485
360 1 0.014235
361 1 0.015856
362 1 0.007702
363 1 0.010159
364 1 0.009019
365 1 0.017823
366 1 0.007185
367 1 0.009245
368 1 0.010042
369 1 0.017204
370 1 0.007285
371 1 0.009163
372 1 0.013902
373 1 0.008778
374 1 0.006876
375 1 0.015586
376 1 0.007255
377 1 0.008536
378 1 0.012009
379 1 0.006668
380 1 0.008828
381 1 0.007439
382 1 0.009550
383 1 0.006646
384 1 0.013755
385 1 0.005949
386 1 0.006525
387 1 0.006873
388 1 0.010502
389 1 0.005856
390 1 0.009316
391 1 0.006329
392 1 0.015703
393 1 0.005491
394 1 0.003880
395 1 0.005616
396 1 0.012024
397 1 0.004570
398 1 0.012186
399 1 0.002928
400 1 0.008462
401 1 0.010733
402 1 0.003488
403 1 0.007354
404 1 0.012444
405 1 0.003460
406 1 0.007938
407 1 0.002010
408 1 0.004733
409 1 0.001849
410 1 0.007883
411 1 0.002250
412 1 0.013399
413 1 0.001636
414 1 0.001806
415 1 0.007696
416 1 0.003940
417 1 0.003517
418 1 0.002660
419 1 0.001445
420 1 0.007659
421 1 0.002449
422 1 0.001351
423 1 0.001440
424 1 0.007618
425 1 0.003549
426 1 0.002186
427 1 0.001256
428 1 0.006600
429 1 0.006936
