# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
248 1 0.058160
249 1 0.009418
250 1 0.072405
251 1 0.030675
252 1 0.009197
253 1 0.034230
254 1 0.053117
255 1 0.037100
256 1 0.102006
257 1 0.018335
258 1 0.016938
259 1 0.008409
260 1 0.005387
261 1 0.007770
262 1 0.030554
263 1 0.089261
264 1 0.047975
265 1 0.008413
266 1 0.010869
267 1 0.009036
268 1 0.024361
269 1 0.008042
270 1 0.208190
271 1 0.008591
272 1 0.010066
273 1 0.024892
274 1 0.004736
275 1 0.022386
276 1 0.032566
277 1 0.036462
278 1 0.029806
279 1 0.005831
280 1 0.007195
281 1 0.059556
282 1 0.030690
283 1 0.065238
284 1 0.005055
285 1 0.074356
286 1 0.010151
287 1 0.007846
288 1 0.043250
289 1 0.030967
290 1 0.003114
291 1 0.007279
292 1 0.038294
293 1 0.006631
294 1 0.009051
295 1 0.036087
296 1 0.080476
297 1 0.053761
298 1 0.006096
299 1 0.006921
300 1 0.026917
301 1 0.052687
302 1 0.005536
303 1 0.044365
304 1 0.015807
305 1 0.092201
306 1 0.038035
307 1 0.024293
308 1 0.013296
309 1 0.058775
310 1 0.008540
311 1 0.011438
312 1 0.007180
313 1 0.083881
314 1 0.038031
315 1 0.025102
316 1 0.007464
317 1 0.027743
318 1 0.121163
319 1 0.009167
320 1 0.027234
321 1 0.007120
322 1 0.091799
323 1 0.045170
324 1 0.013387
325 1 0.011162
326 1 0.012656
327 1 0.024569
328 1 0.019051
329 1 0.025232
330 1 0.013183
331 1 0.089879
332 1 0.028396
333 1 0.036045
334 1 0.004238
335 1 0.027224
336 1 0.008617
337 1 0.024943
338 1 0.007283
339 1 0.011156
340 1 0.005153
341 1 0.026336
342 1 0.028618
343 1 0.007219
344 1 0.049955
345 1 0.114395
346 1 0.010810
347 1 0.008766
348 1 0.007158
349 1 0.005151
350 1 0.081887
351 1 0.047987
352 1 0.055422
353 1 0.010986
354 1 0.013806
355 1 0.010841
356 1 0.011167
357 1 0.068332
358 1 0.011228
359 1 0.076378
360 1 0.013299
361 1 0.008870
362 1 0.084979
363 1 0.010622
364 1 0.016038
365 1 0.008106
366 1 0.013324
367 1 0.025968
368 1 0.036059
369 1 0.029431
370 1 0.009230
371 1 0.023879
372 1 0.088512
373 1 0.073860
374 1 0.090906
375 1 0.011417
376 1 0.004069
377 1 0.058098
378 1 0.022146
379 1 0.105604
380 1 0.022238
381 1 0.070621
382 1 0.034468
383 1 0.033547
384 1 0.008027
385 1 0.011231
386 1 0.082406
387 1 0.044061
388 1 0.044025
389 1 0.006010
390 1 0.030345
391 1 0.100892
392 1 0.056956
393 1 0.013030
394 1 0.069392
395 1 0.027994
396 1 0.010297
397 1 0.006757
398 1 0.007771
399 1 0.008021
400 1 0.028458
401 1 0.019012
402 1 0.031375
403 1 0.012788
404 1 0.004480
405 1 0.112459
406 1 0.008380
407 1 0.025613
408 1 0.025019
409 1 0.006401
410 1 0.010605
411 1 0.007024
412 1 0.028561
413 1 0.011947
414 1 0.008126
415 1 0.112128
416 1 0.019451
417 1 0.031047
418 1 0.006315
419 1 0.026087
420 1 0.012766
421 1 0.070976
422 1 0.004936
423 1 0.027644
424 1 0.022378
425 1 0.004366
426 1 0.005725
427 1 0.049223
428 1 0.030054
429 1 0.056160
430 1 0.039167
431 1 0.010133
432 1 0.006273
433 1 0.029248
434 1 0.025136
435 1 0.041165
436 1 0.044294
437 1 0.059002
438 1 0.064333
439 1 0.008523
440 1 0.049565
441 1 0.052933
442 1 0.070911
443 1 0.030649
444 1 0.004448
445 1 0.022497
446 1 0.011389
447 1 0.006394
448 1 0.012143
449 1 0.039948
450 1 0.018576
451 1 0.007391
452 1 0.090847
453 1 0.043772
454 1 0.034540
455 1 0.004213
456 1 0.016314
457 1 0.005155
458 1 0.020550
459 1 0.008874
460 1 0.060245
461 1 0.008917
462 1 0.087585
463 1 0.076521
464 1 0.107168
465 1 0.011947
466 1 0.005318
467 1 0.014237
468 1 0.005008
469 1 0.011009
470 1 0.109022
471 1 0.003110
472 1 0.017643
473 1 0.033502
474 1 0.025207
475 1 0.022105
476 1 0.004054
477 1 0.027445
478 1 0.035949
479 1 0.095174
480 1 0.025114
481 1 0.005621
482 1 0.035498
483 1 0.007438
484 1 0.041284
485 1 0.051017
486 1 0.004519
487 1 0.008742
488 1 0.013575
489 1 0.019685
490 1 0.025387
491 1 0.030245
492 1 0.030832
493 1 0.036502
494 1 0.009673
495 1 0.005131
496 1 0.008818
497 1 0.006976
498 1 0.039574
499 1 0.029727
500 1 0.045717
501 1 0.007939
502 1 0.005316
503 1 0.033149
504 1 0.008288
505 1 0.045231
506 1 0.020446
507 1 0.089964
508 1 0.029587
509 1 0.005812
510 1 0.074238
511 1 0.004749
512 1 0.026673
513 1 0.029444
514 1 0.009467
515 1 0.014564
516 1 0.005503
517 1 0.079754
518 1 0.023068
519 1 0.011482
520 1 0.017645
521 1 0.016512
522 1 0.041138
523 1 0.007194
524 1 0.007458
525 1 0.007901
526 1 0.061778
527 1 0.007504
528 1 0.037868
529 1 0.020705
530 1 0.081628
531 1 0.026584
532 1 0.038821
533 1 0.018896
534 1 0.064296
535 1 0.004782
536 1 0.064864
537 1 0.047651
538 1 0.006522
539 1 0.004815
540 1 0.005738
541 1 0.023432
542 1 0.007012
543 1 0.062393
544 1 0.013529
545 1 0.003832
546 1 0.030379
547 1 0.010668
548 1 0.064340
549 1 0.066260
550 1 0.019480
551 1 0.008867
552 1 0.005405
553 1 0.043157
554 1 0.045016
555 1 0.009113
556 1 0.017095
557 1 0.005770
558 1 0.006925
559 1 0.015939
560 1 0.019313
561 1 0.029113
562 1 0.032998
563 1 0.007690
564 1 0.017360
565 1 0.034983
566 1 0.046902
567 1 0.039567
568 1 0.014250
569 1 0.005145
570 1 0.012778
571 1 0.008360
572 1 0.009314
573 1 0.005314
574 1 0.044609
575 1 0.027515
576 1 0.025202
577 1 0.037946
578 1 0.032562
579 1 0.045352
580 1 0.005583
581 1 0.003460
582 1 0.067406
583 1 0.042170
584 1 0.005547
585 1 0.012989
586 1 0.017849
587 1 0.008718
588 1 0.013093
589 1 0.034365
590 1 0.004627
591 1 0.033185
592 1 0.012042
593 1 0.032196
594 1 0.025573
595 1 0.003695
596 1 0.008183
597 1 0.002878
598 1 0.005356
599 1 0.021068
600 1 0.006542
601 1 0.005415
602 1 0.075838
603 1 0.065805
604 1 0.022697
605 1 0.015506
606 1 0.008802
607 1 0.006923
608 1 0.005422
609 1 0.065470
610 1 0.003647
611 1 0.017279
612 1 0.013299
613 1 0.011431
614 1 0.034401
615 1 0.062623
616 1 0.015950
617 1 0.012887
618 1 0.022078
619 1 0.056597
620 1 0.008778
621 1 0.029644
622 1 0.007065
623 1 0.004562
624 1 0.026340
625 1 0.015647
626 1 0.012984
627 1 0.006501
628 1 0.013790
629 1 0.029879
630 1 0.021237
631 1 0.003711
632 1 0.052119
633 1 0.080497
634 1 0.031156
635 1 0.007236
636 1 0.026902
637 1 0.021848
638 1 0.020268
639 1 0.034394
640 1 0.025012
641 1 0.018326
642 1 0.012102
643 1 0.005555
644 1 0.001999
645 1 0.018461
646 1 0.014467
647 1 0.048400
648 1 0.023030
649 1 0.003614
650 1 0.036197
651 1 0.008094
652 1 0.031089
653 1 0.011855
654 1 0.005467
655 1 0.024454
656 1 0.020634
657 1 0.006309
658 1 0.067195
659 1 0.037738
660 1 0.005127
661 1 0.009794
662 1 0.046999
663 1 0.003522
664 1 0.016808
665 1 0.014624
666 1 0.005592
667 1 0.010490
668 1 0.003501
669 1 0.020632
670 1 0.028627
671 1 0.024192
672 1 0.008153
673 1 0.076364
674 1 0.027631
675 1 0.007238
676 1 0.009466
677 1 0.027181
678 1 0.003537
679 1 0.006108
680 1 0.047712
681 1 0.017878
682 1 0.011882
683 1 0.027772
684 1 0.016549
685 1 0.007471
686 1 0.006482
687 1 0.046066
688 1 0.047440
689 1 0.020882
690 1 0.026925
691 1 0.021249
692 1 0.014355
693 1 0.012935
694 1 0.004270
695 1 0.010520
696 1 0.050529
697 1 0.020764
698 1 0.004233
699 1 0.008150
700 1 0.007710
701 1 0.047544
702 1 0.033223
703 1 0.007297
704 1 0.004156
705 1 0.027193
706 1 0.006987
707 1 0.018578
708 1 0.014274
709 1 0.011636
710 1 0.010195
711 1 0.030490
712 1 0.005694
713 1 0.041015
714 1 0.003325
715 1 0.017863
716 1 0.027492
717 1 0.015469
718 1 0.029011
719 1 0.009969
720 1 0.018715
721 1 0.002885
722 1 0.048377
723 1 0.030171
724 1 0.009801
725 1 0.025198
726 1 0.021710
727 1 0.015611
728 1 0.006913
729 1 0.002748
730 1 0.023781
731 1 0.008152
732 1 0.020721
733 1 0.037724
734 1 0.030993
735 1 0.021020
736 1 0.013028
737 1 0.022569
738 1 0.011842
739 1 0.004915
740 1 0.004030
741 1 0.012126
742 1 0.018298
743 1 0.011944
744 1 0.048810
745 1 0.050205
746 1 0.054951
747 1 0.013773
748 1 0.013498
749 1 0.019395
750 1 0.005377
751 1 0.020201
752 1 0.002045
753 1 0.008041
754 1 0.009159
755 1 0.061764
756 1 0.047668
757 1 0.012327
758 1 0.005780
759 1 0.029033
760 1 0.005181
761 1 0.008261
762 1 0.004838
763 1 0.015964
764 1 0.024283
765 1 0.010620
766 1 0.020155
767 1 0.010746
768 1 0.038422
769 1 0.008625
770 1 0.022213
771 1 0.019914
772 1 0.043652
773 1 0.003155
774 1 0.008310
775 1 0.007870
776 1 0.008742
777 1 0.010064
778 1 0.023678
779 1 0.010770
780 1 0.029596
781 1 0.011564
782 1 0.011863
783 1 0.053478
784 1 0.024546
785 1 0.015135
786 1 0.023499
787 1 0.033235
788 1 0.020519
789 1 0.008170
790 1 0.010432
791 1 0.005278
792 1 0.033675
793 1 0.021212
794 1 0.019968
795 1 0.028896
796 1 0.006246
797 1 0.006077
798 1 0.029193
799 1 0.003544
800 1 0.011711
801 1 0.004491
802 1 0.014239
803 1 0.002984
804 1 0.014320
805 1 0.003752
806 1 0.010521
807 1 0.048222
808 1 0.008683
809 1 0.019284
810 1 0.034986
811 1 0.015602
812 1 0.009901
813 1 0.018577
814 1 0.017339
815 1 0.061142
816 1 0.020895
817 1 0.003707
818 1 0.006063
819 1 0.006945
820 1 0.004402
821 1 0.012798
822 1 0.002421
823 1 0.014075
824 1 0.022914
825 1 0.003657
826 1 0.007854
827 1 0.011458
828 1 0.008740
829 1 0.009809
830 1 0.012746
831 1 0.073777
832 1 0.018042
833 1 0.006951
834 1 0.014414
835 1 0.030128
836 1 0.008645
837 1 0.010995
838 1 0.011488
839 1 0.014085
840 1 0.006587
841 1 0.002940
842 1 0.043936
843 1 0.013604
844 1 0.010109
845 1 0.013852
846 1 0.003339
847 1 0.004268
848 1 0.026974
849 1 0.015669
850 1 0.005415
851 1 0.008752
852 1 0.028377
853 1 0.015231
854 1 0.027843
855 1 0.006318
856 1 0.006680
857 1 0.005655
858 1 0.036014
859 1 0.003441
860 1 0.021697
861 1 0.022096
862 1 0.008827
863 1 0.017161
864 1 0.007936
865 1 0.012842
866 1 0.005665
867 1 0.024053
868 1 0.011117
869 1 0.008564
870 1 0.004074
871 1 0.007712
872 1 0.015320
873 1 0.007557
874 1 0.011017
875 1 0.024583
876 1 0.025841
877 1 0.034718
878 1 0.017792
879 1 0.024860
880 1 0.005388
881 1 0.012021
882 1 0.009845
883 1 0.010096
884 1 0.011382
885 1 0.005246
886 1 0.009404
887 1 0.027548
888 1 0.028828
889 1 0.003793
890 1 0.029322
891 1 0.009560
892 1 0.012324
893 1 0.007801
894 1 0.015218
895 1 0.005567
896 1 0.020686
897 1 0.038112
898 1 0.005627
899 1 0.006678
900 1 0.018417
901 1 0.008536
902 1 0.077992
903 1 0.006744
904 1 0.005623
905 1 0.028440
906 1 0.008039
907 1 0.022187
908 1 0.016322
909 1 0.003989
910 1 0.020046
911 1 0.008470
912 1 0.010035
913 1 0.005722
914 1 0.022878
915 1 0.019408
916 1 0.007106
917 1 0.051822
918 1 0.040440
919 1 0.004314
920 1 0.012909
921 1 0.003366
922 1 0.016068
923 1 0.009376
924 1 0.018390
925 1 0.008803
926 1 0.009385
927 1 0.018088
928 1 0.008323
929 1 0.006686
930 1 0.025928
931 1 0.028269
932 1 0.010934
933 1 0.022612
934 1 0.006238
935 1 0.011547
936 1 0.016028
937 1 0.002731
938 1 0.024136
939 1 0.009836
940 1 0.015407
941 1 0.035696
942 1 0.023410
943 1 0.005551
944 1 0.008586
945 1 0.007135
946 1 0.014852
947 1 0.003379
948 1 0.002556
949 1 0.045612
950 1 0.007651
951 1 0.029900
952 1 0.016289
953 1 0.008232
954 1 0.019369
955 1 0.004520
956 1 0.021245
957 1 0.010789
958 1 0.004780
959 1 0.009691
960 1 0.043580
961 1 0.004085
962 1 0.008812
963 1 0.008221
964 1 0.003609
965 1 0.002621
966 1 0.014476
967 1 0.008029
968 1 0.026794
969 1 0.025414
970 1 0.004218
971 1 0.003529
972 1 0.003681
973 1 0.003329
974 1 0.008115
975 1 0.012137
976 1 0.004035
977 1 0.020299
978 1 0.042682
979 1 0.004914
980 1 0.008897
981 1 0.031580
982 1 0.004121
983 1 0.005899
984 1 0.005861
985 1 0.047736
986 1 0.021105
987 1 0.016185
988 1 0.002555
989 1 0.006312
990 1 0.017320
991 1 0.013817
992 1 0.018761
993 1 0.004297
994 1 0.004927
995 1 0.012454
996 1 0.008326
997 1 0.004916
998 1 0.004286
999 1 0.004390
1000 1 0.007362
1001 1 0.003380
1002 1 0.016916
1003 1 0.013378
1004 1 0.011920
1005 1 0.005926
1006 1 0.016745
1007 1 0.006130
1008 1 0.003618
1009 1 0.017048
1010 1 0.003360
1011 1 0.012495
1012 1 0.010581
1013 1 0.006002
1014 1 0.003761
1015 1 0.013093
1016 1 0.019543
1017 1 0.015105
1018 1 0.004951
1019 1 0.016402
1020 1 0.006957
1021 1 0.002725
1022 1 0.015838
1023 1 0.010911
1024 1 0.005316
1025 1 0.013744
1026 1 0.014392
1027 1 0.005461
1028 1 0.013594
1029 1 0.010673
1030 1 0.014357
1031 1 0.013205
1032 1 0.007693
1033 1 0.018140
1034 1 0.027266
1035 1 0.016015
1036 1 0.005125
1037 1 0.004467
1038 1 0.007823
1039 1 0.004198
1040 1 0.008186
1041 1 0.014330
1042 1 0.004600
1043 1 0.010856
1044 1 0.005490
1045 1 0.008615
1046 1 0.013119
1047 1 0.020240
1048 1 0.064980
1049 1 0.013776
1050 1 0.003888
1051 1 0.011203
1052 1 0.018649
1053 1 0.025518
1054 1 0.005663
1055 1 0.006254
1056 1 0.005648
1057 1 0.007857
1058 1 0.026413
1059 1 0.006297
1060 1 0.005664
1061 1 0.016727
1062 1 0.003844
1063 1 0.019119
1064 1 0.010381
1065 1 0.013841
1066 1 0.009183
1067 1 0.005956
1068 1 0.003120
1069 1 0.005928
1070 1 0.005453
1071 1 0.027687
1072 1 0.005129
1073 1 0.012039
1074 1 0.004141
1075 1 0.005409
1076 1 0.006258
1077 1 0.011694
1078 1 0.017003
1079 1 0.006738
1080 1 0.031805
1081 1 0.017439
1082 1 0.003659
1083 1 0.014019
1084 1 0.005529
1085 1 0.029970
1086 1 0.012535
1087 1 0.010725
1088 1 0.017942
1089 1 0.001882
1090 1 0.006362
1091 1 0.002718
1092 1 0.003996
1093 1 0.011594
1094 1 0.005557
1095 1 0.008269
1096 1 0.017859
1097 1 0.002258
1098 1 0.006904
1099 1 0.005537
1100 1 0.006811
1101 1 0.004620
1102 1 0.012642
1103 1 0.013480
1104 1 0.013592
1105 1 0.008211
1106 1 0.004277
1107 1 0.002668
1108 1 0.005497
1109 1 0.013929
1110 1 0.005730
1111 1 0.017287
1112 1 0.005784
1113 1 0.008085
1114 1 0.008482
1115 1 0.007703
1116 1 0.006316
1117 1 0.003927
1118 1 0.003326
1119 1 0.006013
1120 1 0.007330
1121 1 0.011045
1122 1 0.003146
1123 1 0.011843
1124 1 0.045427
1125 1 0.013605
1126 1 0.007068
1127 1 0.006712
1128 1 0.004563
1129 1 0.003469
1130 1 0.006177
1131 1 0.006236
1132 1 0.024868
1133 1 0.009510
1134 1 0.008910
1135 1 0.018213
1136 1 0.020036
1137 1 0.007219
1138 1 0.004489
1139 1 0.012266
1140 1 0.003514
1141 1 0.009942
1142 1 0.005954
1143 1 0.003793
1144 1 0.006144
1145 1 0.016408
1146 1 0.026610
1147 1 0.004467
1148 1 0.007277
1149 1 0.025765
1150 1 0.008144
1151 1 0.004423
1152 1 0.006692
1153 1 0.004973
1154 1 0.010512
1155 1 0.019902
1156 1 0.009254
1157 1 0.005800
1158 1 0.005094
1159 1 0.011542
1160 1 0.014954
1161 1 0.024846
1162 1 0.007856
1163 1 0.004242
1164 1 0.005303
1165 1 0.002687
1166 1 0.007996
1167 1 0.003877
1168 1 0.002092
1169 1 0.006721
1170 1 0.005984
1171 1 0.002044
1172 1 0.004448
1173 1 0.006454
1174 1 0.020713
1175 1 0.007056
1176 1 0.012780
1177 1 0.003901
1178 1 0.008042
1179 1 0.005746
1180 1 0.005276
1181 1 0.002903
1182 1 0.002944
1183 1 0.009019
1184 1 0.005909
1185 1 0.005430
1186 1 0.005550
1187 1 0.010334
1188 1 0.016303
1189 1 0.002870
1190 1 0.015673
1191 1 0.008476
1192 1 0.009539
1193 1 0.009452
1194 1 0.002629
1195 1 0.006959
1196 1 0.005749
1197 1 0.004476
1198 1 0.002370
1199 1 0.006810
1200 2 0.014346
1201 2 0.004789
1202 2 0.004690
1203 2 0.006513
1204 2 0.007188
1205 2 0.014888
1206 2 0.005675
1207 2 0.006065
1208 2 0.006490
1209 2 0.007817
1210 2 0.013596
1211 2 0.006962
1212 2 0.002292
1213 2 0.012215
1214 2 0.002026
1215 2 0.009326
1216 2 0.016395
1217 2 0.010219
1218 2 0.010726
1219 2 0.004931
1220 2 0.007226
1221 2 0.018860
1222 2 0.005234
1223 2 0.006917
1224 2 0.007160
1225 2 0.008570
1226 2 0.002209
1227 2 0.003861
1228 2 0.022026
1229 2 0.011502
1230 2 0.003232
1231 2 0.009131
1232 2 0.002818
1233 2 0.004693
1234 2 0.013550
1235 2 0.016100
1236 2 0.004612
1237 2 0.015480
1238 2 0.020983
1239 2 0.003732
1240 2 0.012267
1241 2 0.002398
1242 2 0.005775
1243 2 0.008413
1244 2 0.007548
1245 2 0.007103
1246 2 0.009234
1247 2 0.009952
1248 2 0.003314
1249 2 0.004711
1250 2 0.002167
1251 2 0.002442
1252 2 0.002709
1253 2 0.008744
1254 2 0.011545
1255 2 0.009153
1256 2 0.005597
1257 2 0.009033
1258 2 0.005000
1259 2 0.005977
1260 2 0.011818
1261 2 0.005529
1262 2 0.010585
1263 2 0.003773
1264 2 0.004551
1265 2 0.020087
1266 2 0.011109
1267 2 0.020851
1268 2 0.002509
1269 2 0.005644
1270 2 0.004776
1271 2 0.004342
1272 2 0.005711
1273 2 0.016395
1274 2 0.005573
1275 2 0.010020
1276 2 0.012215
1277 2 0.004207
1278 2 0.004851
1279 2 0.008252
1280 2 0.002651
1281 2 0.003865
1282 2 0.005285
1283 2 0.005344
1284 2 0.006443
1285 2 0.012847
1286 2 0.011551
1287 2 0.002185
1288 2 0.004841
1289 2 0.002737
1290 2 0.010697
1291 2 0.008993
1292 2 0.014896
1293 2 0.009475
1294 2 0.002874
1295 2 0.004143
1296 2 0.010309
1297 2 0.001937
1298 2 0.007655
1299 2 0.006006
1300 2 0.003778
1301 2 0.003442
1302 2 0.005248
1303 2 0.008032
1304 2 0.007646
1305 2 0.003874
1306 2 0.008834
1307 2 0.002788
1308 2 0.009918
1309 2 0.014267
1310 2 0.003623
1311 2 0.006731
1312 2 0.005442
1313 2 0.004006
1314 2 0.002939
1315 2 0.007883
1316 2 0.020939
1317 2 0.005895
1318 2 0.012638
1319 2 0.005739
1320 2 0.005274
1321 2 0.003823
1322 2 0.003737
1323 2 0.016778
1324 2 0.007990
1325 2 0.003368
1326 2 0.008263
1327 2 0.017255
1328 2 0.005027
1329 2 0.010340
1330 2 0.007534
1331 2 0.005832
1332 2 0.012414
1333 2 0.002156
1334 2 0.004924
1335 2 0.004190
1336 2 0.012876
1337 2 0.004870
1338 2 0.004121
1339 2 0.002875
1340 2 0.008088
1341 2 0.023227
1342 2 0.005315
1343 2 0.007694
1344 2 0.007218
1345 2 0.006713
1346 2 0.004255
1347 2 0.006308
1348 2 0.003403
1349 2 0.005754
1350 2 0.001466
1351 2 0.002813
1352 2 0.003547
1353 2 0.028393
1354 2 0.002523
1355 2 0.005480
1356 2 0.004626
1357 2 0.005034
1358 2 0.005482
1359 2 0.010459
1360 2 0.006464
1361 2 0.007970
1362 2 0.022269
1363 2 0.016203
1364 2 0.009033
1365 2 0.003974
1366 2 0.005613
1367 2 0.004240
1368 2 0.003026
1369 2 0.002775
1370 2 0.005555
1371 2 0.016069
1372 2 0.018802
1373 2 0.011383
1374 2 0.010767
1375 2 0.003356
1376 2 0.005831
1377 2 0.005175
1378 2 0.003107
1379 2 0.006395
1380 2 0.003476
1381 2 0.004235
1382 2 0.002129
1383 2 0.005602
1384 2 0.040182
1385 2 0.009216
1386 2 0.005366
1387 2 0.003146
1388 2 0.012117
1389 2 0.006190
1390 2 0.004285
1391 2 0.005753
1392 2 0.015566
1393 2 0.004084
1394 2 0.002101
1395 2 0.003477
1396 2 0.003857
1397 2 0.006731
1398 2 0.003926
1399 2 0.005722
1400 2 0.007688
1401 2 0.003829
1402 2 0.004847
1403 2 0.015401
1404 2 0.011137
1405 2 0.018579
1406 2 0.007946
1407 2 0.008814
1408 2 0.003714
1409 2 0.006212
1410 2 0.011499
1411 2 0.007978
1412 2 0.009041
1413 2 0.009757
1414 2 0.005431
1415 2 0.006888
1416 2 0.005301
1417 2 0.005020
1418 2 0.003897
1419 2 0.002776
1420 2 0.005329
1421 2 0.004341
1422 2 0.004207
1423 2 0.003138
1424 2 0.006020
1425 2 0.003142
1426 2 0.004795
1427 2 0.006034
1428 2 0.006481
1429 2 0.008142
1430 2 0.011509
1431 2 0.013086
1432 2 0.007245
1433 2 0.005302
1434 2 0.004131
1435 2 0.021044
1436 2 0.003813
1437 2 0.004457
1438 2 0.004591
1439 2 0.006053
1440 2 0.005325
1441 2 0.003613
1442 2 0.004434
1443 2 0.004586
1444 2 0.008257
1445 2 0.005219
1446 2 0.005221
1447 2 0.009178
1448 2 0.018801
1449 2 0.010761
1450 2 0.003577
1451 2 0.009971
1452 2 0.004044
1453 2 0.003705
1454 2 0.003472
1455 2 0.025606
1456 2 0.004335
1457 2 0.007160
1458 2 0.004986
1459 2 0.017494
1460 2 0.011400
1461 2 0.003731
1462 2 0.008616
1463 2 0.004166
1464 2 0.003934
1465 2 0.003099
1466 2 0.005854
1467 2 0.002966
1468 2 0.013328
1469 2 0.004105
1470 2 0.010528
1471 2 0.009010
1472 2 0.009909
1473 2 0.002140
1474 2 0.003194
1475 2 0.005396
1476 2 0.006571
1477 2 0.010631
1478 2 0.010919
1479 2 0.006187
1480 2 0.001207
1481 2 0.008447
1482 2 0.009804
1483 2 0.003490
1484 2 0.002680
1485 2 0.003257
1486 2 0.005646
