# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
408 5 0.975891
409 5 0.992993
410 5 1.005055
411 5 1.067925
412 5 0.997591
413 5 1.009626
414 5 0.993441
415 5 1.076473
416 5 0.971115
417 5 0.975357
418 5 0.979191
419 5 0.968692
420 5 0.967499
421 5 0.973248
422 5 0.998492
423 5 0.970039
424 5 0.988508
425 5 1.002325
426 5 0.992122
427 5 1.030389
428 5 1.027372
429 5 0.981620
430 5 1.021271
431 5 1.012195
432 5 1.050755
433 5 0.985948
434 5 0.985671
435 5 1.031306
436 5 1.019151
437 5 0.987764
438 5 0.979111
439 5 0.990451
440 5 0.992045
441 5 1.006681
442 5 1.029177
443 5 0.974521
444 5 0.966398
445 5 1.038987
446 5 0.986927
447 5 0.968131
448 5 0.997176
449 5 1.008535
450 5 1.030296
451 5 1.011771
452 5 0.985764
453 5 0.965933
454 5 0.983388
455 5 0.998009
456 5 1.002826
457 5 0.996314
458 5 1.014029
459 5 0.991299
460 5 0.986489
461 5 0.993244
462 5 1.025944
463 5 1.023125
464 5 0.984871
465 5 0.972343
466 5 1.007731
467 5 0.979224
468 5 1.037068
469 5 1.018981
470 5 1.018601
471 5 0.988396
472 5 0.992530
473 5 0.988886
474 5 0.997965
475 5 0.992730
476 5 0.999098
477 5 1.002751
478 5 0.995497
479 5 0.993691
480 5 0.994117
481 5 1.087451
482 5 0.995352
483 5 0.977749
484 5 0.964242
485 5 1.070385
486 5 1.010690
487 5 1.006006
488 5 0.999463
489 5 0.999001
490 5 1.016300
491 5 0.985660
492 5 1.026129
493 5 1.002650
494 5 0.994959
495 5 1.021420
496 5 0.985318
497 5 0.998176
498 5 0.989409
499 5 0.987539
500 6 0.996370
501 6 0.965828
502 6 0.997291
503 6 0.993695
504 6 1.024268
505 6 0.986019
506 6 0.965469
507 6 1.000783
508 6 0.991407
509 6 0.974822
510 6 1.005425
511 6 0.975964
512 6 0.973430
513 6 1.019656
514 6 1.010728
515 6 1.015297
516 6 0.985219
517 6 0.975041
518 6 1.047205
519 6 1.043597
520 6 1.005919
521 6 1.000065
522 6 0.989844
523 6 1.001139
524 6 1.003699
525 6 0.981342
526 6 0.986748
527 6 0.982109
528 6 1.004299
529 6 1.003477
530 6 0.988941
531 6 0.997710
532 6 0.999613
533 6 0.984201
534 6 0.988736
535 6 1.021929
536 6 0.982162
537 6 0.983308
538 6 0.999885
539 6 1.001376
540 6 0.962376
541 6 0.971926
542 6 0.971614
543 6 0.993003
544 6 0.995430
545 6 0.992709
546 6 1.005276
547 6 1.024654
548 6 0.978785
549 6 0.989895
550 6 1.020966
551 6 0.976317
552 6 0.996665
553 6 0.953208
554 6 1.000223
555 6 1.002259
556 6 1.058510
557 6 1.009254
558 6 0.989573
559 6 0.962658
560 6 0.989788
561 6 1.003844
562 6 0.985997
563 6 0.994842
564 6 0.961417
565 6 0.977729
566 6 0.998420
567 6 1.009014
568 6 0.997389
569 6 1.026622
570 6 0.916695
571 6 0.986889
572 6 1.004508
573 6 0.985356
574 6 1.024552
575 6 1.012946
576 6 0.995033
577 6 0.997749
578 6 1.013535
579 6 1.050880
580 6 0.980689
581 6 1.064242
582 6 0.995787
583 6 0.999897
584 6 1.008651
585 6 1.001582
586 6 0.946359
587 6 0.973878
588 6 1.025439
589 6 0.988373
590 6 1.042340
591 6 0.991019
592 6 0.965513
593 6 1.010990
594 6 0.994621
595 6 0.990687
596 6 0.993600
597 6 1.000771
598 6 1.097548
599 6 0.975965
600 7 0.995502
601 7 1.014521
602 7 1.003136
603 7 1.007583
604 7 0.906476
605 7 1.053851
606 7 1.003531
607 7 0.995346
608 7 1.076848
609 7 1.015946
610 7 1.088303
611 7 0.990914
612 7 0.996838
613 7 0.991018
614 7 0.966225
615 7 1.012650
616 7 0.967890
617 7 0.921152
618 7 0.997823
619 7 0.990161
620 7 0.966993
621 7 0.964029
622 7 0.875132
623 7 1.041492
624 7 0.984235
625 7 0.991398
626 7 0.993256
627 7 1.007262
628 7 1.025298
629 7 1.000888
630 7 1.018267
631 7 0.994276
632 7 0.995276
633 7 0.993854
634 7 0.998008
635 7 0.991018
636 7 0.958895
637 7 1.007778
638 7 0.996598
639 7 1.000751
640 7 0.947612
641 7 0.972716
642 7 0.979095
643 7 0.993115
644 7 0.999040
645 7 0.975087
646 7 1.009954
647 7 0.990357
648 7 1.003032
649 7 0.958326
650 7 0.988620
651 7 1.019520
652 7 0.969965
653 7 1.051252
654 7 0.970476
655 7 1.003128
656 7 0.974109
657 7 1.028308
658 7 0.983130
659 7 1.005327
660 7 1.021871
661 7 1.001917
662 7 0.992056
663 7 0.991775
664 7 1.002902
665 7 0.980613
666 7 0.999298
667 7 0.969357
668 7 0.990721
669 7 1.002739
670 7 1.020105
671 7 1.038905
672 7 1.020244
673 7 1.023510
674 7 1.024224
675 7 0.983590
676 7 0.970895
677 7 0.990056
678 7 1.025526
679 7 1.031750
680 7 0.987745
681 7 0.970516
682 7 0.972714
683 7 1.029706
684 7 0.999830
685 7 0.984613
686 7 1.014998
687 7 0.968208
688 7 0.989461
689 7 1.028022
690 7 0.989384
691 7 0.957569
692 7 0.947195
693 7 0.957164
694 7 0.971134
695 7 0.986075
696 7 0.992990
697 7 0.985971
698 7 0.984960
699 7 0.998013
700 8 1.001933
701 8 0.995469
702 8 1.029794
703 8 0.989807
704 8 1.044900
705 8 1.022027
706 8 0.954661
707 8 1.047336
708 8 0.964319
709 8 1.001420
710 8 1.028051
711 8 0.982126
712 8 0.989770
713 8 0.968768
714 8 1.024956
715 8 1.008849
716 8 1.023656
717 8 0.997175
718 8 1.016137
719 8 0.990992
720 8 1.008840
721 8 0.981185
722 8 1.024084
723 8 0.975511
724 8 0.995865
725 8 0.993073
726 8 0.988489
727 8 0.967511
728 8 0.981165
729 8 0.965194
730 8 0.852271
731 8 0.998339
732 8 0.995544
733 8 1.030301
734 8 0.985032
735 8 0.974113
736 8 0.940686
737 8 0.982590
738 8 0.969926
739 8 0.956328
740 8 0.998274
741 8 0.984283
742 8 0.989408
743 8 1.010882
744 8 1.000913
745 8 1.018827
746 8 0.912310
747 8 0.978006
748 8 0.996643
749 8 1.004834
750 8 0.982361
751 8 1.046574
752 8 0.974230
753 8 0.984454
754 8 0.999125
755 8 0.987513
756 8 0.991857
757 8 0.962980
758 8 0.996966
759 8 1.011073
760 8 0.981654
761 8 1.071945
762 8 1.024630
763 8 1.033444
764 8 0.996036
765 8 0.991499
766 8 1.041506
767 8 1.003313
768 8 0.979224
769 8 0.957145
770 8 0.980284
771 8 0.885932
772 8 1.002442
773 8 1.015125
774 8 0.980268
775 8 0.992843
776 8 0.988443
777 8 0.988076
778 8 1.034539
779 8 0.988353
780 8 0.980616
781 8 0.992852
782 8 0.932578
783 8 0.877459
784 8 0.892497
785 8 0.930519
786 8 1.136884
787 8 0.986269
788 8 0.998162
789 8 0.934450
790 8 1.004250
791 8 1.022544
792 8 1.050168
793 8 1.021952
794 8 0.988602
795 8 0.982598
796 8 1.029810
797 8 0.996812
798 8 0.968302
799 8 0.968411
800 9 0.968683
801 9 0.866682
802 9 0.997052
803 9 1.010495
804 9 0.979506
805 9 0.938075
806 9 0.968590
807 9 1.039439
808 9 1.091968
809 9 0.991134
810 9 0.964753
811 9 1.000171
812 9 1.008810
813 9 0.993128
814 9 0.981014
815 9 1.015358
816 9 1.068850
817 9 1.022412
818 9 1.020584
819 9 0.980106
820 9 0.988071
821 9 0.991102
822 9 0.998192
823 9 0.986707
824 9 0.975375
825 9 1.028604
826 9 0.953323
827 9 0.989541
828 9 1.031677
829 9 0.999322
830 9 0.962154
831 9 1.013378
832 9 1.009861
833 9 0.972154
834 9 1.004444
835 9 0.867950
836 9 0.951785
837 9 0.985401
838 9 1.012505
839 9 0.981083
840 9 0.994333
841 9 0.991105
842 9 0.995941
843 9 0.980928
844 9 0.969487
845 9 0.894873
846 9 0.993421
847 9 1.023695
848 9 0.899004
849 9 1.030847
850 9 0.980882
851 9 0.979700
852 9 0.960554
853 9 0.940336
854 9 0.984078
855 9 0.952850
856 9 1.034926
857 9 0.939153
858 9 0.957882
859 9 0.981361
860 9 0.988815
861 9 1.051157
862 9 0.994004
863 9 0.957502
864 9 0.907579
865 9 0.989417
866 9 1.020250
867 9 1.004660
868 9 1.036746
869 9 1.036533
870 9 0.932166
871 9 0.995591
872 9 0.955501
873 9 0.988779
874 9 1.048033
875 9 0.980960
876 9 0.985593
877 9 0.848283
878 9 1.030962
879 9 0.967161
880 9 1.006793
881 9 0.980589
882 9 0.912751
883 9 1.001670
884 9 0.999389
885 9 0.981688
886 9 0.951741
887 9 0.992465
888 9 1.029732
889 9 0.988069
890 9 1.003051
891 9 1.028890
892 9 1.005882
893 9 0.990926
894 9 0.996457
895 9 0.986689
896 9 0.937041
897 9 0.962787
898 9 1.027807
899 9 1.002921
900 10 0.968441
901 10 0.984805
902 10 1.004669
903 10 0.994663
904 10 0.999337
905 10 0.979261
906 10 0.982784
907 10 1.026693
908 10 0.998278
909 10 1.032686
910 10 0.987680
911 10 0.978242
912 10 0.984721
913 10 0.980265
914 10 0.956548
915 10 0.988106
916 10 1.008890
917 10 0.952248
918 10 1.002020
919 10 0.963456
920 10 0.979118
921 10 1.006169
922 10 0.992016
923 10 0.963650
924 10 1.015440
925 10 1.011163
926 10 0.990925
927 10 0.965016
928 10 1.045632
929 10 0.991850
930 10 1.005721
931 10 0.997872
932 10 0.981005
933 10 1.028596
934 10 0.982297
935 10 0.964212
936 10 0.999700
937 10 1.000612
938 10 0.957920
939 10 0.978789
940 10 1.014468
941 10 0.980090
942 10 1.028040
943 10 0.887709
944 10 0.991594
945 10 0.985105
946 10 0.989252
947 10 1.001753
948 10 0.874369
949 10 0.954796
950 10 0.978072
951 10 1.030936
952 10 1.001681
953 10 1.034536
954 10 0.994342
955 10 1.023408
956 10 1.012391
957 10 0.989467
958 10 0.956618
959 10 1.008133
960 10 0.979242
961 10 0.910180
962 10 0.966799
963 10 1.098168
964 10 0.859499
965 10 0.839413
966 10 1.039937
967 10 0.977865
968 10 0.986021
969 10 1.057871
970 10 0.832652
971 10 0.989498
972 10 0.935210
973 10 0.838521
974 10 0.985744
975 10 1.072805
976 10 1.001819
977 10 1.030421
978 10 0.964072
979 10 1.012622
980 10 1.031250
981 10 0.991743
982 10 0.933878
983 10 0.948597
984 10 1.000930
985 10 0.983910
986 10 1.029810
987 10 0.944960
988 10 0.971581
989 10 1.028170
990 10 0.995666
991 10 0.990375
992 10 0.983382
993 10 0.996386
994 10 0.984411
995 10 1.005092
996 10 0.952572
997 10 1.112282
998 10 1.031266
999 10 1.042142
1000 11 1.031041
1001 11 0.952120
1002 11 1.006956
1003 11 0.996502
1004 11 0.979065
1005 11 0.972952
1006 11 0.808065
1007 11 0.983384
1008 11 0.958282
1009 11 0.990551
1010 11 1.029760
1011 11 0.913886
1012 11 1.006762
1013 11 1.022801
1014 11 0.998461
1015 11 0.976344
1016 11 0.993204
1017 11 0.926143
1018 11 1.015929
1019 11 0.943084
1020 11 0.859104
1021 11 0.901854
1022 11 1.042881
1023 11 0.974313
1024 11 0.973884
1025 11 0.943706
1026 11 0.911419
1027 11 1.003642
1028 11 1.049788
1029 11 1.037663
1030 11 0.954377
1031 11 0.997288
1032 11 1.010472
1033 11 1.010171
1034 11 0.931884
1035 11 1.007027
1036 11 0.993452
1037 11 0.891201
1038 11 0.984594
1039 11 0.990248
1040 11 1.031994
1041 11 0.974320
1042 11 1.006771
1043 11 0.968527
1044 11 0.963088
1045 11 0.990809
1046 11 0.947404
1047 11 1.029751
1048 11 0.982515
1049 11 0.948030
1050 11 0.946128
1051 11 1.001734
1052 11 1.025857
1053 11 0.922898
1054 11 0.958570
1055 11 0.994648
1056 11 1.093115
1057 11 0.986436
1058 11 1.012509
1059 11 1.016766
1060 11 0.973317
1061 11 0.976837
1062 11 0.999670
1063 11 0.980164
1064 11 0.980558
1065 11 1.035905
1066 11 0.982015
1067 11 1.034414
1068 11 1.009769
1069 11 0.955001
1070 11 0.875992
1071 11 1.079460
1072 11 0.954120
1073 11 1.011928
1074 11 1.003341
1075 11 0.988363
1076 11 0.995739
1077 11 0.999470
1078 11 1.033575
1079 11 1.057165
1080 11 0.985839
1081 11 0.830529
1082 11 1.045536
1083 11 1.013711
1084 11 0.981723
1085 11 0.983746
1086 11 1.046331
1087 11 0.995962
1088 11 1.017365
1089 11 0.967042
1090 11 1.018550
1091 11 1.022199
1092 11 1.037041
1093 11 0.990185
1094 11 1.003076
1095 11 0.998983
1096 11 0.967782
1097 11 0.980455
1098 11 0.991938
1099 11 0.990549
1100 12 0.944935
1101 12 0.971265
1102 12 0.943767
1103 12 0.960883
1104 12 0.966813
1105 12 1.003644
1106 12 0.938955
1107 12 0.993591
1108 12 0.965477
1109 12 0.995540
1110 12 0.964914
1111 12 0.940800
1112 12 1.006207
1113 12 1.029302
1114 12 1.008394
1115 12 1.001399
1116 12 0.865131
1117 12 0.936767
1118 12 0.942355
1119 12 0.989474
1120 12 0.946963
1121 12 1.031020
1122 12 0.962969
1123 12 0.980177
1124 12 0.821954
1125 12 1.025176
1126 12 0.874487
1127 12 0.976479
1128 12 1.029349
1129 12 0.946388
1130 12 0.996326
1131 12 0.973829
1132 12 1.010068
1133 12 1.035356
1134 12 0.950414
1135 12 0.902909
1136 12 0.937583
1137 12 0.868153
1138 12 0.981171
1139 12 1.017535
1140 12 1.003744
1141 12 0.951502
1142 12 0.997541
1143 12 1.001158
1144 12 1.002945
1145 12 0.988390
1146 12 0.989198
1147 12 0.991847
1148 12 0.983861
1149 12 0.977909
1150 12 1.048156
1151 12 1.008263
1152 12 0.946886
1153 12 0.957798
1154 12 0.994180
1155 12 0.967364
1156 12 1.012677
1157 12 1.032205
1158 12 0.884434
1159 12 1.063814
1160 12 1.030727
1161 12 0.920831
1162 12 1.000579
1163 12 1.043281
1164 12 0.981376
1165 12 0.970532
1166 12 0.989691
1167 12 1.024779
1168 12 1.010460
1169 12 0.977996
1170 12 0.994094
1171 12 1.044155
1172 12 0.980335
1173 12 0.945443
1174 12 1.014004
1175 12 0.964296
1176 12 0.964817
1177 12 0.961385
1178 12 0.982153
1179 12 0.984170
1180 12 0.955369
1181 12 0.990188
1182 12 1.014351
1183 12 0.990417
1184 12 1.033069
1185 12 0.978676
1186 12 0.951551
1187 12 0.986668
1188 12 0.974121
1189 12 0.935344
1190 12 1.015043
1191 12 1.030757
1192 12 0.934682
1193 12 0.983054
1194 12 1.034555
1195 12 0.984808
1196 12 0.988942
1197 12 1.033427
1198 12 0.996269
1199 12 1.013625
1200 13 0.818996
1201 13 0.803904
1202 13 0.925313
1203 13 1.051592
1204 13 1.037578
1205 13 0.958417
1206 13 0.890873
1207 13 1.046464
1208 13 1.036091
1209 13 1.012110
1210 13 0.919848
1211 13 0.979165
1212 13 1.023063
1213 13 0.963581
1214 13 0.983161
1215 13 0.903410
1216 13 1.011827
1217 13 1.002259
1218 13 0.962028
1219 13 0.915213
1220 13 0.958654
1221 13 0.974427
1222 13 0.959867
1223 13 0.990157
1224 13 0.952280
1225 13 0.774744
1226 13 0.902056
1227 13 1.007422
1228 13 0.910923
1229 13 0.986908
1230 13 0.977733
1231 13 0.802180
1232 13 1.017111
1233 13 1.013222
1234 13 0.834646
1235 13 0.916244
1236 13 0.986762
1237 13 1.036972
1238 13 0.980981
1239 13 0.980081
1240 13 0.967369
1241 13 0.947591
1242 13 1.029449
1243 13 1.000339
1244 13 0.954681
1245 13 0.857849
1246 13 1.039240
1247 13 1.010818
1248 13 0.997075
1249 13 0.810477
1250 13 1.025291
1251 13 0.994641
1252 13 0.959455
1253 13 0.981674
1254 13 1.029122
1255 13 0.962871
1256 13 1.015564
1257 13 0.992288
1258 13 0.971155
1259 13 0.983860
1260 13 1.032846
1261 13 0.980382
1262 13 1.003281
1263 13 0.979968
1264 13 0.990380
1265 13 0.938174
1266 13 0.991850
1267 13 0.973571
1268 13 0.936316
1269 13 1.006146
1270 13 1.044446
1271 13 0.979413
1272 13 1.012215
1273 13 0.997862
1274 13 0.973575
1275 13 0.978947
1276 13 1.014644
1277 13 1.004030
1278 13 1.010187
1279 13 0.954162
1280 13 0.986668
1281 13 0.945416
1282 13 1.016070
1283 13 1.003561
1284 13 0.977892
1285 13 1.017047
1286 13 0.962721
1287 13 1.000775
1288 13 0.968558
1289 13 0.990024
1290 13 0.988596
1291 13 0.995210
1292 13 0.986371
1293 13 0.977848
1294 13 1.034830
1295 13 1.024368
1296 13 1.005143
1297 13 0.991535
1298 13 0.944826
1299 13 0.950809
1300 14 1.028561
1301 14 1.033875
1302 14 0.989573
1303 14 1.009988
1304 14 0.967092
1305 14 0.998014
1306 14 1.006875
1307 14 0.981144
1308 14 1.024712
1309 14 1.037845
1310 14 1.002254
1311 14 0.885334
1312 14 0.998748
1313 14 0.973259
1314 14 0.976154
1315 14 0.987629
1316 14 0.969069
1317 14 0.999943
1318 14 1.024420
1319 14 0.860354
1320 14 0.830504
1321 14 0.964699
1322 14 0.755983
1323 14 0.986535
1324 14 0.782381
1325 14 1.007044
1326 14 0.986649
1327 14 0.968624
1328 14 0.943536
1329 14 1.081272
1330 14 0.953681
1331 14 1.011103
1332 14 1.046561
1333 14 0.991630
1334 14 0.985660
1335 14 0.957441
1336 14 0.986305
1337 14 0.995605
1338 14 0.953386
1339 14 1.033974
1340 14 0.986573
1341 14 0.947815
1342 14 0.981866
1343 14 1.024126
1344 14 1.032630
1345 14 0.971576
1346 14 0.992154
1347 14 0.967239
1348 14 0.974064
1349 14 0.984650
1350 14 0.998840
1351 14 0.935361
1352 14 0.963555
1353 14 0.976379
1354 14 0.994868
1355 14 0.980286
1356 14 0.974467
1357 14 1.002258
1358 14 1.003073
1359 14 1.032630
1360 14 1.006264
1361 14 0.979330
1362 14 1.004177
1363 14 0.952309
1364 14 0.991060
1365 14 1.002357
1366 14 1.005093
1367 14 1.031306
1368 14 1.035187
1369 14 0.991108
1370 14 0.931100
1371 14 0.962811
1372 14 0.953911
1373 14 0.941030
1374 14 0.994221
1375 14 0.802176
1376 14 0.990304
1377 14 0.961487
1378 14 0.977483
1379 14 0.880517
1380 14 0.997304
1381 14 1.013706
1382 14 0.981669
1383 14 0.994334
1384 14 0.946386
1385 14 1.007515
1386 14 0.977053
1387 14 0.988160
1388 14 1.013798
1389 14 0.982357
1390 14 0.991005
1391 14 1.017813
1392 14 0.835645
1393 14 0.979144
1394 14 0.999167
1395 14 0.911527
1396 14 1.014616
1397 14 0.780603
1398 14 0.995325
1399 14 1.014793
1400 15 0.985629
1401 15 0.931431
1402 15 1.049631
1403 15 0.995454
1404 15 0.963733
1405 15 0.989417
1406 15 1.012832
1407 15 0.978402
1408 15 1.012259
1409 15 0.975199
1410 15 0.981773
1411 15 0.997549
1412 15 1.011497
1413 15 1.011342
1414 15 0.941284
1415 15 0.986525
1416 15 0.976876
1417 15 0.957403
1418 15 0.941956
1419 15 0.958110
1420 15 0.991163
1421 15 0.946170
1422 15 0.984635
1423 15 1.003794
1424 15 0.972172
1425 15 0.987027
1426 15 0.993486
1427 15 0.979873
1428 15 0.875334
1429 15 1.035267
1430 15 0.989640
1431 15 0.984842
1432 15 1.019779
1433 15 0.768625
1434 15 0.986926
1435 15 0.964981
1436 15 0.982010
1437 15 0.960790
1438 15 0.948348
1439 15 0.940072
1440 15 1.008649
1441 15 0.737598
1442 15 1.030244
1443 15 0.870620
1444 15 1.052195
1445 15 0.895924
1446 15 0.807030
1447 15 1.004968
1448 15 1.015649
1449 15 0.977281
1450 15 0.994246
1451 15 0.945360
1452 15 0.844322
1453 15 0.973773
1454 15 0.986268
1455 15 1.032746
1456 15 0.989968
1457 15 0.756261
1458 15 0.710823
1459 15 0.938307
1460 15 1.009867
1461 15 0.971085
1462 15 0.995140
1463 15 0.747808
1464 15 0.994088
1465 15 1.045497
1466 15 0.922706
1467 15 1.023689
1468 15 0.992731
1469 15 0.988602
1470 15 1.042072
1471 15 1.035431
1472 15 0.962007
1473 15 0.988199
1474 15 0.927251
1475 15 1.000461
1476 15 0.876267
1477 15 0.947731
1478 15 1.039201
1479 15 1.024627
1480 15 0.992825
1481 15 0.924618
1482 15 1.001677
1483 15 0.960802
1484 15 0.966932
1485 15 0.957018
1486 15 1.001559
