# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.013184
1 1 0.016555
2 1 0.014076
3 1 0.019380
4 1 0.043157
5 1 0.080364
6 1 0.105079
7 1 0.008569
8 1 0.052364
9 1 0.111066
10 1 0.023378
11 1 0.065167
12 1 0.104001
13 1 0.120876
14 1 0.001381
15 1 0.045915
16 1 0.015949
17 1 0.089642
18 1 0.166585
19 1 0.017228
20 1 0.009184
21 1 0.013814
22 1 0.067797
23 1 0.009172
24 1 0.043117
25 1 0.017000
26 1 0.068938
27 1 0.068841
28 1 0.007179
29 1 0.012640
30 1 0.019145
31 1 0.038296
32 1 0.075618
33 1 0.070540
34 1 0.044637
35 1 0.041596
36 1 0.015278
37 1 0.014698
38 1 0.018379
39 1 0.016850
40 1 0.008779
41 1 0.013527
42 1 0.040598
43 1 0.062748
44 1 0.021828
45 1 0.010711
46 1 0.051567
47 1 0.008555
48 1 0.015714
49 1 0.042311
50 1 0.068585
51 1 0.075720
52 1 0.016057
53 1 0.016206
54 1 0.014700
55 1 0.036513
56 1 0.046872
57 1 0.100547
58 1 0.017562
59 1 0.014971
60 1 0.009589
61 1 0.039010
62 1 0.024961
63 1 0.017443
64 1 0.062336
65 1 0.012164
66 1 0.043864
67 1 0.039245
68 1 0.067193
69 1 0.051838
70 1 0.006144
71 1 0.065506
72 1 0.017416
73 1 0.007526
74 1 0.018227
75 1 0.011569
76 1 0.047455
77 1 0.048333
78 1 0.033481
79 1 0.068351
80 1 0.107013
81 1 0.014731
82 1 0.038635
83 1 0.035532
84 1 0.016881
85 1 0.031839
86 1 0.036112
87 1 0.047147
88 1 0.013103
89 1 0.016638
90 1 0.011060
91 1 0.046102
92 1 0.043749
93 1 0.015616
94 1 0.006732
95 1 0.022478
96 1 0.046389
97 1 0.015394
98 1 0.061002
99 1 0.045532
100 1 0.040740
101 1 0.017156
102 1 0.021260
103 1 0.103329
104 1 0.050117
105 1 0.039644
106 1 0.041282
107 1 0.021858
108 1 0.013374
109 1 0.014257
110 1 0.043357
111 1 0.067300
112 1 0.040944
113 1 0.072064
114 1 0.013777
115 1 0.070445
116 1 0.011409
117 1 0.069744
118 1 0.039174
119 1 0.028241
120 1 0.041363
121 1 0.046003
122 1 0.015469
123 1 0.066417
124 1 0.060493
125 1 0.009718
126 1 0.041431
127 1 0.038395
128 1 0.044100
129 1 0.008482
130 1 0.013381
131 1 0.015904
132 1 0.041991
133 1 0.062149
134 1 0.078127
135 1 0.012066
136 1 0.054982
137 1 0.003674
138 1 0.015093
139 1 0.048632
140 1 0.042353
141 1 0.032111
142 1 0.007726
143 1 0.006711
144 1 0.029900
145 1 0.011516
146 1 0.016937
147 1 0.035921
148 1 0.029008
149 1 0.038347
150 1 0.034441
151 1 0.039277
152 1 0.028265
153 1 0.007679
154 1 0.052969
155 1 0.053507
156 1 0.014144
157 1 0.079023
158 1 0.035308
159 1 0.016565
160 1 0.012728
161 1 0.013961
162 1 0.027323
163 1 0.040553
164 1 0.009282
165 1 0.045832
166 1 0.034369
167 1 0.014802
168 1 0.068853
169 1 0.071707
170 1 0.012591
171 1 0.029117
172 1 0.041276
173 1 0.026638
174 1 0.028227
175 1 0.028123
176 1 0.019601
177 1 0.036412
178 1 0.037705
179 1 0.026066
180 1 0.041631
181 1 0.013635
182 1 0.027250
183 1 0.054275
184 1 0.011767
185 1 0.072520
186 1 0.025789
187 1 0.010029
188 1 0.084057
189 1 0.007172
190 1 0.020670
191 1 0.006536
192 1 0.041029
193 1 0.128397
194 1 0.064682
195 1 0.040277
196 1 0.031633
197 1 0.015847
198 1 0.012632
199 1 0.050367
200 1 0.028606
201 1 0.013939
202 1 0.012562
203 1 0.056826
204 1 0.039068
205 1 0.008295
206 1 0.067638
207 1 0.014674
208 1 0.020825
209 1 0.047438
210 1 0.009131
211 1 0.005301
212 1 0.076858
213 1 0.016644
214 1 0.022376
215 1 0.012996
216 1 0.010935
217 1 0.029594
218 1 0.031926
219 1 0.008700
220 1 0.027244
221 1 0.028760
222 1 0.041680
223 1 0.005940
224 1 0.042131
225 1 0.015061
226 1 0.032006
227 1 0.038413
228 1 0.011529
229 1 0.007243
230 1 0.038481
231 1 0.009538
232 1 0.032935
233 1 0.013725
234 1 0.058670
235 1 0.027657
236 1 0.067381
237 1 0.007754
238 1 0.018192
239 1 0.060395
240 1 0.036276
241 1 0.009417
242 1 0.053498
243 1 0.011394
244 1 0.033383
245 1 0.030005
246 1 0.011633
247 1 0.048455
