# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.007812
1 1 0.007797
2 1 0.007781
3 1 0.007766
4 1 0.007750
5 1 0.035708
6 1 0.007720
7 1 0.128801
8 1 0.007690
9 1 0.041558
10 1 0.111569
11 1 0.038141
12 1 0.007633
13 1 0.035669
14 1 0.046139
15 1 0.099995
16 1 0.068042
17 1 0.069280
18 1 0.007554
19 1 0.088511
20 1 0.076992
21 1 0.007518
22 1 0.063209
23 1 0.007494
24 1 0.040237
25 1 0.035241
26 1 0.093889
27 1 0.007446
28 1 0.007434
29 1 0.102769
30 1 0.033318
31 1 0.007398
32 1 0.035845
33 1 0.102744
34 1 0.037674
35 1 0.076676
36 1 0.092753
37 1 0.007330
38 1 0.007320
39 1 0.007309
40 1 0.007298
41 1 0.007287
42 1 0.035469
43 1 0.011103
44 1 0.059885
45 1 0.007241
46 1 0.036690
47 1 0.007217
48 1 0.007205
49 1 0.053205
50 1 0.007181
51 1 0.007170
52 1 0.007157
53 1 0.007145
54 1 0.058408
55 1 0.007119
56 1 0.030317
57 1 0.040591
58 1 0.035337
59 1 0.007069
60 1 0.056865
61 1 0.007045
62 1 0.007034
63 1 0.034944
64 1 0.053646
65 1 0.033119
66 1 0.006987
67 1 0.036844
68 1 0.006964
69 1 0.079396
70 1 0.006941
71 1 0.006930
72 1 0.028944
73 1 0.006906
74 1 0.059755
75 1 0.006884
76 1 0.006873
77 1 0.037720
78 1 0.031499
79 1 0.006838
80 1 0.031461
81 1 0.006814
82 1 0.006802
83 1 0.006789
84 1 0.006776
85 1 0.006763
86 1 0.006749
87 1 0.006735
88 1 0.035839
89 1 0.033943
90 1 0.006693
91 1 0.006678
92 1 0.083299
93 1 0.006651
94 1 0.006638
95 1 0.058660
96 1 0.006613
97 1 0.096193
98 1 0.006588
99 1 0.006576
100 1 0.032982
101 1 0.006551
102 1 0.006539
103 1 0.006526
104 1 0.028529
105 1 0.006501
106 1 0.006488
107 1 0.028469
108 1 0.006463
109 1 0.029639
110 1 0.029688
111 1 0.036686
112 1 0.006417
113 1 0.006406
114 1 0.006394
115 1 0.032015
116 1 0.006370
117 1 0.006358
118 1 0.027077
119 1 0.006333
120 1 0.031587
121 1 0.082087
122 1 0.051366
123 1 0.006288
124 1 0.006278
125 1 0.006267
126 1 0.006256
127 1 0.006244
128 1 0.006232
129 1 0.006220
130 1 0.006207
131 1 0.006194
132 1 0.068352
133 1 0.025919
134 1 0.006158
135 1 0.046686
136 1 0.006137
137 1 0.006127
138 1 0.055453
139 1 0.006107
140 1 0.006097
141 1 0.006086
142 1 0.006075
143 1 0.006063
144 1 0.036899
145 1 0.006039
146 1 0.031893
147 1 0.027277
148 1 0.006002
149 1 0.026673
150 1 0.029872
151 1 0.005968
152 1 0.005956
153 1 0.005944
154 1 0.028964
155 1 0.044560
156 1 0.005910
157 1 0.026022
158 1 0.030793
159 1 0.062972
160 1 0.005872
161 1 0.005863
162 1 0.005854
163 1 0.005844
