# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 1.173096
1 1 1.236864
2 1 1.135502
3 1 1.267471
4 1 1.352686
5 1 1.100388
6 1 1.082379
7 1 1.184825
8 1 1.110628
9 1 1.082204
10 1 1.078095
11 1 1.074682
12 1 1.102642
13 1 1.043799
14 1 1.146441
15 1 1.036193
16 1 1.033168
17 1 1.049518
18 1 1.015429
19 1 1.030965
20 1 0.975505
21 1 1.075111
22 1 1.047921
23 1 0.993858
24 1 1.011513
25 1 1.016314
26 1 0.945383
27 1 0.983106
28 1 0.950249
29 1 0.979577
30 1 0.931254
31 1 0.939934
32 1 0.947473
33 1 0.922196
34 1 0.945537
35 1 0.962444
36 1 0.908850
37 1 0.866539
38 1 0.915278
39 1 0.885033
40 1 0.883180
41 1 0.862161
42 1 0.878322
43 1 0.837281
44 1 0.957168
45 1 0.856402
46 1 0.785952
47 1 0.838043
48 1 0.767149
49 1 0.802805
50 1 0.778595
51 1 0.787478
52 1 0.765937
53 1 0.803066
54 1 0.811774
55 1 0.749125
56 1 0.757423
57 1 0.735150
58 1 0.718777
59 1 0.685874
60 1 0.723312
61 1 0.621821
62 1 0.734475
63 1 0.622418
64 1 0.579862
65 1 0.679324
66 1 0.615106
67 1 0.619624
68 1 0.587879
69 1 0.603080
70 1 0.558380
71 1 0.542213
72 1 0.508698
73 1 0.543401
74 1 0.454781
75 1 0.505580
76 1 0.509300
77 1 0.464885
78 1 0.400996
79 1 0.421777
80 1 0.433617
81 1 0.406041
82 1 0.398586
83 1 0.432781
84 1 0.367719
85 1 0.436958
86 1 0.406130
87 1 0.415605
88 1 0.289947
89 1 0.331857
90 1 0.334492
91 1 0.333137
92 1 0.289714
93 1 0.388479
94 1 0.289657
95 1 0.268652
96 1 0.256600
97 1 0.286154
98 1 0.232051
99 1 0.291389
100 1 0.259260
101 1 0.232584
102 1 0.222814
103 1 0.215059
104 1 0.201519
105 1 0.276467
106 1 0.165674
107 1 0.227606
108 1 0.159004
109 1 0.203560
110 1 0.201840
111 1 0.162847
112 1 0.144186
113 1 0.195823
114 1 0.146010
115 1 0.143287
116 1 0.177302
117 1 0.158845
118 1 0.120334
119 1 0.116830
120 1 0.113107
121 1 0.149506
122 1 0.131042
123 1 0.113716
124 1 0.119674
125 1 0.124726
126 1 0.086072
127 1 0.148585
128 1 0.090294
129 1 0.116351
130 1 0.105021
131 1 0.104754
132 1 0.084945
133 1 0.122732
134 1 0.074799
135 1 0.100468
136 1 0.092164
137 1 0.092554
138 1 0.073642
139 1 0.087143
140 1 0.093933
141 1 0.078397
142 1 0.091436
143 1 0.073037
144 1 0.078872
145 1 0.065466
146 1 0.073222
147 1 0.083050
148 1 0.062961
149 1 0.057795
150 1 0.081585
151 1 0.055173
152 1 0.088467
153 1 0.067991
154 1 0.104633
155 1 0.047621
156 1 0.077678
157 1 0.085056
158 1 0.056708
159 1 0.064789
160 1 0.065029
161 1 0.059041
162 1 0.048720
163 1 0.052281
164 1 0.056760
165 1 0.047636
166 1 0.052873
167 1 0.080226
168 1 0.057587
169 1 0.039251
170 1 0.069189
171 1 0.038253
172 1 0.056920
173 1 0.058211
174 1 0.046866
175 1 0.034513
176 1 0.052872
177 1 0.033848
178 1 0.059869
179 1 0.071774
180 1 0.052814
181 1 0.030409
182 1 0.063316
183 1 0.033707
184 1 0.046898
185 1 0.033584
186 1 0.046522
187 1 0.027316
188 1 0.036158
189 1 0.057316
190 1 0.036494
191 1 0.027388
192 1 0.041802
193 1 0.053115
194 1 0.038895
