# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
229 3 1.089781
230 3 0.999331
231 3 1.006710
232 3 1.085209
233 3 0.984260
234 3 0.998305
235 3 0.983670
236 3 1.010735
237 3 0.982665
238 3 1.012985
239 3 1.026266
240 3 1.065064
241 3 0.999245
242 3 1.001742
243 3 0.990934
244 3 0.996259
245 3 1.108602
246 3 0.997092
247 3 1.015481
248 3 1.076859
249 3 0.995271
250 3 1.036838
251 3 0.983226
252 3 1.069993
253 3 0.979904
254 3 0.998367
255 3 1.091028
256 3 1.067459
257 3 1.012166
258 3 0.993759
259 3 1.010047
260 3 1.077820
261 3 1.031430
262 3 0.992952
263 3 1.005452
264 3 0.988604
265 3 1.045925
266 3 0.988835
267 3 1.022767
268 3 0.985312
269 3 0.991599
270 3 0.990544
271 3 1.005364
272 3 1.014409
273 3 1.002058
274 3 0.993487
275 3 0.973431
276 3 0.980295
277 3 0.982860
278 3 0.993060
279 3 0.991919
280 3 0.996321
281 3 1.021157
282 3 0.985192
283 3 0.984237
284 3 0.994915
285 3 1.014049
286 3 0.997425
287 3 0.999807
288 3 1.004824
289 3 0.993543
290 3 1.000243
291 3 0.997326
292 3 1.013345
293 3 0.993445
294 3 1.000923
295 3 0.972001
296 3 0.986051
297 3 0.993123
298 3 0.996562
299 3 1.006573
300 4 0.977728
301 4 0.975536
302 4 0.990962
303 4 1.014872
304 4 1.056700
305 4 1.042005
306 4 1.011382
307 4 1.004158
308 4 1.042739
309 4 0.998622
310 4 0.984468
311 4 1.014705
312 4 0.977950
313 4 0.979981
314 4 1.007993
315 4 1.064759
316 4 1.002678
317 4 1.021265
318 4 0.966111
319 4 0.994601
320 4 0.991967
321 4 1.003420
322 4 0.991461
323 4 1.007636
324 4 0.993825
325 4 1.023150
326 4 0.991656
327 4 0.995057
328 4 1.043000
329 4 0.980507
330 4 0.994465
331 4 1.009824
332 4 0.990398
333 4 0.998069
334 4 0.990504
335 4 1.001077
336 4 1.007056
337 4 1.030761
338 4 0.975936
339 4 1.079549
340 4 1.017651
341 4 1.002903
342 4 1.014295
343 4 0.976736
344 4 0.992720
345 4 1.043451
346 4 0.977742
347 4 1.060634
348 4 0.988100
349 4 0.999537
350 4 0.992120
351 4 0.952711
352 4 0.981238
353 4 0.952646
354 4 1.023130
355 4 1.089604
356 4 0.983814
357 4 1.034998
358 4 0.987729
359 4 0.990549
360 4 0.974712
361 4 0.995328
362 4 1.003622
363 4 1.020453
364 4 0.988874
365 4 1.001218
366 4 1.019820
367 4 0.980968
368 4 0.990905
369 4 0.992415
370 4 0.958231
371 4 0.970172
372 4 0.999349
373 4 0.983510
374 4 1.005117
375 4 0.980567
376 4 1.001148
377 4 1.003107
378 4 0.996243
379 4 1.005854
380 4 0.974722
381 4 0.976647
382 4 1.023833
383 4 1.015571
384 4 0.999481
385 4 0.996035
386 4 0.988021
387 4 1.005910
388 4 1.001010
389 4 1.024140
390 4 0.996416
391 4 0.993615
392 4 0.999103
393 4 0.986600
394 4 1.002259
395 4 1.014147
396 4 1.001041
397 4 1.007151
398 4 0.986973
399 4 0.997313
400 5 0.970520
401 5 1.000016
402 5 1.023587
403 5 1.013893
404 5 1.048239
405 5 1.018722
406 5 0.986446
407 5 0.991269
408 5 0.975704
409 5 0.993960
410 5 1.005912
411 5 1.014206
412 5 0.996011
413 5 0.973624
414 5 0.986133
415 5 0.998823
416 5 0.971709
417 5 0.977533
418 5 0.995160
419 5 1.051922
420 5 0.969203
421 5 0.974215
422 5 1.053883
423 5 1.070817
424 5 0.987298
425 5 1.002046
426 5 0.997707
427 5 1.008627
428 5 0.998556
429 5 0.968547
430 5 0.984249
431 5 0.993943
432 5 1.018488
433 5 1.010441
434 5 0.997628
435 5 1.010595
436 5 0.988286
437 5 1.040799
438 5 0.942691
439 5 1.082288
440 5 0.994533
441 5 1.042460
442 5 1.062583
443 5 0.977808
444 5 0.921873
445 5 0.991527
446 5 1.037731
447 5 1.060447
448 5 0.999864
449 5 1.007190
450 5 1.020661
451 5 1.101324
452 5 0.976423
453 5 0.998132
454 5 0.994803
455 5 0.993628
456 5 1.003732
457 5 1.025243
458 5 1.062045
459 5 1.043980
460 5 1.124144
461 5 0.992736
462 5 1.067329
463 5 1.023392
464 5 0.984622
465 5 1.015384
466 5 1.065445
467 5 0.982652
468 5 0.992334
469 5 0.995437
470 5 1.051932
471 5 0.974184
472 5 0.997406
473 5 0.989872
474 5 0.999336
475 5 0.995384
476 5 0.998239
477 5 1.002266
478 5 0.996947
479 5 0.972298
480 5 0.999795
481 5 1.017040
482 5 0.996206
483 5 0.990589
484 5 0.963418
485 5 1.026476
486 5 0.975122
487 5 1.005474
488 5 1.003438
489 5 0.999154
490 5 0.991987
491 5 0.984726
492 5 1.027046
493 5 1.000413
494 5 0.995873
495 5 1.022299
496 5 0.985467
497 5 0.998371
498 5 0.990263
499 5 0.987832
500 6 0.994549
501 6 0.995635
502 6 0.997496
503 6 0.994604
504 6 1.043896
505 6 0.985780
506 6 0.964777
507 6 0.999200
508 6 0.994014
509 6 1.043891
510 6 1.011367
511 6 0.975050
512 6 0.954348
513 6 1.051859
514 6 1.010380
515 6 1.012410
516 6 0.994737
517 6 0.992582
518 6 0.988595
519 6 0.984176
520 6 1.026516
521 6 1.036923
522 6 1.005675
523 6 0.957189
524 6 0.969513
525 6 0.984444
526 6 0.987180
527 6 1.036200
528 6 0.967033
529 6 1.002569
530 6 0.982289
531 6 0.992964
532 6 0.996127
533 6 0.995262
534 6 0.989403
535 6 1.021968
536 6 0.982692
537 6 0.968894
538 6 0.999134
539 6 0.986037
540 6 0.962286
541 6 0.972168
542 6 0.971438
543 6 1.012449
544 6 1.058184
545 6 0.993907
546 6 1.008405
547 6 1.022618
548 6 1.031306
549 6 1.029812
550 6 1.019416
551 6 0.961512
552 6 1.000834
553 6 0.953418
554 6 1.000001
555 6 1.001901
556 6 1.001826
557 6 1.007927
558 6 0.989453
559 6 0.963626
560 6 0.986725
561 6 1.037775
562 6 1.010328
563 6 1.001132
564 6 0.967637
565 6 0.967752
566 6 0.998950
567 6 1.011098
568 6 0.998209
569 6 1.026473
570 6 0.961620
571 6 0.988318
572 6 1.003869
573 6 0.970775
574 6 1.002330
575 6 1.037062
576 6 0.989286
577 6 0.995482
578 6 0.993893
579 6 1.018409
580 6 0.981325
581 6 1.018593
582 6 0.996999
583 6 1.000150
584 6 1.008003
585 6 0.998180
586 6 0.963328
587 6 1.007489
588 6 0.982024
589 6 1.029799
590 6 1.020807
591 6 1.015231
592 6 0.967396
593 6 0.991941
594 6 0.988696
595 6 0.993990
596 6 1.031596
597 6 1.000661
598 6 0.991680
599 6 0.981421
600 7 0.994063
601 7 1.006215
602 7 1.002676
603 7 1.007339
604 7 0.961642
605 7 1.001037
606 7 0.990245
607 7 0.991847
608 7 1.040904
609 7 0.990071
610 7 1.024361
611 7 0.994407
612 7 0.997361
613 7 0.983625
614 7 0.992626
615 7 0.961249
616 7 0.967175
617 7 0.971770
618 7 0.993498
619 7 0.988302
620 7 1.004900
621 7 0.955346
622 7 0.959928
623 7 0.998457
624 7 1.013256
625 7 0.993745
626 7 0.982083
627 7 1.011347
628 7 0.983881
629 7 0.985497
630 7 1.034258
631 7 1.048884
632 7 0.996395
633 7 0.993090
634 7 0.956773
635 7 1.031286
636 7 0.938306
637 7 1.013016
638 7 0.991951
639 7 0.999772
640 7 0.946080
641 7 0.972263
642 7 0.967921
643 7 1.018749
644 7 0.997711
645 7 1.019260
646 7 1.119017
647 7 1.000978
648 7 1.002756
649 7 0.981672
650 7 1.030380
651 7 1.068375
652 7 1.029728
653 7 1.076160
654 7 0.960689
655 7 1.024032
656 7 0.965518
657 7 1.074878
658 7 0.982376
659 7 1.008933
660 7 1.061157
661 7 0.991037
662 7 1.020754
663 7 0.976286
664 7 1.021957
665 7 0.979872
666 7 1.022993
667 7 0.968298
668 7 0.981909
669 7 1.004039
670 7 1.001845
671 7 1.004068
672 7 1.020806
673 7 1.022630
674 7 1.022978
675 7 0.985024
676 7 0.972667
677 7 1.005266
678 7 1.081111
679 7 1.033475
680 7 0.985277
681 7 0.967195
682 7 0.975137
683 7 1.049167
684 7 0.999705
685 7 0.959198
686 7 1.016966
687 7 0.984959
688 7 0.990553
689 7 1.029379
690 7 0.987590
691 7 0.957866
692 7 0.938413
693 7 0.957276
694 7 0.970608
695 7 0.988706
696 7 0.992789
697 7 0.987338
698 7 0.988200
699 7 1.003206
700 8 1.006223
701 8 0.994068
702 8 1.031604
703 8 0.992763
704 8 0.997843
705 8 1.037800
706 8 0.952919
707 8 0.984250
708 8 0.934875
709 8 1.002713
710 8 1.031161
711 8 0.983631
712 8 1.009331
713 8 0.973537
714 8 1.023725
715 8 1.010714
716 8 1.103687
717 8 0.991514
718 8 0.988299
719 8 1.024374
720 8 1.036964
721 8 0.991494
722 8 1.025976
723 8 0.966099
724 8 0.996598
725 8 0.992511
726 8 0.972358
727 8 0.966224
728 8 1.005674
729 8 0.964570
730 8 0.941578
731 8 1.036274
732 8 0.994035
733 8 1.029074
734 8 0.985076
735 8 0.977761
736 8 0.996847
737 8 0.983022
738 8 0.969347
739 8 0.956704
740 8 0.992910
741 8 0.987064
742 8 1.013501
743 8 1.058199
744 8 1.020065
745 8 0.998605
746 8 0.955895
747 8 0.981546
748 8 1.066940
749 8 1.003753
750 8 0.984274
751 8 1.011000
752 8 0.974237
753 8 0.960150
754 8 0.998968
755 8 0.989990
756 8 0.989001
757 8 0.994695
758 8 0.964279
759 8 1.048002
760 8 0.979967
761 8 0.995113
762 8 1.002305
763 8 1.040031
764 8 0.980938
765 8 0.994852
766 8 1.054556
767 8 1.003395
768 8 0.979635
769 8 0.948119
770 8 0.979171
771 8 0.957789
772 8 1.028604
773 8 1.017869
774 8 0.975306
775 8 0.992530
776 8 0.984404
777 8 1.046728
778 8 0.988530
779 8 0.989333
780 8 0.978383
781 8 0.993782
782 8 0.948960
783 8 0.946862
784 8 0.953288
785 8 0.916594
786 8 1.018719
787 8 0.924859
788 8 0.987848
789 8 0.925325
790 8 0.993367
791 8 1.040323
792 8 0.999693
793 8 1.023100
794 8 0.993967
795 8 0.983321
796 8 1.032356
797 8 0.998946
798 8 0.971229
799 8 0.968849
800 9 0.990701
801 9 0.938393
802 9 1.026486
803 9 1.011456
804 9 0.978514
805 9 0.998532
806 9 0.999057
807 9 0.984322
808 9 1.002928
809 9 1.005446
810 9 0.962519
811 9 1.003068
812 9 1.007045
813 9 0.992912
814 9 0.978571
815 9 0.988253
816 9 1.026957
817 9 1.014562
818 9 1.022127
819 9 0.981997
820 9 1.001859
821 9 0.992016
822 9 0.992436
823 9 1.018206
824 9 0.947183
825 9 1.031907
826 9 0.951957
827 9 1.030217
828 9 1.008341
829 9 1.020212
830 9 0.952876
831 9 1.017554
832 9 1.010375
833 9 0.975376
834 9 0.999929
835 9 0.948322
836 9 0.952191
837 9 1.032969
838 9 1.031215
839 9 0.982168
840 9 0.989965
841 9 0.993178
842 9 0.984903
843 9 0.986415
844 9 0.991403
845 9 0.947041
846 9 1.037573
847 9 1.019700
848 9 1.000189
849 9 1.034810
850 9 0.982026
851 9 0.980266
852 9 0.981986
853 9 0.973679
854 9 1.000109
855 9 0.973538
856 9 1.025767
857 9 1.001517
858 9 0.962671
859 9 0.987946
860 9 0.994996
861 9 1.013432
862 9 1.007767
863 9 0.940032
864 9 0.931256
865 9 0.984497
866 9 1.016796
867 9 0.973704
868 9 1.035447
869 9 1.017856
870 9 0.962373
871 9 1.036266
872 9 0.941413
873 9 1.037087
874 9 1.010835
875 9 0.983513
876 9 0.986869
877 9 0.950770
878 9 1.037974
879 9 0.966891
880 9 1.006400
881 9 0.979206
882 9 0.979457
883 9 1.079006
884 9 1.000323
885 9 0.979101
886 9 0.937491
887 9 0.995728
888 9 1.034247
889 9 1.010196
890 9 1.004906
891 9 1.028903
892 9 0.995720
893 9 0.996065
894 9 0.995748
895 9 1.030652
896 9 0.917087
897 9 0.992251
898 9 1.027885
899 9 1.000439
900 10 1.010843
901 10 1.019006
902 10 1.012456
903 10 1.002423
904 10 1.058445
905 10 0.977014
906 10 1.057022
907 10 1.030145
908 10 1.001606
909 10 1.056369
910 10 0.985861
911 10 0.974587
912 10 0.987968
913 10 0.983850
914 10 1.002301
915 10 0.978472
916 10 1.048964
917 10 0.950302
918 10 1.003345
919 10 0.982634
920 10 0.980251
921 10 1.004806
922 10 1.052475
923 10 0.953216
924 10 0.975240
925 10 1.012226
926 10 1.036273
927 10 0.967537
928 10 1.018396
929 10 1.001168
930 10 1.000402
931 10 0.997862
932 10 1.011991
933 10 0.993040
934 10 0.979396
935 10 0.974406
936 10 1.000738
937 10 1.080019
938 10 0.951093
939 10 1.026100
940 10 0.977454
941 10 0.982732
942 10 1.041232
943 10 0.949638
944 10 0.965673
945 10 1.036615
946 10 0.995628
947 10 1.002145
948 10 0.927170
949 10 1.005322
950 10 0.979885
951 10 1.028880
952 10 1.003706
953 10 0.992917
954 10 0.993105
955 10 1.025979
956 10 1.013625
957 10 0.994872
958 10 0.962925
959 10 1.001238
960 10 0.980409
961 10 0.970574
962 10 0.963559
963 10 1.036462
964 10 0.942920
965 10 0.910922
966 10 1.012499
967 10 1.033266
968 10 1.019775
969 10 1.015369
970 10 0.910270
971 10 0.993008
972 10 0.954697
973 10 0.924980
974 10 0.982016
975 10 1.006230
976 10 1.003293
977 10 1.028843
978 10 0.941974
979 10 1.067841
980 10 1.032515
981 10 0.992980
982 10 0.954135
983 10 0.983884
984 10 1.026259
985 10 0.930311
986 10 1.034422
987 10 0.946897
988 10 0.983877
989 10 1.018371
990 10 0.998868
991 10 0.994247
992 10 1.009035
993 10 0.995890
994 10 0.993006
995 10 1.014451
996 10 0.966864
997 10 0.982573
998 10 1.031363
999 10 0.990385
