# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 1.245968
1 1 1.534387
2 1 1.344419
3 1 1.369669
4 1 1.088954
5 1 1.217716
6 1 1.517820
7 1 1.156936
8 1 1.130153
9 1 1.207872
10 1 0.994957
11 1 1.140731
12 1 1.154844
13 1 1.018398
14 1 0.986096
15 1 1.079241
16 1 1.085711
17 1 1.074414
18 1 1.073191
19 1 1.088247
20 1 0.998698
21 1 1.007424
22 1 1.001896
23 1 0.984629
24 1 0.991463
25 1 0.977839
26 1 1.021482
27 1 0.976267
28 1 0.967049
29 1 1.024278
30 1 0.994958
31 1 0.974744
32 1 0.953368
33 1 1.018170
34 1 1.023664
35 1 0.982595
36 1 0.932227
37 1 0.933367
38 1 1.044615
39 1 0.966857
40 1 0.943606
41 1 0.970871
42 1 0.909283
43 1 0.936536
44 1 0.935770
45 1 0.866363
46 1 0.923593
47 1 0.904004
48 1 0.895075
49 1 0.884581
50 1 0.814521
51 1 0.850755
52 1 0.867245
53 1 0.905399
54 1 0.891991
55 1 0.778394
56 1 0.850644
57 1 0.732041
58 1 0.876611
59 1 0.718735
60 1 0.895553
61 1 0.664220
62 1 0.785422
63 1 0.657585
64 1 0.708414
65 1 0.696437
66 1 0.647632
67 1 0.612930
68 1 0.693829
69 1 0.593610
70 1 0.613486
71 1 0.650634
72 1 0.577764
73 1 0.556664
74 1 0.548495
75 1 0.588579
76 1 0.560439
77 1 0.528088
78 1 0.517976
79 1 0.543531
80 1 0.496559
81 1 0.481925
82 1 0.533358
83 1 0.504090
84 1 0.498336
85 1 0.490814
86 1 0.425390
87 1 0.455746
88 1 0.460817
89 1 0.438513
90 1 0.451263
91 1 0.385566
92 1 0.438593
93 1 0.413259
94 1 0.389760
95 1 0.366460
96 1 0.386826
97 1 0.393234
98 1 0.349014
99 1 0.356001
100 1 0.363844
101 1 0.373339
102 1 0.354158
103 1 0.374599
104 1 0.334494
105 1 0.334074
106 1 0.331099
107 1 0.353538
108 1 0.311162
109 1 0.328886
110 1 0.294849
111 1 0.292762
112 1 0.299406
113 1 0.309259
114 1 0.300560
115 1 0.248639
116 1 0.265690
117 1 0.253579
118 1 0.233583
119 1 0.240479
120 1 0.305962
121 1 0.231097
122 1 0.233416
123 1 0.226300
124 1 0.232155
125 1 0.225291
126 1 0.266062
127 1 0.217369
128 1 0.189621
129 1 0.189464
130 1 0.188196
131 1 0.183804
132 1 0.254817
133 1 0.187982
134 1 0.169872
135 1 0.163317
136 1 0.199626
137 1 0.173727
138 1 0.162045
139 1 0.169456
140 1 0.162224
141 1 0.155066
142 1 0.148460
143 1 0.152798
144 1 0.156936
145 1 0.162220
146 1 0.139940
147 1 0.147671
148 1 0.133129
149 1 0.138106
150 1 0.153512
151 1 0.147575
152 1 0.127660
153 1 0.130712
154 1 0.118809
155 1 0.136305
156 1 0.131412
157 1 0.121464
158 1 0.111900
159 1 0.117827
160 1 0.117121
161 1 0.133782
162 1 0.104765
163 1 0.108555
164 1 0.100627
165 1 0.116589
166 1 0.098366
167 1 0.123097
168 1 0.092678
169 1 0.117952
170 1 0.090601
171 1 0.090899
172 1 0.083787
173 1 0.110233
174 1 0.076817
175 1 0.085611
176 1 0.102597
177 1 0.085931
178 1 0.082222
179 1 0.085577
180 1 0.066612
181 1 0.077339
182 1 0.085048
183 1 0.103368
184 1 0.070284
185 1 0.069152
186 1 0.080171
187 1 0.059741
188 1 0.084001
189 1 0.060490
190 1 0.058497
191 1 0.057333
192 1 0.063956
193 1 0.066620
194 1 0.067388
195 1 0.065255
196 1 0.054462
197 1 0.061620
198 1 0.054981
199 1 0.049222
200 1 0.064659
201 1 0.050662
202 1 0.051670
203 1 0.046172
204 1 0.041704
205 1 0.054169
206 1 0.052089
207 1 0.041706
208 1 0.042134
209 1 0.039270
210 1 0.057775
211 1 0.044387
212 1 0.038103
213 1 0.049360
214 1 0.040513
215 1 0.033364
216 1 0.035560
217 1 0.034593
218 1 0.032588
219 1 0.047559
220 1 0.032880
221 1 0.031976
222 1 0.033908
223 1 0.036311
224 1 0.031376
225 1 0.030379
226 1 0.041678
227 1 0.030141
228 1 0.028116
229 1 0.027361
230 1 0.025726
231 1 0.026960
232 1 0.041214
233 1 0.028026
234 1 0.024894
235 1 0.027949
236 1 0.025496
237 1 0.023823
238 1 0.025728
239 1 0.044584
240 1 0.020929
241 1 0.023630
242 1 0.023500
243 1 0.031248
244 1 0.029612
245 1 0.023452
246 1 0.034329
247 1 0.031897
248 1 0.022665
249 1 0.022985
250 1 0.021135
251 1 0.028052
252 1 0.019333
253 1 0.034978
254 1 0.018942
255 1 0.019293
256 1 0.017326
257 1 0.022739
258 1 0.016558
259 1 0.020475
260 1 0.031325
261 1 0.019172
262 1 0.015967
263 1 0.017717
264 1 0.015769
265 1 0.022654
266 1 0.017882
267 1 0.033300
268 1 0.015679
269 1 0.016452
270 1 0.013627
271 1 0.018925
272 1 0.013462
273 1 0.012581
274 1 0.029424
275 1 0.011940
276 1 0.013585
277 1 0.013034
278 1 0.013351
279 1 0.014174
280 1 0.011922
281 1 0.010182
282 1 0.033255
283 1 0.011452
284 1 0.019562
285 1 0.008854
286 1 0.021311
287 1 0.009960
288 1 0.014765
289 1 0.022443
290 1 0.009089
291 1 0.007882
292 1 0.007333
293 1 0.009037
294 1 0.007058
295 1 0.007502
296 1 0.009533
297 1 0.007150
298 1 0.021905
299 1 0.007833
300 1 0.008202
301 1 0.006871
302 1 0.007972
303 1 0.005876
304 1 0.007539
305 1 0.006321
306 1 0.005930
307 1 0.021310
308 1 0.008240
309 1 0.005895
310 1 0.008529
311 1 0.010377
312 1 0.007309
313 1 0.007156
314 1 0.005457
315 1 0.007475
316 1 0.005129
317 1 0.021074
318 1 0.004902
319 1 0.007035
320 1 0.004830
321 1 0.005283
322 1 0.008284
323 1 0.004740
324 1 0.006498
325 1 0.006798
326 1 0.004336
327 1 0.006739
328 1 0.004690
329 1 0.021661
330 1 0.010805
331 1 0.004039
332 1 0.006324
333 1 0.004304
334 1 0.003958
335 1 0.009164
336 1 0.003947
337 1 0.008911
