# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
451 1 0.000150
452 1 0.000273
453 1 0.000200
454 1 0.000718
455 1 0.000798
456 1 0.000274
457 1 0.006998
458 1 0.000181
459 1 0.000315
460 1 0.000123
461 1 0.000239
462 1 0.000150
463 1 0.000264
464 1 0.000550
465 1 0.000205
466 1 0.000102
467 1 0.000560
468 1 0.006056
469 1 0.000930
470 1 0.000445
471 1 0.000105
472 1 0.000233
473 1 0.000270
474 1 0.000802
475 1 0.001086
476 1 0.000257
477 1 0.001209
478 1 0.000118
479 1 0.000243
480 1 0.000342
481 1 0.000133
482 1 0.006154
483 1 0.000331
484 1 0.000070
485 1 0.000061
486 1 0.000826
487 1 0.000101
488 1 0.000082
489 1 0.000058
490 1 0.000058
491 1 0.000085
492 1 0.000294
493 1 0.000052
494 1 0.000354
495 1 0.000036
496 1 0.000079
497 1 0.006897
498 1 0.000089
499 1 0.000349
500 1 0.000045
501 1 0.000185
502 1 0.000193
503 1 0.000048
504 1 0.000046
505 1 0.000421
506 1 0.000086
507 1 0.000105
508 1 0.000263
509 1 0.000097
510 1 0.000239
511 1 0.000029
512 1 0.000048
513 1 0.000571
514 1 0.000096
515 1 0.000065
516 1 0.000154
517 1 0.006195
518 1 0.000107
519 1 0.000540
520 1 0.000294
521 1 0.000116
522 1 0.000544
523 1 0.000159
524 1 0.000816
525 1 0.000047
526 1 0.000132
527 1 0.000163
528 1 0.000407
529 1 0.000072
530 1 0.000668
531 1 0.002330
532 1 0.000042
533 1 0.000119
534 1 0.001804
535 1 0.001313
536 1 0.000079
537 1 0.000018
538 1 0.000113
539 1 0.000034
540 1 0.000079
541 1 0.000226
542 1 0.000055
543 1 0.000225
544 1 0.000253
545 1 0.000021
546 1 0.000325
547 1 0.000198
548 1 0.006444
549 1 0.000111
550 1 0.001219
551 1 0.000296
552 1 0.000136
553 1 0.000359
554 1 0.000065
555 1 0.000476
556 1 0.001724
557 1 0.000032
558 1 0.001211
559 1 0.000243
560 1 0.000050
561 1 0.000249
562 1 0.000026
563 1 0.000416
564 1 0.000058
565 1 0.000180
566 1 0.000636
567 1 0.000046
568 1 0.000214
569 1 0.000537
570 1 0.001093
571 1 0.000072
572 1 0.000422
573 1 0.001389
574 1 0.000569
575 1 0.000184
576 1 0.001345
577 1 0.000078
578 1 0.000021
579 1 0.000190
580 1 0.000242
581 1 0.001345
582 1 0.000055
583 1 0.000006
584 1 0.000365
585 1 0.000549
586 1 0.001974
587 1 0.000217
588 1 0.000299
589 1 0.000021
590 1 0.000033
591 1 0.000015
592 1 0.000268
593 1 0.000197
594 1 0.000616
595 1 0.000204
596 1 0.000107
597 1 0.000295
598 1 0.000049
599 1 0.000522
600 1 0.000087
601 1 0.000240
602 1 0.000695
603 1 0.000135
604 1 0.000504
605 1 0.000309
606 1 0.000142
607 1 0.000012
608 1 0.000083
609 1 0.000074
610 1 0.002138
611 1 0.000007
612 1 0.000057
613 1 0.000897
614 1 0.000706
615 1 0.000048
616 1 0.000071
617 1 0.000050
618 1 0.000120
619 1 0.000010
620 1 0.000014
621 1 0.000791
622 1 0.000027
623 1 0.000149
624 1 0.000601
625 1 0.000017
626 1 0.000428
627 1 0.003426
628 1 0.000414
629 1 0.000139
630 1 0.000113
631 1 0.000575
632 1 0.000503
633 1 0.000003
634 1 0.000004
635 1 0.000144
636 1 0.000119
637 1 0.000011
638 1 0.000757
639 1 0.000021
640 1 0.000013
641 1 0.000010
642 1 0.000028
643 1 0.000028
644 1 0.002233
645 1 0.000277
646 1 0.000530
647 1 0.000102
648 1 0.000786
649 1 0.000382
650 1 0.000312
651 1 0.000061
652 1 0.000049
653 1 0.000090
654 1 0.001247
655 1 0.000191
656 1 0.000496
657 1 0.000491
658 1 0.000016
659 1 0.000067
660 1 0.000029
661 1 0.000598
662 1 0.000048
663 1 0.000135
664 1 0.000370
665 1 0.000194
666 1 0.001003
667 1 0.000170
668 1 0.000025
669 1 0.001613
670 1 0.000079
671 1 0.000078
672 1 0.002082
673 1 0.000012
674 1 0.000151
675 1 0.000017
676 1 0.000388
677 1 0.000014
678 1 0.000010
679 1 0.000125
680 1 0.000021
681 1 0.000147
682 1 0.000058
683 1 0.000074
684 1 0.001070
685 1 0.000040
686 1 0.000066
687 1 0.000205
688 1 0.000651
689 1 0.000160
690 1 0.000236
691 1 0.000006
692 1 0.000066
693 1 0.000117
694 1 0.000083
695 1 0.000087
696 1 0.000119
697 1 0.000052
698 1 0.001194
699 1 0.000396
700 1 0.000167
701 1 0.000698
702 1 0.000905
703 1 0.000067
704 1 0.000156
705 1 0.000027
706 1 0.000118
707 1 0.003013
708 1 0.000847
709 1 0.000679
710 1 0.000028
711 1 0.000050
712 1 0.000176
713 1 0.000120
714 1 0.000267
715 1 0.000126
716 1 0.000864
717 1 0.000038
718 1 0.000034
719 1 0.000779
720 1 0.000422
721 1 0.000339
722 1 0.000754
723 1 0.000344
724 1 0.000252
725 1 0.000091
726 1 0.000310
727 1 0.000426
728 1 0.000133
729 1 0.000452
730 1 0.000336
731 1 0.001970
732 1 0.000077
733 1 0.000756
734 1 0.000249
735 1 0.000431
736 1 0.002067
737 1 0.000161
738 1 0.002068
739 1 0.000064
740 1 0.000469
741 1 0.000720
742 1 0.000276
743 1 0.000503
744 1 0.000333
745 1 0.000114
746 1 0.000106
747 1 0.000294
748 1 0.000274
749 1 0.000444
750 1 0.000117
751 1 0.000294
752 1 0.000260
753 1 0.000169
754 1 0.000014
755 1 0.000388
756 1 0.000719
757 1 0.001346
758 1 0.000644
759 1 0.000027
760 1 0.000138
761 1 0.000004
762 1 0.000438
763 1 0.000055
764 1 0.000195
765 1 0.000255
766 1 0.001496
767 1 0.000983
768 1 0.000277
769 1 0.000765
770 1 0.000096
771 1 0.000196
772 1 0.000256
773 1 0.000027
774 1 0.001137
775 1 0.000653
776 1 0.001292
777 1 0.000009
778 1 0.000453
779 1 0.000094
780 1 0.000503
781 1 0.000258
782 1 0.000034
783 1 0.000770
784 1 0.000117
785 1 0.000024
786 1 0.000146
787 1 0.000091
788 1 0.000066
789 1 0.000039
790 1 0.001441
791 1 0.000113
792 1 0.000190
793 1 0.000476
794 1 0.001880
795 1 0.001009
796 1 0.000094
797 1 0.000147
798 1 0.000338
799 1 0.000006
800 1 0.000533
801 1 0.000010
802 1 0.000027
803 1 0.000111
804 1 0.000067
805 1 0.000485
806 1 0.000290
807 1 0.000434
808 1 0.000032
809 1 0.000150
810 1 0.001521
811 1 0.000003
812 1 0.000477
813 1 0.000345
814 1 0.000231
815 1 0.001231
816 1 0.000374
817 1 0.000086
818 1 0.000035
819 1 0.000044
820 1 0.000110
821 1 0.000214
822 1 0.000064
823 1 0.000379
824 1 0.000484
825 1 0.000182
826 1 0.000052
827 1 0.000530
828 1 0.000414
829 1 0.000004
830 1 0.001115
831 1 0.001320
832 1 0.000196
833 1 0.000037
834 1 0.000587
835 1 0.000004
836 1 0.000007
837 1 0.000401
838 1 0.000440
839 1 0.000579
840 1 0.001852
841 1 0.001160
842 1 0.000025
843 1 0.001427
844 1 0.001129
845 1 0.000301
846 1 0.000064
847 1 0.000149
848 1 0.000006
849 1 0.000012
850 1 0.001084
851 1 0.000020
852 1 0.000129
853 1 0.000950
854 1 0.000251
855 1 0.000207
856 1 0.000017
857 1 0.000175
858 1 0.000464
859 1 0.000029
860 1 0.000301
861 1 0.000043
862 1 0.000092
863 1 0.000274
864 1 0.000047
865 1 0.000024
866 1 0.000066
867 1 0.000378
868 1 0.000010
869 1 0.000049
870 1 0.000446
871 1 0.000167
872 1 0.000056
873 1 0.000133
874 1 0.000388
875 1 0.000071
876 1 0.000052
877 1 0.000116
878 1 0.000006
879 1 0.000477
880 1 0.000091
881 1 0.000437
882 1 0.001069
883 1 0.000253
884 1 0.000238
885 1 0.000075
886 1 0.000820
887 1 0.000787
888 1 0.000185
889 1 0.001083
890 1 0.001720
891 1 0.000065
892 1 0.000236
893 1 0.001041
894 1 0.000317
895 1 0.000179
896 1 0.000384
897 1 0.000468
898 1 0.000021
899 1 0.000118
900 1 0.001727
901 1 0.000021
902 1 0.000930
903 1 0.000184
904 1 0.000567
905 1 0.000204
906 1 0.000245
907 1 0.001300
908 1 0.000399
909 1 0.000086
910 1 0.000084
911 1 0.000178
912 1 0.000321
913 1 0.000345
914 1 0.000375
915 1 0.000037
916 1 0.000010
917 1 0.000273
918 1 0.000593
919 1 0.000189
920 1 0.000296
921 1 0.001316
922 1 0.000216
923 1 0.000011
924 1 0.000617
925 1 0.000229
926 1 0.000053
927 1 0.000029
928 1 0.000678
929 1 0.000101
930 1 0.000015
931 1 0.000811
932 1 0.000598
933 1 0.000174
934 1 0.000308
935 1 0.001155
936 1 0.001266
937 1 0.000559
938 1 0.000027
939 1 0.000208
940 1 0.000103
941 1 0.000471
942 1 0.001032
943 1 0.000018
944 1 0.000245
945 1 0.001604
946 1 0.000173
947 1 0.000060
948 1 0.001700
949 1 0.000863
950 1 0.000072
951 1 0.000824
952 1 0.000612
953 1 0.000464
954 1 0.000691
955 1 0.000403
956 1 0.000016
957 1 0.001295
958 1 0.000461
959 1 0.000531
960 1 0.000266
961 1 0.000145
962 1 0.000024
963 1 0.000384
964 1 0.000035
965 1 0.000009
966 1 0.000342
967 1 0.000032
968 1 0.000784
969 1 0.000334
970 1 0.000309
971 1 0.000339
972 1 0.000042
973 1 0.001046
974 1 0.000064
975 1 0.000027
976 1 0.000061
977 1 0.000668
978 1 0.000009
979 1 0.002220
980 1 0.000184
981 1 0.000796
982 1 0.000003
983 1 0.002653
984 1 0.000087
985 1 0.001385
986 1 0.000221
987 1 0.001764
988 1 0.000330
989 1 0.000024
990 1 0.000479
991 1 0.000276
992 1 0.001169
993 1 0.000580
994 1 0.000246
995 1 0.000221
996 1 0.000504
997 1 0.001398
998 1 0.000314
999 1 0.000712
1000 1 0.000393
1001 1 0.000052
1002 1 0.000024
1003 1 0.000099
1004 1 0.000029
1005 1 0.000219
1006 1 0.000501
1007 1 0.001060
1008 1 0.000034
1009 1 0.000032
1010 1 0.000017
1011 1 0.000063
1012 1 0.000116
1013 1 0.000877
1014 1 0.000024
1015 1 0.000147
1016 1 0.000079
1017 1 0.000012
1018 1 0.000434
1019 1 0.000494
1020 1 0.000102
1021 1 0.001527
1022 1 0.000231
1023 1 0.000081
1024 1 0.000121
1025 1 0.001158
1026 1 0.002952
1027 1 0.000031
1028 1 0.000334
1029 1 0.000036
1030 1 0.000085
1031 1 0.000175
1032 1 0.000355
1033 1 0.000027
1034 1 0.000676
1035 1 0.000716
1036 1 0.000116
1037 1 0.000017
1038 1 0.000029
1039 1 0.000016
1040 1 0.001029
1041 1 0.000762
1042 1 0.000022
1043 1 0.000826
1044 1 0.000179
1045 1 0.000003
1046 1 0.000520
1047 1 0.000024
1048 1 0.000017
1049 1 0.000609
1050 1 0.000014
1051 1 0.000513
1052 1 0.000730
1053 1 0.000014
1054 1 0.000726
1055 1 0.000136
1056 1 0.000683
1057 1 0.000058
1058 1 0.000062
1059 1 0.000673
1060 1 0.000294
1061 1 0.000483
1062 1 0.000500
1063 1 0.000091
1064 1 0.000168
1065 1 0.000244
1066 1 0.000018
1067 1 0.001077
1068 1 0.000124
1069 1 0.000162
1070 1 0.000023
1071 1 0.000195
1072 1 0.000624
1073 1 0.000428
1074 1 0.000070
1075 1 0.000115
1076 1 0.000740
1077 1 0.000181
1078 1 0.000028
1079 1 0.000200
1080 1 0.000059
1081 1 0.000062
1082 1 0.000021
1083 1 0.000211
1084 1 0.000005
1085 1 0.000544
1086 1 0.000002
1087 1 0.000002
1088 1 0.001055
1089 1 0.000228
1090 1 0.000036
1091 1 0.000232
1092 1 0.000239
1093 1 0.003115
1094 1 0.000068
1095 1 0.000334
1096 1 0.000629
1097 1 0.000020
1098 1 0.000378
1099 1 0.000249
1100 1 0.000002
1101 1 0.001451
1102 1 0.000070
1103 1 0.000426
1104 1 0.001336
1105 1 0.000214
1106 1 0.000304
1107 1 0.000330
1108 1 0.000014
1109 1 0.000258
1110 1 0.000423
1111 1 0.000014
1112 1 0.000031
1113 1 0.000075
1114 1 0.000039
1115 1 0.000100
1116 1 0.000026
1117 1 0.000532
1118 1 0.000925
1119 1 0.000227
1120 1 0.000112
1121 1 0.000085
1122 1 0.001196
1123 1 0.000017
1124 1 0.000049
1125 1 0.000169
1126 1 0.000059
1127 1 0.000058
1128 1 0.000062
1129 1 0.000066
1130 1 0.001024
1131 1 0.000067
1132 1 0.000112
1133 1 0.000101
1134 1 0.000010
1135 1 0.000075
1136 1 0.001385
1137 1 0.000005
1138 1 0.000862
1139 1 0.000413
1140 1 0.000311
1141 1 0.000010
1142 1 0.000350
1143 1 0.000238
1144 1 0.001196
1145 1 0.000411
1146 1 0.000153
1147 1 0.000111
1148 1 0.000008
1149 1 0.000946
1150 1 0.000087
1151 1 0.002377
1152 1 0.000119
1153 1 0.000143
1154 1 0.000123
1155 1 0.001000
1156 1 0.000859
1157 1 0.000301
1158 1 0.000023
1159 1 0.000031
1160 1 0.000071
1161 1 0.001312
1162 1 0.000088
1163 1 0.000079
1164 1 0.000655
1165 1 0.000462
1166 1 0.000312
1167 1 0.000018
1168 1 0.000545
1169 1 0.000212
1170 1 0.001011
1171 1 0.000751
1172 1 0.000149
1173 1 0.000012
1174 1 0.000048
1175 1 0.000162
1176 1 0.000205
1177 1 0.000561
1178 1 0.000114
1179 1 0.001107
1180 1 0.000232
1181 1 0.001429
1182 1 0.000086
1183 1 0.000038
1184 1 0.000002
1185 1 0.000052
1186 1 0.000003
1187 1 0.000095
1188 1 0.000197
1189 1 0.000096
1190 1 0.000920
1191 1 0.000078
1192 1 0.000045
1193 1 0.000309
1194 1 0.001543
1195 1 0.000277
1196 1 0.000813
1197 1 0.000587
1198 1 0.000389
1199 1 0.000611
1200 2 0.000741
1201 2 0.001006
1202 2 0.000098
1203 2 0.000427
1204 2 0.001735
1205 2 0.000548
1206 2 0.000316
1207 2 0.000064
1208 2 0.000152
1209 2 0.001118
1210 2 0.001594
1211 2 0.000165
1212 2 0.000016
1213 2 0.001071
1214 2 0.000025
1215 2 0.000522
1216 2 0.000089
1217 2 0.000077
1218 2 0.000012
1219 2 0.000008
1220 2 0.000340
1221 2 0.000304
1222 2 0.000251
1223 2 0.000697
1224 2 0.000057
1225 2 0.000020
1226 2 0.000105
1227 2 0.000123
1228 2 0.000141
1229 2 0.000359
1230 2 0.000149
1231 2 0.000054
1232 2 0.000458
1233 2 0.000872
1234 2 0.000050
1235 2 0.000476
1236 2 0.000350
1237 2 0.000043
1238 2 0.000023
1239 2 0.000219
1240 2 0.000130
1241 2 0.000135
1242 2 0.000069
1243 2 0.000007
1244 2 0.000031
1245 2 0.000005
1246 2 0.000029
1247 2 0.000491
1248 2 0.000829
1249 2 0.000119
1250 2 0.000834
1251 2 0.000861
1252 2 0.000083
1253 2 0.000173
1254 2 0.000105
1255 2 0.000982
1256 2 0.000729
1257 2 0.000013
1258 2 0.000025
1259 2 0.000094
1260 2 0.000002
1261 2 0.000055
1262 2 0.001486
1263 2 0.000014
1264 2 0.000073
1265 2 0.000015
1266 2 0.000059
1267 2 0.000647
1268 2 0.000361
1269 2 0.000098
1270 2 0.000064
1271 2 0.000025
1272 2 0.000023
1273 2 0.000116
1274 2 0.000846
1275 2 0.000008
1276 2 0.000193
1277 2 0.003590
1278 2 0.000128
1279 2 0.000073
1280 2 0.000240
1281 2 0.000426
1282 2 0.000128
1283 2 0.000232
1284 2 0.000021
1285 2 0.000115
1286 2 0.001200
1287 2 0.000063
1288 2 0.000021
1289 2 0.000132
1290 2 0.001482
1291 2 0.000101
1292 2 0.000234
1293 2 0.000126
1294 2 0.000292
1295 2 0.000998
1296 2 0.000527
1297 2 0.000094
1298 2 0.000028
1299 2 0.000033
1300 2 0.000891
1301 2 0.001494
1302 2 0.000312
1303 2 0.002375
1304 2 0.000219
1305 2 0.000529
1306 2 0.000378
1307 2 0.000778
1308 2 0.000004
1309 2 0.000159
1310 2 0.000116
1311 2 0.000164
1312 2 0.000032
1313 2 0.000257
1314 2 0.000533
1315 2 0.000484
1316 2 0.000037
1317 2 0.000292
1318 2 0.000025
1319 2 0.000118
1320 2 0.000032
1321 2 0.000295
1322 2 0.000174
1323 2 0.000034
1324 2 0.000181
1325 2 0.000014
1326 2 0.000054
1327 2 0.000483
1328 2 0.000057
1329 2 0.000485
1330 2 0.000038
1331 2 0.000077
1332 2 0.000235
1333 2 0.000015
1334 2 0.000021
1335 2 0.000423
1336 2 0.000413
1337 2 0.000090
1338 2 0.000038
1339 2 0.000048
1340 2 0.000169
1341 2 0.000293
1342 2 0.000251
1343 2 0.000152
1344 2 0.000768
1345 2 0.000051
1346 2 0.000982
1347 2 0.000011
1348 2 0.000056
1349 2 0.001042
1350 2 0.001306
1351 2 0.002679
1352 2 0.000020
1353 2 0.000032
1354 2 0.000171
1355 2 0.000065
1356 2 0.000317
1357 2 0.000243
1358 2 0.000014
1359 2 0.000219
1360 2 0.000203
1361 2 0.000055
1362 2 0.001564
1363 2 0.002499
1364 2 0.000081
1365 2 0.000042
1366 2 0.000092
1367 2 0.000530
1368 2 0.000020
1369 2 0.000064
1370 2 0.000410
1371 2 0.000029
1372 2 0.000039
1373 2 0.000350
1374 2 0.000587
1375 2 0.000921
1376 2 0.000414
1377 2 0.000259
1378 2 0.000109
1379 2 0.000012
1380 2 0.000026
1381 2 0.000082
1382 2 0.000016
1383 2 0.001319
1384 2 0.000070
1385 2 0.000018
1386 2 0.000018
1387 2 0.000148
1388 2 0.000102
1389 2 0.000100
1390 2 0.003708
1391 2 0.000739
1392 2 0.000033
1393 2 0.000230
1394 2 0.000061
1395 2 0.000814
1396 2 0.000032
1397 2 0.000222
1398 2 0.000030
1399 2 0.000087
1400 2 0.000465
1401 2 0.000015
1402 2 0.000192
1403 2 0.000372
1404 2 0.000191
1405 2 0.000667
1406 2 0.001909
1407 2 0.001321
1408 2 0.000008
1409 2 0.000148
1410 2 0.000271
1411 2 0.000088
1412 2 0.000543
1413 2 0.000311
1414 2 0.000528
1415 2 0.000198
1416 2 0.001576
1417 2 0.000700
1418 2 0.001085
1419 2 0.000140
1420 2 0.000483
1421 2 0.001358
1422 2 0.000272
1423 2 0.000438
1424 2 0.000789
1425 2 0.000602
1426 2 0.000454
1427 2 0.000107
1428 2 0.000005
1429 2 0.000126
1430 2 0.000053
1431 2 0.000138
1432 2 0.000051
1433 2 0.000438
1434 2 0.001394
1435 2 0.000618
1436 2 0.000340
1437 2 0.000019
1438 2 0.000568
1439 2 0.000232
1440 2 0.000162
1441 2 0.000246
1442 2 0.000023
1443 2 0.000467
1444 2 0.000014
1445 2 0.000149
1446 2 0.001012
1447 2 0.000053
1448 2 0.000139
1449 2 0.000873
1450 2 0.000084
1451 2 0.000020
1452 2 0.000580
1453 2 0.000677
1454 2 0.000673
1455 2 0.000168
1456 2 0.001769
1457 2 0.001642
1458 2 0.000863
1459 2 0.000135
1460 2 0.000181
1461 2 0.000669
1462 2 0.000082
1463 2 0.000043
1464 2 0.000023
1465 2 0.000066
1466 2 0.000034
1467 2 0.001969
1468 2 0.000057
1469 2 0.000011
1470 2 0.000024
1471 2 0.000202
1472 2 0.002128
1473 2 0.001901
1474 2 0.000152
1475 2 0.000272
1476 2 0.000046
1477 2 0.000007
1478 2 0.000195
1479 2 0.000029
1480 2 0.000326
1481 2 0.000014
1482 2 0.001212
1483 2 0.002103
1484 2 0.001316
1485 2 0.001401
1486 2 0.000616
