# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
553 6 0.022330
554 6 0.057436
555 6 0.128806
556 6 0.106250
557 6 0.140812
558 6 0.115831
559 6 0.022730
560 6 0.059452
561 6 0.063102
562 6 0.049985
563 6 0.059502
564 6 0.018657
565 6 0.042431
566 6 0.090194
567 6 0.180359
568 6 0.199667
569 6 0.102808
570 6 0.040847
571 6 0.137721
572 6 0.068313
573 6 0.035264
574 6 0.113658
575 6 0.049613
576 6 0.014241
577 6 0.073353
578 6 0.077351
579 6 0.059739
580 6 0.108767
581 6 0.315472
582 6 0.080377
583 6 0.049566
584 6 0.168875
585 6 0.055648
586 6 0.124366
587 6 0.134737
588 6 0.045976
589 6 0.204234
590 6 0.212033
591 6 0.061327
592 6 0.059916
593 6 0.132612
594 6 0.105492
595 6 0.211888
596 6 0.054421
597 6 0.067144
598 6 0.098006
599 6 0.177525
