# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
614 1 0.001634
615 1 0.000958
616 1 0.000954
617 1 0.000866
618 1 0.001000
619 1 0.000835
620 1 0.000993
621 1 0.001455
622 1 0.001002
623 1 0.000860
624 1 0.001378
625 1 0.000771
626 1 0.001234
627 1 0.003862
628 1 0.001505
629 1 0.000974
630 1 0.000952
631 1 0.001194
632 1 0.001396
633 1 0.000929
634 1 0.000723
635 1 0.000997
636 1 0.000780
637 1 0.000943
638 1 0.001618
639 1 0.000905
640 1 0.000725
641 1 0.000899
642 1 0.000759
643 1 0.000673
644 1 0.002827
645 1 0.000827
646 1 0.001621
647 1 0.000655
648 1 0.001202
649 1 0.001450
650 1 0.000992
651 1 0.001026
652 1 0.000648
653 1 0.001073
654 1 0.001561
655 1 0.001061
656 1 0.001190
657 1 0.000901
658 1 0.000963
659 1 0.000657
660 1 0.000941
661 1 0.000972
662 1 0.000549
663 1 0.000982
664 1 0.001026
665 1 0.000624
666 1 0.001727
667 1 0.000747
668 1 0.000488
669 1 0.002325
670 1 0.000586
671 1 0.001004
672 1 0.002798
673 1 0.001020
674 1 0.000530
675 1 0.000470
676 1 0.001190
677 1 0.000429
678 1 0.000975
679 1 0.000606
680 1 0.000919
681 1 0.000641
682 1 0.000996
683 1 0.000577
684 1 0.001393
685 1 0.000935
686 1 0.000571
687 1 0.000616
688 1 0.001244
689 1 0.000556
690 1 0.000736
691 1 0.000861
692 1 0.000456
693 1 0.000869
694 1 0.000530
695 1 0.000850
696 1 0.000542
697 1 0.000819
698 1 0.001478
699 1 0.000734
700 1 0.001098
701 1 0.000953
702 1 0.001191
703 1 0.000956
704 1 0.000501
705 1 0.000383
706 1 0.001043
707 1 0.003068
708 1 0.001036
709 1 0.001742
710 1 0.000375
711 1 0.000341
712 1 0.000937
713 1 0.000404
714 1 0.000667
715 1 0.000938
716 1 0.001341
717 1 0.000907
718 1 0.000290
719 1 0.000872
720 1 0.001164
721 1 0.000774
722 1 0.001530
723 1 0.000773
724 1 0.000461
725 1 0.000862
726 1 0.000515
727 1 0.000891
728 1 0.001002
729 1 0.000894
730 1 0.000987
731 1 0.002553
732 1 0.000779
733 1 0.001249
734 1 0.000829
735 1 0.000911
736 1 0.002165
737 1 0.000926
738 1 0.002622
739 1 0.000642
740 1 0.000723
741 1 0.000942
742 1 0.001054
743 1 0.000961
744 1 0.000604
745 1 0.000651
746 1 0.000486
747 1 0.000545
748 1 0.001075
749 1 0.000666
750 1 0.000373
751 1 0.021812
752 1 0.000494
753 1 0.000749
754 1 0.000370
755 1 0.000936
756 1 0.001013
757 1 0.001913
758 1 0.001173
759 1 0.000505
760 1 0.000992
761 1 0.000458
762 1 0.000784
763 1 0.000820
764 1 0.000659
765 1 0.001059
766 1 0.002049
767 1 0.001183
768 1 0.001030
769 1 0.000927
770 1 0.000449
771 1 0.000840
772 1 0.000625
773 1 0.000579
774 1 0.001250
775 1 0.000809
776 1 0.001659
777 1 0.000258
778 1 0.000897
779 1 0.000308
780 1 0.000938
781 1 0.000440
782 1 0.000324
783 1 0.001165
784 1 0.000319
785 1 0.000615
786 1 0.018591
787 1 0.000565
788 1 0.000402
789 1 0.000537
790 1 0.002057
791 1 0.000594
792 1 0.000728
793 1 0.000896
794 1 0.002058
795 1 0.001277
796 1 0.000706
797 1 0.000535
798 1 0.000737
799 1 0.000441
800 1 0.001104
801 1 0.000478
802 1 0.000369
803 1 0.000485
804 1 0.000337
805 1 0.000656
806 1 0.000615
807 1 0.000839
808 1 0.000288
809 1 0.000736
810 1 0.001539
811 1 0.000246
812 1 0.001172
813 1 0.000459
814 1 0.000359
815 1 0.002097
816 1 0.000684
817 1 0.000228
818 1 0.000652
819 1 0.000190
820 1 0.000349
821 1 0.000917
822 1 0.000274
823 1 0.000799
824 1 0.000785
825 1 0.000430
826 1 0.000533
827 1 0.000834
828 1 0.000471
829 1 0.000536
830 1 0.001473
831 1 0.001287
832 1 0.000619
833 1 0.000242
834 1 0.000905
835 1 0.000499
836 1 0.000182
837 1 0.000736
838 1 0.000723
839 1 0.000848
840 1 0.001816
841 1 0.001499
842 1 0.000475
843 1 0.001453
844 1 0.001171
845 1 0.000604
846 1 0.000220
847 1 0.000277
848 1 0.000456
849 1 0.000202
850 1 0.001230
851 1 0.000219
852 1 0.000261
853 1 0.001662
854 1 0.000357
855 1 0.000525
856 1 0.000190
857 1 0.000407
858 1 0.000681
859 1 0.000220
860 1 0.000392
861 1 0.000417
862 1 0.000289
863 1 0.000552
864 1 0.000181
865 1 0.000166
866 1 0.000562
867 1 0.000624
868 1 0.000155
869 1 0.000410
870 1 0.000497
871 1 0.000373
872 1 0.000174
873 1 0.000479
874 1 0.000612
875 1 0.000239
876 1 0.000573
877 1 0.000192
878 1 0.000132
879 1 0.000748
880 1 0.000247
881 1 0.000635
882 1 0.001838
883 1 0.000430
884 1 0.000288
885 1 0.000451
886 1 0.000816
887 1 0.000790
888 1 0.000511
889 1 0.001058
890 1 0.001656
891 1 0.000582
892 1 0.000420
893 1 0.001175
894 1 0.000518
895 1 0.000466
896 1 0.000608
897 1 0.000756
898 1 0.000144
899 1 0.000211
900 1 0.001723
901 1 0.000148
902 1 0.000930
903 1 0.000395
904 1 0.000762
905 1 0.000290
906 1 0.000439
907 1 0.001257
908 1 0.000437
909 1 0.000270
910 1 0.000522
911 1 0.000233
912 1 0.000526
913 1 0.000557
914 1 0.000383
915 1 0.000180
916 1 0.000383
917 1 0.000289
918 1 0.000566
919 1 0.000449
920 1 0.000483
921 1 0.001365
922 1 0.000392
923 1 0.000123
924 1 0.000755
925 1 0.000402
926 1 0.000137
927 1 0.000453
928 1 0.000903
929 1 0.000253
930 1 0.000350
931 1 0.000785
932 1 0.000593
933 1 0.000387
934 1 0.000488
935 1 0.001135
936 1 0.002032
937 1 0.000564
938 1 0.000120
939 1 0.000708
940 1 0.000250
941 1 0.000580
942 1 0.000971
943 1 0.000115
944 1 0.000267
945 1 0.002351
946 1 0.000340
947 1 0.000177
948 1 0.001561
949 1 0.000926
950 1 0.000209
951 1 0.001070
952 1 0.000733
953 1 0.000676
954 1 0.000625
955 1 0.000569
956 1 0.000086
957 1 0.001575
958 1 0.000424
959 1 0.000666
960 1 0.000256
961 1 0.000283
962 1 0.000118
963 1 0.000958
964 1 0.000101
965 1 0.000077
966 1 0.000531
967 1 0.000119
968 1 0.000969
969 1 0.000319
970 1 0.000877
971 1 0.000327
972 1 0.000080
973 1 0.001791
974 1 0.000160
975 1 0.000073
976 1 0.000504
977 1 0.000841
978 1 0.000065
979 1 0.003090
980 1 0.000312
981 1 0.000840
982 1 0.000077
983 1 0.002481
984 1 0.000210
985 1 0.001348
986 1 0.000367
987 1 0.001630
988 1 0.000461
989 1 0.000080
990 1 0.000666
991 1 0.000263
992 1 0.001161
993 1 0.000769
994 1 0.000394
995 1 0.000362
996 1 0.000581
997 1 0.001292
998 1 0.000307
999 1 0.000728
1000 1 0.000380
1001 1 0.000101
1002 1 0.000123
1003 1 0.000275
1004 1 0.000081
1005 1 0.000360
1006 1 0.000475
1007 1 0.000995
1008 1 0.000078
1009 1 0.000119
1010 1 0.000067
1011 1 0.000463
1012 1 0.000214
1013 1 0.000821
1014 1 0.000301
1015 1 0.000249
1016 1 0.000109
1017 1 0.000319
1018 1 0.000406
1019 1 0.000463
1020 1 0.000296
1021 1 0.001416
1022 1 0.000353
1023 1 0.000101
1024 1 0.000295
1025 1 0.001052
1026 1 0.002735
1027 1 0.000110
1028 1 0.000824
1029 1 0.000109
1030 1 0.000185
1031 1 0.000299
1032 1 0.000464
1033 1 0.000060
1034 1 0.000881
1035 1 0.000741
1036 1 0.000112
1037 1 0.000090
1038 1 0.000099
1039 1 0.000266
1040 1 0.000898
1041 1 0.000656
1042 1 0.000093
1043 1 0.000818
1044 1 0.000301
1045 1 0.000058
1046 1 0.000561
1047 1 0.000049
1048 1 0.000047
1049 1 0.000622
1050 1 0.000077
1051 1 0.000446
1052 1 0.000644
1053 1 0.000333
1054 1 0.000906
1055 1 0.000275
1056 1 0.000862
1057 1 0.000074
1058 1 0.000411
1059 1 0.000848
1060 1 0.000266
1061 1 0.000477
1062 1 0.000450
1063 1 0.000104
1064 1 0.000265
1065 1 0.000369
1066 1 0.000057
1067 1 0.001752
1068 1 0.000231
1069 1 0.000160
1070 1 0.000212
1071 1 0.000310
1072 1 0.000559
1073 1 0.000421
1074 1 0.000125
1075 1 0.000125
1076 1 0.000659
1077 1 0.000586
1078 1 0.000107
1079 1 0.000326
1080 1 0.000149
1081 1 0.000224
1082 1 0.000053
1083 1 0.000191
1084 1 0.000044
1085 1 0.000528
1086 1 0.000051
1087 1 0.000044
1088 1 0.000931
1089 1 0.000670
1090 1 0.000080
1091 1 0.000351
1092 1 0.000318
1093 1 0.002874
1094 1 0.000153
1095 1 0.000377
1096 1 0.000806
1097 1 0.000062
1098 1 0.000397
1099 1 0.000378
1100 1 0.000052
1101 1 0.001246
1102 1 0.000076
1103 1 0.000369
1104 1 0.001195
1105 1 0.000610
1106 1 0.000438
1107 1 0.000469
1108 1 0.000210
1109 1 0.000379
1110 1 0.000403
1111 1 0.000076
1112 1 0.000053
1113 1 0.000080
1114 1 0.000315
1115 1 0.000185
1116 1 0.000050
1117 1 0.000463
1118 1 0.000826
1119 1 0.000202
1120 1 0.000207
1121 1 0.000173
1122 1 0.001072
1123 1 0.000283
1124 1 0.000128
1125 1 0.000152
1126 1 0.000359
1127 1 0.000068
1128 1 0.000147
1129 1 0.000069
1130 1 0.000852
1131 1 0.000071
1132 1 0.000100
1133 1 0.000090
1134 1 0.000241
1135 1 0.000073
1136 1 0.001216
1137 1 0.000054
1138 1 0.001426
1139 1 0.000573
1140 1 0.000457
1141 1 0.000192
1142 1 0.000500
1143 1 0.000370
1144 1 0.001809
1145 1 0.000575
1146 1 0.000271
1147 1 0.000205
1148 1 0.000066
1149 1 0.001172
1150 1 0.000078
1151 1 0.003120
1152 1 0.000222
1153 1 0.000250
1154 1 0.000229
1155 1 0.000865
1156 1 0.001062
1157 1 0.000310
1158 1 0.000082
1159 1 0.000044
1160 1 0.000179
1161 1 0.001161
1162 1 0.000082
1163 1 0.000079
1164 1 0.000563
1165 1 0.000608
1166 1 0.000420
1167 1 0.000251
1168 1 0.000478
1169 1 0.000272
1170 1 0.001569
1171 1 0.000662
1172 1 0.000134
1173 1 0.000051
1174 1 0.000302
1175 1 0.000260
1176 1 0.000170
1177 1 0.001000
1178 1 0.000203
1179 1 0.001313
1180 1 0.000262
1181 1 0.001661
1182 1 0.000170
1183 1 0.019151
1184 1 0.000186
1185 1 0.000147
1186 1 0.000136
1187 1 0.000411
1188 1 0.000466
1189 1 0.000526
1190 1 0.001057
1191 1 0.000301
1192 1 0.000330
1193 1 0.000630
1194 1 0.001571
1195 1 0.000373
1196 1 0.000824
1197 1 0.000585
1198 1 0.000368
1199 1 0.001019
1200 2 0.000940
1201 2 0.000884
1202 2 0.000343
1203 2 0.000591
1204 2 0.001547
1205 2 0.000519
1206 2 0.000270
1207 2 0.000165
1208 2 0.000235
1209 2 0.001388
1210 2 0.001897
1211 2 0.000240
1212 2 0.000069
1213 2 0.001316
1214 2 0.000167
1215 2 0.000443
1216 2 0.000083
1217 2 0.000161
1218 2 0.000053
1219 2 0.000045
1220 2 0.000320
1221 2 0.000422
1222 2 0.000218
1223 2 0.000583
1224 2 0.000126
1225 2 0.000200
1226 2 0.000186
1227 2 0.000378
1228 2 0.000219
1229 2 0.000698
1230 2 0.000239
1231 2 0.000258
1232 2 0.000411
1233 2 0.000789
1234 2 0.000235
1235 2 0.000620
1236 2 0.000483
1237 2 0.000124
1238 2 0.000061
1239 2 0.000334
1240 2 0.000352
1241 2 0.000125
1242 2 0.000075
1243 2 0.000122
1244 2 0.000051
1245 2 0.000045
1246 2 0.000193
1247 2 0.000436
1248 2 0.000725
1249 2 0.000323
1250 2 0.001027
1251 2 0.000742
1252 2 0.000256
1253 2 0.000284
1254 2 0.000200
1255 2 0.000859
1256 2 0.000920
1257 2 0.000057
1258 2 0.000164
1259 2 0.000093
1260 2 0.000042
1261 2 0.000124
1262 2 0.001719
1263 2 0.000069
1264 2 0.000118
1265 2 0.000044
1266 2 0.000085
1267 2 0.000542
1268 2 0.000315
1269 2 0.000095
1270 2 0.000251
1271 2 0.000041
1272 2 0.000039
1273 2 0.000135
1274 2 0.000766
1275 2 0.000042
1276 2 0.000449
1277 2 0.003384
1278 2 0.000200
1279 2 0.000117
1280 2 0.000337
1281 2 0.000371
1282 2 0.000146
1283 2 0.000331
1284 2 0.000069
1285 2 0.000153
1286 2 0.001068
1287 2 0.000058
1288 2 0.000102
1289 2 0.000215
1290 2 0.001698
1291 2 0.000298
1292 2 0.000340
1293 2 0.000103
1294 2 0.000550
1295 2 0.001179
1296 2 0.000446
1297 2 0.000208
1298 2 0.000041
1299 2 0.000085
1300 2 0.001250
1301 2 0.001710
1302 2 0.000257
1303 2 0.002884
1304 2 0.000316
1305 2 0.000673
1306 2 0.000338
1307 2 0.000735
1308 2 0.000030
1309 2 0.000170
1310 2 0.000103
1311 2 0.000251
1312 2 0.000128
1313 2 0.000357
1314 2 0.000663
1315 2 0.000419
1316 2 0.000045
1317 2 0.000387
1318 2 0.000164
1319 2 0.000107
1320 2 0.000068
1321 2 0.000254
1322 2 0.000167
1323 2 0.000046
1324 2 0.000404
1325 2 0.000033
1326 2 0.000058
1327 2 0.000395
1328 2 0.000101
1329 2 0.000567
1330 2 0.000091
1331 2 0.000078
1332 2 0.000220
1333 2 0.000087
1334 2 0.000037
1335 2 0.000348
1336 2 0.000491
1337 2 0.000106
1338 2 0.000078
1339 2 0.000084
1340 2 0.000230
1341 2 0.000260
1342 2 0.000322
1343 2 0.000354
1344 2 0.000712
1345 2 0.000100
1346 2 0.001347
1347 2 0.000049
1348 2 0.000064
1349 2 0.001392
1350 2 0.001477
1351 2 0.002503
1352 2 0.000127
1353 2 0.000089
1354 2 0.000145
1355 2 0.000183
1356 2 0.000409
1357 2 0.000349
1358 2 0.000097
1359 2 0.000324
1360 2 0.000301
1361 2 0.000173
1362 2 0.001399
1363 2 0.002278
1364 2 0.000205
1365 2 0.000102
1366 2 0.000074
1367 2 0.000718
1368 2 0.000035
1369 2 0.000051
1370 2 0.000390
1371 2 0.000082
1372 2 0.000098
1373 2 0.000340
1374 2 0.000754
1375 2 0.001119
1376 2 0.000388
1377 2 0.000371
1378 2 0.000088
1379 2 0.000084
1380 2 0.000068
1381 2 0.000072
1382 2 0.000095
1383 2 0.001478
1384 2 0.000065
1385 2 0.000118
1386 2 0.000037
1387 2 0.000136
1388 2 0.000253
1389 2 0.000146
1390 2 0.003562
1391 2 0.001030
1392 2 0.000069
1393 2 0.000208
1394 2 0.000089
1395 2 0.000745
1396 2 0.000059
1397 2 0.000239
1398 2 0.000065
1399 2 0.000139
1400 2 0.000412
1401 2 0.000040
1402 2 0.000257
1403 2 0.000330
1404 2 0.000258
1405 2 0.000774
1406 2 0.002287
1407 2 0.001219
1408 2 0.000028
1409 2 0.000176
1410 2 0.000341
1411 2 0.000077
1412 2 0.000762
1413 2 0.000271
1414 2 0.000471
1415 2 0.000188
1416 2 0.001445
1417 2 0.000613
1418 2 0.000964
1419 2 0.000270
1420 2 0.000600
1421 2 0.001548
1422 2 0.000265
1423 2 0.000555
1424 2 0.000937
1425 2 0.000509
1426 2 0.000420
1427 2 0.000083
1428 2 0.000025
1429 2 0.000142
1430 2 0.000095
1431 2 0.000200
1432 2 0.000092
1433 2 0.000383
1434 2 0.001284
1435 2 0.000554
1436 2 0.000300
1437 2 0.000047
1438 2 0.000512
1439 2 0.000208
1440 2 0.000137
1441 2 0.000212
1442 2 0.000067
1443 2 0.000555
1444 2 0.000037
1445 2 0.000141
1446 2 0.001128
1447 2 0.000088
1448 2 0.000301
1449 2 0.000803
1450 2 0.000118
1451 2 0.000067
1452 2 0.000668
1453 2 0.000769
1454 2 0.000554
1455 2 0.000217
1456 2 0.001676
1457 2 0.001396
1458 2 0.000943
1459 2 0.000172
1460 2 0.000144
1461 2 0.000725
1462 2 0.000091
1463 2 0.000163
1464 2 0.000031
1465 2 0.000068
1466 2 0.000069
1467 2 0.001930
1468 2 0.000073
1469 2 0.000097
1470 2 0.000031
1471 2 0.000232
1472 2 0.002663
1473 2 0.001839
1474 2 0.000191
1475 2 0.000202
1476 2 0.000076
1477 2 0.000019
1478 2 0.000378
1479 2 0.000034
1480 2 0.000284
1481 2 0.000092
1482 2 0.001108
1483 2 0.002298
1484 2 0.001181
1485 2 0.001233
1486 2 0.000736
