# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 1.218217
1 1 1.428905
2 1 1.168869
3 1 1.310537
4 1 1.242980
5 1 1.271833
6 1 1.224837
7 1 1.108729
8 1 1.042046
9 1 1.072685
10 1 1.056189
11 1 1.014127
12 1 1.066953
13 1 0.981156
14 1 1.057067
15 1 1.052487
16 1 1.029505
17 1 0.998104
18 1 1.089789
19 1 1.037652
20 1 1.065352
21 1 1.079964
22 1 1.075416
23 1 0.983539
24 1 1.007777
25 1 0.996904
26 1 1.032167
27 1 1.027434
28 1 1.069019
29 1 0.987102
30 1 0.971907
31 1 1.025134
32 1 1.026664
33 1 1.050210
34 1 0.990584
35 1 0.940387
36 1 1.058680
37 1 0.962442
38 1 0.970679
39 1 1.045272
40 1 0.973396
41 1 1.006574
42 1 0.957254
43 1 1.046286
44 1 0.958352
45 1 0.993165
46 1 0.970434
47 1 1.030352
48 1 0.939427
49 1 0.969205
50 1 0.962549
51 1 0.910690
52 1 0.929725
53 1 0.941381
54 1 0.902961
55 1 0.965937
56 1 0.906336
57 1 0.919277
58 1 0.874834
59 1 0.909880
60 1 0.875721
61 1 0.886360
62 1 0.828534
63 1 0.844631
64 1 0.793567
65 1 0.818197
66 1 0.790948
67 1 0.785572
68 1 0.812315
69 1 0.789343
70 1 0.759132
71 1 0.772313
72 1 0.795841
73 1 0.732264
74 1 0.681046
75 1 0.742750
76 1 0.733743
77 1 0.691102
78 1 0.742657
79 1 0.642651
80 1 0.661137
81 1 0.652000
82 1 0.679328
83 1 0.604935
84 1 0.642831
85 1 0.650226
86 1 0.530237
87 1 0.576254
88 1 0.552927
89 1 0.535843
90 1 0.556508
91 1 0.527064
92 1 0.490111
93 1 0.460812
94 1 0.469354
95 1 0.413608
96 1 0.461526
97 1 0.411004
98 1 0.408970
99 1 0.413234
100 1 0.367348
101 1 0.346206
102 1 0.345618
103 1 0.360688
104 1 0.309417
105 1 0.317692
106 1 0.309606
107 1 0.280193
108 1 0.276538
109 1 0.284435
110 1 0.257055
111 1 0.271468
112 1 0.252678
113 1 0.282796
114 1 0.277609
115 1 0.274541
116 1 0.243916
117 1 0.311506
