# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
228 1 0.004621
229 1 0.041526
230 1 0.046736
231 1 0.062928
232 1 0.029468
233 1 0.011902
234 1 0.057001
235 1 0.008018
236 1 0.025647
237 1 0.046139
238 1 0.008433
239 1 0.014957
240 1 0.019197
241 1 0.018720
242 1 0.058818
243 1 0.027073
244 1 0.039740
245 1 0.048467
246 1 0.027785
247 1 0.033235
248 1 0.010300
249 1 0.017510
250 1 0.016337
251 1 0.030666
252 1 0.006681
253 1 0.005288
254 1 0.028812
255 1 0.008023
256 1 0.012753
257 1 0.044551
258 1 0.009715
259 1 0.006030
260 1 0.007310
261 1 0.013336
262 1 0.005977
263 1 0.017084
264 1 0.026083
265 1 0.035711
266 1 0.077038
267 1 0.004346
268 1 0.037217
269 1 0.047896
270 1 0.010066
271 1 0.007449
272 1 0.027325
273 1 0.007746
274 1 0.009171
275 1 0.014680
276 1 0.043382
277 1 0.013426
278 1 0.038995
279 1 0.013282
280 1 0.005032
281 1 0.023702
282 1 0.006999
283 1 0.012564
284 1 0.009979
285 1 0.009285
286 1 0.008687
287 1 0.026495
288 1 0.006507
289 1 0.010171
290 1 0.052445
291 1 0.006912
292 1 0.009329
293 1 0.029026
294 1 0.025664
295 1 0.004958
296 1 0.028044
297 1 0.038444
298 1 0.023510
299 1 0.029516
300 1 0.014065
301 1 0.025173
302 1 0.026716
303 1 0.026166
304 1 0.059878
305 1 0.010812
306 1 0.076785
307 1 0.016603
308 1 0.008200
309 1 0.014356
310 1 0.024520
311 1 0.052298
312 1 0.009135
313 1 0.031348
314 1 0.018704
315 1 0.003995
316 1 0.025838
317 1 0.011323
318 1 0.023039
319 1 0.008680
320 1 0.006206
321 1 0.033492
322 1 0.009580
323 1 0.026420
324 1 0.051688
325 1 0.024274
326 1 0.006073
327 1 0.008489
328 1 0.021568
329 1 0.059652
330 1 0.025820
331 1 0.038706
332 1 0.007776
333 1 0.013785
334 1 0.007338
335 1 0.010497
336 1 0.006817
337 1 0.023339
338 1 0.003848
339 1 0.022115
340 1 0.034116
341 1 0.018188
342 1 0.002867
343 1 0.022751
344 1 0.006574
345 1 0.027521
346 1 0.031783
347 1 0.018140
348 1 0.023522
349 1 0.007439
350 1 0.053560
351 1 0.011807
352 1 0.027223
353 1 0.031892
354 1 0.040593
355 1 0.033100
356 1 0.010629
357 1 0.014937
358 1 0.036238
359 1 0.040952
360 1 0.003794
361 1 0.014612
362 1 0.024503
363 1 0.027863
364 1 0.003928
365 1 0.045577
366 1 0.006527
367 1 0.011766
368 1 0.021417
369 1 0.021282
370 1 0.014006
371 1 0.046546
372 1 0.012545
373 1 0.036881
374 1 0.015719
375 1 0.011803
376 1 0.056256
377 1 0.033569
378 1 0.012047
379 1 0.023765
380 1 0.036883
381 1 0.018174
382 1 0.013744
383 1 0.037842
384 1 0.038485
385 1 0.009361
386 1 0.005128
387 1 0.009208
388 1 0.010819
389 1 0.005294
390 1 0.052420
391 1 0.018533
392 1 0.036656
393 1 0.009337
394 1 0.041815
395 1 0.053329
396 1 0.006245
397 1 0.004401
398 1 0.033186
399 1 0.012247
400 1 0.004085
401 1 0.008338
402 1 0.014520
403 1 0.035470
404 1 0.006586
405 1 0.025351
406 1 0.009611
407 1 0.025904
408 1 0.011868
409 1 0.015891
410 1 0.008107
411 1 0.006594
412 1 0.039444
413 1 0.032674
414 1 0.020408
415 1 0.021801
416 1 0.028245
417 1 0.054618
418 1 0.003415
419 1 0.012107
420 1 0.014592
421 1 0.026431
422 1 0.004517
423 1 0.014828
424 1 0.045852
425 1 0.005071
426 1 0.004133
427 1 0.031283
428 1 0.016629
429 1 0.009366
430 1 0.005254
431 1 0.006939
432 1 0.025743
433 1 0.016354
434 1 0.020630
435 1 0.023487
436 1 0.027918
437 1 0.017005
438 1 0.011932
439 1 0.006760
440 1 0.038022
441 1 0.005436
442 1 0.009329
443 1 0.039463
444 1 0.007022
445 1 0.018213
446 1 0.016206
447 1 0.006660
448 1 0.063666
449 1 0.045769
450 1 0.010630
451 1 0.032930
452 1 0.006830
453 1 0.013278
454 1 0.007240
455 1 0.024170
456 1 0.014860
457 1 0.007505
458 1 0.013989
459 1 0.006299
460 1 0.008599
461 1 0.027935
462 1 0.024613
463 1 0.007559
464 1 0.033291
465 1 0.033681
466 1 0.008711
467 1 0.022884
468 1 0.004893
469 1 0.008492
470 1 0.006247
471 1 0.040110
472 1 0.006909
473 1 0.013223
474 1 0.011306
475 1 0.020847
476 1 0.006717
477 1 0.004465
478 1 0.009906
479 1 0.004102
480 1 0.010770
481 1 0.006749
482 1 0.039413
483 1 0.019694
484 1 0.028275
485 1 0.007036
486 1 0.016923
487 1 0.004632
488 1 0.009506
489 1 0.010851
490 1 0.017814
491 1 0.017886
492 1 0.006187
493 1 0.020224
494 1 0.048742
495 1 0.013346
496 1 0.012731
497 1 0.024178
498 1 0.026174
499 1 0.006111
500 1 0.014706
501 1 0.024979
502 1 0.004885
503 1 0.024359
504 1 0.008170
505 1 0.012030
506 1 0.005614
507 1 0.019424
508 1 0.009113
509 1 0.055179
510 1 0.005645
511 1 0.041959
512 1 0.007764
513 1 0.007366
514 1 0.005723
515 1 0.011254
516 1 0.010212
517 1 0.031654
518 1 0.029995
519 1 0.024734
520 1 0.012565
521 1 0.002968
522 1 0.013997
523 1 0.019545
524 1 0.026482
525 1 0.011097
526 1 0.020333
527 1 0.005115
528 1 0.017997
529 1 0.002537
530 1 0.027538
531 1 0.011144
532 1 0.006561
533 1 0.005640
534 1 0.007059
535 1 0.015724
536 1 0.008350
537 1 0.008387
538 1 0.025363
539 1 0.006439
540 1 0.029855
541 1 0.007327
542 1 0.013962
543 1 0.023771
544 1 0.051909
545 1 0.008578
546 1 0.023307
547 1 0.004968
548 1 0.011235
549 1 0.004246
550 1 0.008785
551 1 0.011853
552 1 0.035075
553 1 0.037795
554 1 0.006053
555 1 0.010003
556 1 0.011583
557 1 0.010174
558 1 0.017631
559 1 0.019617
560 1 0.027290
561 1 0.009372
562 1 0.004397
563 1 0.016362
564 1 0.012138
565 1 0.019918
566 1 0.022970
567 1 0.004982
568 1 0.009588
569 1 0.005013
570 1 0.020103
571 1 0.017808
572 1 0.018122
573 1 0.019900
574 1 0.003440
575 1 0.007881
576 1 0.010649
577 1 0.028701
578 1 0.006239
579 1 0.037448
580 1 0.006270
581 1 0.004124
582 1 0.012731
583 1 0.010520
584 1 0.022098
585 1 0.009608
586 1 0.002661
587 1 0.020606
588 1 0.010636
589 1 0.006202
590 1 0.007822
591 1 0.014694
592 1 0.041110
593 1 0.028365
594 1 0.024355
595 1 0.024351
596 1 0.021637
597 1 0.003871
598 1 0.009920
599 1 0.010372
600 1 0.018238
601 1 0.022533
602 1 0.008046
603 1 0.008930
604 1 0.006771
605 1 0.017066
606 1 0.006681
607 1 0.013448
608 1 0.009648
609 1 0.007636
610 1 0.032729
611 1 0.008004
612 1 0.008000
613 1 0.023776
614 1 0.009520
615 1 0.010962
616 1 0.013092
617 1 0.028304
618 1 0.003647
619 1 0.022541
620 1 0.012793
621 1 0.011919
622 1 0.020118
623 1 0.022300
624 1 0.004551
625 1 0.011669
626 1 0.011011
627 1 0.005970
628 1 0.010682
629 1 0.012868
630 1 0.006736
631 1 0.020915
632 1 0.019036
633 1 0.010810
634 1 0.009500
635 1 0.001863
636 1 0.010436
637 1 0.021080
638 1 0.003431
639 1 0.005749
640 1 0.015141
641 1 0.015001
642 1 0.003742
643 1 0.008065
644 1 0.024099
645 1 0.005908
646 1 0.009133
647 1 0.007401
648 1 0.002557
649 1 0.036845
650 1 0.011832
651 1 0.008027
652 1 0.008807
653 1 0.005864
654 1 0.007410
655 1 0.008574
656 1 0.020657
657 1 0.033760
658 1 0.004039
659 1 0.008486
660 1 0.009240
661 1 0.006586
662 1 0.020674
663 1 0.023758
664 1 0.003200
665 1 0.009292
666 1 0.008305
667 1 0.010576
668 1 0.018985
669 1 0.016046
670 1 0.024153
671 1 0.006344
672 1 0.022788
673 1 0.007888
674 1 0.006233
675 1 0.004158
676 1 0.020956
677 1 0.045145
678 1 0.003489
679 1 0.008930
680 1 0.004322
681 1 0.009436
682 1 0.007821
683 1 0.009776
684 1 0.007884
685 1 0.006654
686 1 0.004096
687 1 0.014432
688 1 0.005256
689 1 0.010123
690 1 0.006818
691 1 0.015862
692 1 0.016359
693 1 0.009425
694 1 0.007129
695 1 0.058166
696 1 0.011695
697 1 0.003496
698 1 0.008641
699 1 0.004371
700 1 0.002967
701 1 0.022708
702 1 0.017539
703 1 0.039303
704 1 0.009204
705 1 0.010211
706 1 0.008357
707 1 0.002494
708 1 0.016150
709 1 0.004231
710 1 0.008400
711 1 0.007170
712 1 0.016053
713 1 0.015617
714 1 0.040788
715 1 0.005473
716 1 0.006785
717 1 0.008464
718 1 0.017972
719 1 0.007023
720 1 0.029104
721 1 0.007494
722 1 0.007227
723 1 0.007637
724 1 0.015866
725 1 0.017386
726 1 0.006063
727 1 0.004107
728 1 0.003867
729 1 0.009514
730 1 0.006761
731 1 0.008065
732 1 0.005853
733 1 0.004959
734 1 0.006350
735 1 0.017898
736 1 0.006788
737 1 0.007399
738 1 0.002858
739 1 0.008010
740 1 0.010088
741 1 0.014660
742 1 0.013726
743 1 0.007126
744 1 0.006992
745 1 0.003877
746 1 0.010519
747 1 0.006182
748 1 0.020479
749 1 0.021794
750 1 0.012854
751 1 0.009257
752 1 0.008665
753 1 0.016994
754 1 0.016597
755 1 0.014548
756 1 0.004482
757 1 0.003886
758 1 0.007891
759 1 0.007771
760 1 0.005549
761 1 0.023111
762 1 0.005096
763 1 0.016849
764 1 0.018816
765 1 0.009156
766 1 0.006966
767 1 0.002492
768 1 0.008732
769 1 0.003615
770 1 0.015364
771 1 0.004217
772 1 0.015437
773 1 0.012079
774 1 0.005397
775 1 0.006499
776 1 0.006300
777 1 0.012529
778 1 0.009186
779 1 0.012497
780 1 0.007981
781 1 0.020406
782 1 0.024243
783 1 0.002406
784 1 0.003710
785 1 0.007211
786 1 0.009510
787 1 0.007062
788 1 0.003401
789 1 0.010294
790 1 0.009453
791 1 0.003539
792 1 0.023853
793 1 0.014708
794 1 0.013698
795 1 0.002579
796 1 0.012099
797 1 0.007096
798 1 0.035591
799 1 0.027157
800 1 0.016803
801 1 0.006638
802 1 0.006646
803 1 0.002384
804 1 0.008959
805 1 0.017776
806 1 0.007640
807 1 0.003665
808 1 0.003196
809 1 0.004654
810 1 0.007634
811 1 0.004656
812 1 0.012204
813 1 0.008168
814 1 0.005774
815 1 0.005622
816 1 0.013981
817 1 0.013330
818 1 0.003865
819 1 0.016261
820 1 0.014243
821 1 0.007720
822 1 0.005479
823 1 0.007485
824 1 0.003107
825 1 0.004000
826 1 0.023852
827 1 0.006352
828 1 0.006493
829 1 0.007216
830 1 0.013850
831 1 0.006348
832 1 0.010675
833 1 0.006405
834 1 0.003331
835 1 0.003152
836 1 0.005821
837 1 0.013015
838 1 0.006205
839 1 0.012437
840 1 0.005745
841 1 0.006053
842 1 0.005358
843 1 0.010326
844 1 0.012662
845 1 0.019815
846 1 0.014513
847 1 0.005539
848 1 0.005485
849 1 0.023126
850 1 0.005812
851 1 0.014265
852 1 0.014786
853 1 0.008806
854 1 0.011427
855 1 0.007403
856 1 0.005604
857 1 0.010021
858 1 0.005789
859 1 0.004198
860 1 0.002510
861 1 0.003903
862 1 0.007203
863 1 0.003504
864 1 0.003623
865 1 0.003364
866 1 0.026418
867 1 0.019145
868 1 0.014828
869 1 0.006487
870 1 0.005463
871 1 0.005301
872 1 0.005272
873 1 0.009433
874 1 0.006221
875 1 0.006362
876 1 0.012603
877 1 0.004381
878 1 0.007690
879 1 0.005304
880 1 0.007143
881 1 0.024410
882 1 0.006057
883 1 0.005150
884 1 0.013140
885 1 0.002489
886 1 0.003558
887 1 0.006637
888 1 0.013456
889 1 0.008134
890 1 0.002566
891 1 0.004943
892 1 0.005167
893 1 0.016037
894 1 0.019394
895 1 0.013214
896 1 0.008295
897 1 0.015045
898 1 0.006134
899 1 0.026312
900 1 0.004084
901 1 0.013329
902 1 0.004704
903 1 0.006796
904 1 0.005794
905 1 0.005194
906 1 0.005100
907 1 0.005741
908 1 0.013095
909 1 0.007863
910 1 0.007297
911 1 0.011416
912 1 0.008549
913 1 0.004924
914 1 0.005871
915 1 0.059746
916 1 0.004996
917 1 0.006757
918 1 0.034894
919 1 0.005372
920 1 0.018511
921 1 0.007853
922 1 0.006514
923 1 0.005430
924 1 0.005258
925 1 0.003791
926 1 0.005860
927 1 0.002251
928 1 0.014030
929 1 0.005508
930 1 0.003841
931 1 0.007848
932 1 0.004147
933 1 0.005764
934 1 0.018150
935 1 0.033701
936 1 0.004854
937 1 0.004766
938 1 0.004717
939 1 0.004935
940 1 0.012934
941 1 0.006744
942 1 0.004464
943 1 0.005798
944 1 0.008300
945 1 0.005119
946 1 0.007801
947 1 0.004977
948 1 0.012162
949 1 0.011414
950 1 0.005339
951 1 0.013134
952 1 0.002710
953 1 0.005646
954 1 0.007098
955 1 0.007668
956 1 0.005064
957 1 0.003915
958 1 0.003041
959 1 0.005185
960 1 0.014248
961 1 0.012772
962 1 0.028336
963 1 0.012992
964 1 0.005286
965 1 0.003556
966 1 0.006458
967 1 0.013969
968 1 0.004289
969 1 0.006810
970 1 0.007074
971 1 0.005202
972 1 0.005771
973 1 0.005376
974 1 0.005417
975 1 0.005577
976 1 0.005576
977 1 0.012321
978 1 0.007861
979 1 0.005687
980 1 0.002876
981 1 0.018074
982 1 0.005008
983 1 0.010835
984 1 0.004075
985 1 0.006357
986 1 0.002809
987 1 0.003879
988 1 0.029745
989 1 0.004493
990 1 0.003920
991 1 0.011809
992 1 0.005597
993 1 0.020308
994 1 0.005172
995 1 0.031021
996 1 0.009504
997 1 0.011403
998 1 0.003217
999 1 0.012457
1000 1 0.004215
1001 1 0.003426
1002 1 0.003750
1003 1 0.002478
1004 1 0.007376
1005 1 0.002332
1006 1 0.009800
1007 1 0.005683
1008 1 0.005285
1009 1 0.002282
1010 1 0.002772
1011 1 0.004261
1012 1 0.007916
1013 1 0.019208
1014 1 0.003491
1015 1 0.010271
1016 1 0.003172
1017 1 0.014259
1018 1 0.006765
1019 1 0.003870
1020 1 0.003040
1021 1 0.006774
1022 1 0.007355
1023 1 0.002187
1024 1 0.006508
1025 1 0.002623
1026 1 0.004177
1027 1 0.004359
1028 1 0.026033
1029 1 0.010521
1030 1 0.003975
1031 1 0.011838
1032 1 0.002745
1033 1 0.008510
1034 1 0.004196
1035 1 0.006616
1036 1 0.008438
1037 1 0.006985
1038 1 0.006053
1039 1 0.014943
1040 1 0.006681
1041 1 0.005600
1042 1 0.007047
1043 1 0.005880
1044 1 0.033914
1045 1 0.010596
1046 1 0.010510
1047 1 0.009454
1048 1 0.002124
1049 1 0.003581
1050 1 0.006123
1051 1 0.004810
1052 1 0.007182
1053 1 0.006644
1054 1 0.004355
1055 1 0.034034
1056 1 0.005840
1057 1 0.009618
1058 1 0.019049
1059 1 0.006578
1060 1 0.006470
1061 1 0.005298
1062 1 0.004936
1063 1 0.028987
1064 1 0.003821
1065 1 0.012340
1066 1 0.004640
1067 1 0.007324
1068 1 0.002953
1069 1 0.003621
1070 1 0.003559
1071 1 0.004496
1072 1 0.004691
1073 1 0.002685
1074 1 0.008109
1075 1 0.009789
1076 1 0.048823
1077 1 0.013810
1078 1 0.003162
1079 1 0.009044
1080 1 0.003277
1081 1 0.003692
1082 1 0.005755
1083 1 0.004103
1084 1 0.005365
1085 1 0.008020
1086 1 0.004947
1087 1 0.003524
1088 1 0.002759
1089 1 0.013805
1090 1 0.004371
1091 1 0.003437
1092 1 0.024184
1093 1 0.004961
1094 1 0.009640
1095 1 0.017921
1096 1 0.008940
1097 1 0.004869
1098 1 0.005056
1099 1 0.005170
1100 1 0.003967
1101 1 0.005387
1102 1 0.002409
1103 1 0.002860
1104 1 0.005645
1105 1 0.004894
1106 1 0.004930
1107 1 0.009905
1108 1 0.004939
1109 1 0.008515
1110 1 0.006275
1111 1 0.004299
1112 1 0.004075
1113 1 0.032563
1114 1 0.005634
1115 1 0.013541
1116 1 0.006987
1117 1 0.004000
1118 1 0.003275
1119 1 0.005443
1120 1 0.002646
1121 1 0.021244
1122 1 0.005928
1123 1 0.019071
1124 1 0.009054
1125 1 0.005455
1126 1 0.003053
1127 1 0.007389
1128 1 0.003557
1129 1 0.005600
1130 1 0.007555
1131 1 0.003349
1132 1 0.011942
1133 1 0.004138
1134 1 0.030879
1135 1 0.003273
1136 1 0.004715
1137 1 0.009082
1138 1 0.004350
1139 1 0.002056
1140 1 0.003482
1141 1 0.006968
1142 1 0.005101
1143 1 0.009260
1144 1 0.013317
1145 1 0.002561
1146 1 0.005337
1147 1 0.003274
1148 1 0.005303
1149 1 0.003041
1150 1 0.001988
1151 1 0.007734
1152 1 0.008485
1153 1 0.005987
1154 1 0.005696
1155 1 0.003589
1156 1 0.002724
1157 1 0.003720
1158 1 0.003169
1159 1 0.010933
1160 1 0.008197
1161 1 0.005058
1162 1 0.008123
1163 1 0.004753
1164 1 0.002703
1165 1 0.028270
1166 1 0.004825
1167 1 0.004298
1168 1 0.007051
1169 1 0.005214
1170 1 0.009930
1171 1 0.012305
1172 1 0.018134
1173 1 0.011826
1174 1 0.009777
1175 1 0.005846
1176 1 0.008195
1177 1 0.013616
1178 1 0.004689
1179 1 0.002741
1180 1 0.003611
1181 1 0.003922
1182 1 0.011695
1183 1 0.002953
1184 1 0.004078
1185 1 0.002750
1186 1 0.005265
1187 1 0.005345
1188 1 0.004249
1189 1 0.002584
1190 1 0.004704
1191 1 0.004260
1192 1 0.003609
1193 1 0.002942
1194 1 0.005146
1195 1 0.009882
1196 1 0.005496
1197 1 0.005831
1198 1 0.003703
1199 1 0.003912
1200 2 0.004126
1201 2 0.004873
1202 2 0.002440
1203 2 0.003740
1204 2 0.003687
1205 2 0.004316
1206 2 0.002955
1207 2 0.007617
1208 2 0.006528
1209 2 0.004394
1210 2 0.004634
1211 2 0.004393
1212 2 0.005714
1213 2 0.002297
1214 2 0.004182
1215 2 0.009280
1216 2 0.004402
1217 2 0.004643
1218 2 0.007076
1219 2 0.017884
1220 2 0.004772
1221 2 0.002211
1222 2 0.001917
1223 2 0.004974
1224 2 0.005730
1225 2 0.004903
1226 2 0.003336
1227 2 0.003518
1228 2 0.004401
1229 2 0.003156
1230 2 0.004944
1231 2 0.015158
1232 2 0.003354
1233 2 0.003826
1234 2 0.002857
1235 2 0.008694
1236 2 0.003833
1237 2 0.017230
1238 2 0.005109
1239 2 0.018041
1240 2 0.004580
1241 2 0.015379
1242 2 0.032907
1243 2 0.007757
1244 2 0.004023
1245 2 0.004974
1246 2 0.006225
1247 2 0.005171
1248 2 0.005799
1249 2 0.001937
1250 2 0.024913
1251 2 0.005680
1252 2 0.008824
1253 2 0.003601
1254 2 0.006454
1255 2 0.001875
1256 2 0.003985
1257 2 0.004909
1258 2 0.007031
1259 2 0.003984
1260 2 0.003985
1261 2 0.005829
1262 2 0.006065
1263 2 0.006603
1264 2 0.002617
1265 2 0.005007
1266 2 0.004297
1267 2 0.017915
1268 2 0.002856
1269 2 0.007649
1270 2 0.003993
1271 2 0.011560
1272 2 0.006968
1273 2 0.004297
1274 2 0.004547
1275 2 0.002206
1276 2 0.007324
1277 2 0.004240
1278 2 0.001562
1279 2 0.002442
1280 2 0.003517
1281 2 0.016271
1282 2 0.003924
1283 2 0.004129
1284 2 0.003618
1285 2 0.004675
1286 2 0.004982
1287 2 0.003789
1288 2 0.007365
1289 2 0.003467
1290 2 0.015595
1291 2 0.004156
1292 2 0.006094
1293 2 0.005270
1294 2 0.003657
1295 2 0.003024
1296 2 0.005486
1297 2 0.004660
1298 2 0.002621
1299 2 0.003570
1300 2 0.010585
1301 2 0.004669
1302 2 0.003241
1303 2 0.005782
1304 2 0.004282
1305 2 0.004262
1306 2 0.006038
1307 2 0.002866
1308 2 0.003802
1309 2 0.006174
1310 2 0.002990
1311 2 0.003127
1312 2 0.006350
1313 2 0.004122
1314 2 0.003770
1315 2 0.001913
1316 2 0.007627
1317 2 0.007318
1318 2 0.004538
1319 2 0.005551
1320 2 0.004017
1321 2 0.004082
1322 2 0.004111
1323 2 0.013463
1324 2 0.006720
1325 2 0.003164
1326 2 0.007311
1327 2 0.003557
1328 2 0.004937
1329 2 0.006557
1330 2 0.003768
1331 2 0.009387
1332 2 0.005306
1333 2 0.005675
1334 2 0.005649
1335 2 0.003111
1336 2 0.007528
1337 2 0.007627
1338 2 0.005459
1339 2 0.004664
1340 2 0.005864
1341 2 0.012267
1342 2 0.002804
1343 2 0.002237
1344 2 0.004907
1345 2 0.004191
1346 2 0.006889
1347 2 0.003140
1348 2 0.003655
1349 2 0.002892
1350 2 0.003516
1351 2 0.002238
1352 2 0.004167
1353 2 0.010595
1354 2 0.005061
1355 2 0.003087
1356 2 0.003355
1357 2 0.004781
1358 2 0.005761
1359 2 0.005939
1360 2 0.014965
1361 2 0.004093
1362 2 0.003749
1363 2 0.002892
1364 2 0.003448
1365 2 0.005918
1366 2 0.005001
1367 2 0.005284
1368 2 0.003864
1369 2 0.002646
1370 2 0.004435
1371 2 0.008913
1372 2 0.009331
1373 2 0.003007
1374 2 0.008191
1375 2 0.004051
1376 2 0.003445
1377 2 0.003900
1378 2 0.003576
1379 2 0.004462
1380 2 0.005061
1381 2 0.008964
1382 2 0.005657
1383 2 0.005248
1384 2 0.007371
1385 2 0.007051
1386 2 0.004374
1387 2 0.005302
1388 2 0.005828
1389 2 0.004524
1390 2 0.005682
1391 2 0.006280
1392 2 0.009865
1393 2 0.003898
1394 2 0.010481
1395 2 0.006174
1396 2 0.006786
1397 2 0.003824
1398 2 0.003675
1399 2 0.006035
1400 2 0.001867
1401 2 0.030946
1402 2 0.005821
1403 2 0.001852
1404 2 0.001719
1405 2 0.005300
1406 2 0.002340
1407 2 0.003950
1408 2 0.006452
1409 2 0.005118
1410 2 0.006422
1411 2 0.006751
1412 2 0.004156
1413 2 0.002241
1414 2 0.005520
1415 2 0.002771
1416 2 0.005722
1417 2 0.004962
1418 2 0.004185
1419 2 0.003711
1420 2 0.001842
1421 2 0.006803
1422 2 0.004237
1423 2 0.032493
1424 2 0.007557
1425 2 0.008386
1426 2 0.004714
1427 2 0.003333
1428 2 0.006608
1429 2 0.002838
1430 2 0.011634
1431 2 0.005085
1432 2 0.004211
1433 2 0.004208
1434 2 0.003452
1435 2 0.002881
1436 2 0.003336
1437 2 0.005672
1438 2 0.003631
1439 2 0.002575
1440 2 0.003088
1441 2 0.006159
1442 2 0.009903
1443 2 0.002111
1444 2 0.005053
1445 2 0.005186
1446 2 0.003519
1447 2 0.005120
1448 2 0.002873
1449 2 0.004700
1450 2 0.003864
1451 2 0.005344
1452 2 0.003082
1453 2 0.005986
1454 2 0.005475
1455 2 0.008541
1456 2 0.004180
1457 2 0.004306
1458 2 0.003009
1459 2 0.005146
1460 2 0.003098
1461 2 0.004514
1462 2 0.004245
1463 2 0.005377
1464 2 0.004472
1465 2 0.004802
1466 2 0.004726
1467 2 0.009590
1468 2 0.002836
1469 2 0.007041
1470 2 0.008684
1471 2 0.004697
1472 2 0.002584
1473 2 0.006550
1474 2 0.004292
1475 2 0.003810
1476 2 0.003680
1477 2 0.004151
1478 2 0.004139
1479 2 0.002577
1480 2 0.003525
1481 2 0.004608
1482 2 0.002908
1483 2 0.003531
1484 2 0.004565
1485 2 0.005032
1486 2 0.002860
